onset	duration	sample	value
283.662016	n/a	283662.016	48
286.329016	n/a	286329.016	5
288.329016	n/a	288329.016	12
289.341016	n/a	289341.016	18
294.345016	n/a	294345.016	49
295.362016	n/a	295362.016	5
295.863016	n/a	295863.016	48
297.896016	n/a	297896.016	5
299.898016	n/a	299898.016	17
300.907016	n/a	300907.016	23
305.914016	n/a	305914.016	49
306.781016	n/a	306781.016	1
307.284016	n/a	307284.016	48
307.764016	n/a	307764.016	5
309.764016	n/a	309764.016	16
310.775016	n/a	310775.016	22
315.781016	n/a	315781.016	49
316.064016	n/a	316064.016	1
316.564016	n/a	316564.016	48
316.865016	n/a	316865.016	5
318.865016	n/a	318865.016	14
319.876016	n/a	319876.016	20
324.881016	n/a	324881.016	49
325.164016	n/a	325164.016	1
325.664016	n/a	325664.016	48
325.931016	n/a	325931.016	5
327.931016	n/a	327931.016	16
328.943016	n/a	328943.016	22
333.948016	n/a	333948.016	49
335.915016	n/a	335915.016	4
336.415016	n/a	336415.016	48
336.881016	n/a	336881.016	5
338.884016	n/a	338884.016	15
339.892016	n/a	339892.016	21
344.898016	n/a	344898.016	49
345.465016	n/a	345465.016	4
345.965016	n/a	345965.016	48
347.148016	n/a	347148.016	2
349.150016	n/a	349150.016	17
350.158016	n/a	350158.016	23
355.165016	n/a	355165.016	49
355.816016	n/a	355816.016	1
356.316016	n/a	356316.016	48
356.699016	n/a	356699.016	5
358.699016	n/a	358699.016	17
359.712016	n/a	359712.016	23
364.715016	n/a	364715.016	49
365.483016	n/a	365483.016	1
365.983016	n/a	365983.016	48
366.549016	n/a	366549.016	5
368.549016	n/a	368549.016	14
369.561016	n/a	369561.016	20
374.565016	n/a	374565.016	49
376.834016	n/a	376834.016	2
377.334016	n/a	377334.016	48
378.584016	n/a	378584.016	4
380.586016	n/a	380586.016	15
381.596016	n/a	381596.016	21
386.601016	n/a	386601.016	49
390.317016	n/a	390317.016	2
390.818016	n/a	390818.016	48
391.852016	n/a	391852.016	5
393.852016	n/a	393852.016	14
394.864016	n/a	394864.016	20
399.867016	n/a	399867.016	49
400.502016	n/a	400502.016	1
401.001016	n/a	401001.016	48
403.951016	n/a	403951.016	7
405.952016	n/a	405952.016	13
406.963016	n/a	406963.016	19
411.968016	n/a	411968.016	49
414.551016	n/a	414551.016	4
415.052016	n/a	415052.016	48
416.752016	n/a	416752.016	4
418.752016	n/a	418752.016	14
419.761016	n/a	419761.016	20
424.768016	n/a	424768.016	49
425.918016	n/a	425918.016	1
426.419016	n/a	426419.016	48
427.035016	n/a	427035.016	5
429.038016	n/a	429038.016	12
430.046016	n/a	430046.016	18
435.053016	n/a	435053.016	49
437.302016	n/a	437302.016	3
437.802016	n/a	437802.016	48
438.686016	n/a	438686.016	5
440.687016	n/a	440687.016	16
441.697016	n/a	441697.016	22
446.702016	n/a	446702.016	49
448.387016	n/a	448387.016	1
448.887016	n/a	448887.016	48
449.273016	n/a	449273.016	5
451.270016	n/a	451270.016	16
452.283016	n/a	452283.016	22
457.286016	n/a	457286.016	49
458.421016	n/a	458421.016	2
458.921016	n/a	458921.016	48
459.571016	n/a	459571.016	5
461.571016	n/a	461571.016	16
462.582016	n/a	462582.016	22
467.587016	n/a	467587.016	49
468.338016	n/a	468338.016	3
468.838016	n/a	468838.016	48
469.371016	n/a	469371.016	3
471.371016	n/a	471371.016	17
472.383016	n/a	472383.016	23
477.387016	n/a	477387.016	49
478.805016	n/a	478805.016	1
479.306016	n/a	479306.016	48
480.338016	n/a	480338.016	5
482.340016	n/a	482340.016	15
483.351016	n/a	483351.016	21
488.354016	n/a	488354.016	49
490.488016	n/a	490488.016	2
490.988016	n/a	490988.016	48
491.388016	n/a	491388.016	5
493.390016	n/a	493390.016	14
494.401016	n/a	494401.016	20
499.405016	n/a	499405.016	49
500.222016	n/a	500222.016	1
500.722016	n/a	500722.016	48
501.472016	n/a	501472.016	7
503.472016	n/a	503472.016	16
504.483016	n/a	504483.016	22
509.488016	n/a	509488.016	49
512.239016	n/a	512239.016	1
512.739016	n/a	512739.016	48
513.173016	n/a	513173.016	5
515.175016	n/a	515175.016	15
516.184016	n/a	516184.016	21
521.190016	n/a	521190.016	49
522.790016	n/a	522790.016	3
523.291016	n/a	523291.016	48
523.824016	n/a	523824.016	3
525.825016	n/a	525825.016	14
526.835016	n/a	526835.016	20
531.841016	n/a	531841.016	49
532.774016	n/a	532774.016	2
533.274016	n/a	533274.016	48
533.707016	n/a	533707.016	4
535.710016	n/a	535710.016	15
536.719016	n/a	536719.016	21
541.724016	n/a	541724.016	49
542.725016	n/a	542725.016	2
543.225016	n/a	543225.016	48
543.675016	n/a	543675.016	4
545.676016	n/a	545676.016	13
546.684016	n/a	546684.016	19
551.691016	n/a	551691.016	49
553.558016	n/a	553558.016	3
554.058016	n/a	554058.016	48
555.309016	n/a	555309.016	3
557.308016	n/a	557308.016	16
558.320016	n/a	558320.016	22
563.324016	n/a	563324.016	49
564.291016	n/a	564291.016	4
564.792016	n/a	564792.016	48
565.958016	n/a	565958.016	2
567.959016	n/a	567959.016	13
568.971016	n/a	568971.016	19
573.975016	n/a	573975.016	49
575.692016	n/a	575692.016	5
576.192016	n/a	576192.016	48
578.759016	n/a	578759.016	3
580.761016	n/a	580761.016	12
581.771016	n/a	581771.016	18
586.775016	n/a	586775.016	49
589.277016	n/a	589277.016	3
589.777016	n/a	589777.016	48
590.527016	n/a	590527.016	3
592.529016	n/a	592529.016	14
593.539016	n/a	593539.016	20
598.544016	n/a	598544.016	49
599.377016	n/a	599377.016	1
599.877016	n/a	599877.016	48
600.344016	n/a	600344.016	5
602.346016	n/a	602346.016	15
603.355016	n/a	603355.016	21
608.360016	n/a	608360.016	49
611.011016	n/a	611011.016	2
611.511016	n/a	611511.016	48
612.745016	n/a	612745.016	5
614.746016	n/a	614746.016	13
615.756016	n/a	615756.016	19
620.760016	n/a	620760.016	49
622.761016	n/a	622761.016	3
623.261016	n/a	623261.016	48
623.961016	n/a	623961.016	3
625.963016	n/a	625963.016	15
626.972016	n/a	626972.016	21
631.978016	n/a	631978.016	49
634.278016	n/a	634278.016	1
634.778016	n/a	634778.016	48
635.213016	n/a	635213.016	5
637.214016	n/a	637214.016	14
638.225016	n/a	638225.016	20
643.228016	n/a	643228.016	49
644.028016	n/a	644028.016	1
644.529016	n/a	644529.016	48
644.962016	n/a	644962.016	5
646.962016	n/a	646962.016	16
647.974016	n/a	647974.016	22
652.978016	n/a	652978.016	49
654.129016	n/a	654129.016	1
654.629016	n/a	654629.016	48
655.195016	n/a	655195.016	5
657.198016	n/a	657198.016	15
658.205016	n/a	658205.016	21
663.214016	n/a	663214.016	49
664.297016	n/a	664297.016	1
664.797016	n/a	664797.016	48
665.247016	n/a	665247.016	5
667.247016	n/a	667247.016	12
668.261016	n/a	668261.016	18
673.263016	n/a	673263.016	49
675.230016	n/a	675230.016	3
675.731016	n/a	675731.016	48
676.248016	n/a	676248.016	3
678.247016	n/a	678247.016	12
679.259016	n/a	679259.016	18
684.264016	n/a	684264.016	49
686.581016	n/a	686581.016	3
687.081016	n/a	687081.016	48
687.615016	n/a	687615.016	3
689.616016	n/a	689616.016	14
690.624016	n/a	690624.016	20
695.630016	n/a	695630.016	49
696.365016	n/a	696365.016	1
696.864016	n/a	696864.016	48
697.248016	n/a	697248.016	5
699.248016	n/a	699248.016	17
700.260016	n/a	700260.016	23
705.264016	n/a	705264.016	49
706.381016	n/a	706381.016	1
706.882016	n/a	706882.016	48
707.598016	n/a	707598.016	5
709.600016	n/a	709600.016	15
710.609016	n/a	710609.016	21
715.615016	n/a	715615.016	49
718.148016	n/a	718148.016	4
718.649016	n/a	718649.016	48
720.566016	n/a	720566.016	2
722.566016	n/a	722566.016	15
723.577016	n/a	723577.016	21
728.581016	n/a	728581.016	49
730.215016	n/a	730215.016	3
730.716016	n/a	730716.016	48
731.666016	n/a	731666.016	4
733.668016	n/a	733668.016	16
734.677016	n/a	734677.016	22
739.683016	n/a	739683.016	49
741.767016	n/a	741767.016	6
742.267016	n/a	742267.016	48
743.284016	n/a	743284.016	2
745.284016	n/a	745284.016	13
746.296016	n/a	746296.016	19
751.300016	n/a	751300.016	49
753.500016	n/a	753500.016	4
754.001016	n/a	754001.016	48
755.800016	n/a	755800.016	7
757.800016	n/a	757800.016	16
758.812016	n/a	758812.016	22
763.817016	n/a	763817.016	49
765.467016	n/a	765467.016	2
765.968016	n/a	765968.016	48
766.668016	n/a	766668.016	4
768.668016	n/a	768668.016	17
769.680016	n/a	769680.016	23
774.685016	n/a	774685.016	49
775.568016	n/a	775568.016	1
776.068016	n/a	776068.016	48
776.518016	n/a	776518.016	5
778.520016	n/a	778520.016	13
779.532016	n/a	779532.016	19
784.536016	n/a	784536.016	49
785.935016	n/a	785935.016	1
786.435016	n/a	786435.016	48
787.568016	n/a	787568.016	5
789.568016	n/a	789568.016	13
790.579016	n/a	790579.016	19
795.585016	n/a	795585.016	49
796.868016	n/a	796868.016	3
797.369016	n/a	797369.016	48
797.768016	n/a	797768.016	3
799.772016	n/a	799772.016	16
800.779016	n/a	800779.016	22
805.786016	n/a	805786.016	49
806.820016	n/a	806820.016	8
807.320016	n/a	807320.016	48
809.103016	n/a	809103.016	2
811.104016	n/a	811104.016	13
812.118016	n/a	812118.016	19
817.120016	n/a	817120.016	49
818.587016	n/a	818587.016	9
819.087016	n/a	819087.016	48
819.987016	n/a	819987.016	1
821.990016	n/a	821990.016	15
822.999016	n/a	822999.016	21
828.003016	n/a	828003.016	49
829.954016	n/a	829954.016	1
830.454016	n/a	830454.016	48
830.821016	n/a	830821.016	5
832.821016	n/a	832821.016	12
833.832016	n/a	833832.016	18
838.837016	n/a	838837.016	49
841.388016	n/a	841388.016	5
841.888016	n/a	841888.016	48
843.354016	n/a	843354.016	2
845.356016	n/a	845356.016	17
846.365016	n/a	846365.016	23
851.371016	n/a	851371.016	49
852.271016	n/a	852271.016	1
852.771016	n/a	852771.016	48
853.338016	n/a	853338.016	7
855.338016	n/a	855338.016	13
856.350016	n/a	856350.016	19
861.355016	n/a	861355.016	49
862.505016	n/a	862505.016	3
863.005016	n/a	863005.016	48
864.571016	n/a	864571.016	4
866.572016	n/a	866572.016	14
867.585016	n/a	867585.016	20
872.589016	n/a	872589.016	49
873.006016	n/a	873006.016	1
873.506016	n/a	873506.016	48
873.756016	n/a	873756.016	5
875.757016	n/a	875757.016	17
876.767016	n/a	876767.016	23
881.773016	n/a	881773.016	49
882.423016	n/a	882423.016	1
882.924016	n/a	882924.016	48
883.257016	n/a	883257.016	6
885.259016	n/a	885259.016	12
886.271016	n/a	886271.016	18
891.273016	n/a	891273.016	49
892.040016	n/a	892040.016	2
892.540016	n/a	892540.016	48
893.523016	n/a	893523.016	4
895.526016	n/a	895526.016	13
896.536016	n/a	896536.016	19
901.541016	n/a	901541.016	49
902.340016	n/a	902340.016	2
902.841016	n/a	902841.016	48
903.107016	n/a	903107.016	4
905.109016	n/a	905109.016	15
906.119016	n/a	906119.016	21
911.123016	n/a	911123.016	49
913.758016	n/a	913758.016	2
914.257016	n/a	914257.016	48
915.907016	n/a	915907.016	4
917.909016	n/a	917909.016	17
918.918016	n/a	918918.016	23
923.924016	n/a	923924.016	49
924.424016	n/a	924424.016	1
924.924016	n/a	924924.016	48
925.208016	n/a	925208.016	5
927.209016	n/a	927209.016	17
928.219016	n/a	928219.016	23
933.226016	n/a	933226.016	49
933.875016	n/a	933875.016	1
934.375016	n/a	934375.016	48
934.542016	n/a	934542.016	5
936.542016	n/a	936542.016	16
937.553016	n/a	937553.016	22
942.558016	n/a	942558.016	49
942.975016	n/a	942975.016	1
943.476016	n/a	943476.016	48
943.593016	n/a	943593.016	5
945.595016	n/a	945595.016	12
946.607016	n/a	946607.016	18
951.609016	n/a	951609.016	49
952.327016	n/a	952327.016	2
952.826016	n/a	952826.016	48
953.026016	n/a	953026.016	4
955.029016	n/a	955029.016	14
956.039016	n/a	956039.016	20
961.043016	n/a	961043.016	49
961.393016	n/a	961393.016	1
961.894016	n/a	961894.016	48
962.093016	n/a	962093.016	5
964.095016	n/a	964095.016	15
965.105016	n/a	965105.016	21
970.110016	n/a	970110.016	49
970.994016	n/a	970994.016	2
971.494016	n/a	971494.016	48
972.048016	n/a	972048.016	5
974.061016	n/a	974061.016	13
975.071016	n/a	975071.016	19
980.060016	n/a	980060.016	49
980.644016	n/a	980644.016	3
981.144016	n/a	981144.016	48
981.577016	n/a	981577.016	5
983.580016	n/a	983580.016	15
984.589016	n/a	984589.016	21
989.597016	n/a	989597.016	49
991.161016	n/a	991161.016	3
991.661016	n/a	991661.016	48
991.961016	n/a	991961.016	3
993.963016	n/a	993963.016	17
994.972016	n/a	994972.016	23
999.978016	n/a	999978.016	49
1000.644016	n/a	1000644.016	1
1001.145016	n/a	1001145.016	48
1001.345016	n/a	1001345.016	4
1003.347016	n/a	1003347.016	15
1004.355016	n/a	1004355.016	21
1009.361016	n/a	1009361.016	49
1010.778016	n/a	1010778.016	3
1011.278016	n/a	1011278.016	48
1011.895016	n/a	1011895.016	3
1013.897016	n/a	1013897.016	16
1014.909016	n/a	1014909.016	22
1019.912016	n/a	1019912.016	49
1021.747016	n/a	1021747.016	7
1022.246016	n/a	1022246.016	48
1023.446016	n/a	1023446.016	2
1025.449016	n/a	1025449.016	12
1026.459016	n/a	1026459.016	18
1031.463016	n/a	1031463.016	49
1033.864016	n/a	1033864.016	2
1034.364016	n/a	1034364.016	48
1034.980016	n/a	1034980.016	4
1036.982016	n/a	1036982.016	17
1037.993016	n/a	1037993.016	23
1042.996016	n/a	1042996.016	49
1044.247016	n/a	1044247.016	2
1044.747016	n/a	1044747.016	48
1045.197016	n/a	1045197.016	4
1047.197016	n/a	1047197.016	13
1048.209016	n/a	1048209.016	19
1053.214016	n/a	1053214.016	49
1054.481016	n/a	1054481.016	5
1054.981016	n/a	1054981.016	48
1055.864016	n/a	1055864.016	7
1057.865016	n/a	1057865.016	13
1058.875016	n/a	1058875.016	19
1063.886016	n/a	1063886.016	49
1065.281016	n/a	1065281.016	7
1065.781016	n/a	1065781.016	48
1067.698016	n/a	1067698.016	3
1069.698016	n/a	1069698.016	14
1070.709016	n/a	1070709.016	20
1075.714016	n/a	1075714.016	49
1077.082016	n/a	1077082.016	1
1077.582016	n/a	1077582.016	48
1077.848016	n/a	1077848.016	5
1079.848016	n/a	1079848.016	14
1080.860016	n/a	1080860.016	20
1085.866016	n/a	1085866.016	49
1086.299016	n/a	1086299.016	1
1086.799016	n/a	1086799.016	48
1087.299016	n/a	1087299.016	5
1089.302016	n/a	1089302.016	12
1090.311016	n/a	1090311.016	18
1095.316016	n/a	1095316.016	49
1097.049016	n/a	1097049.016	3
1097.550016	n/a	1097550.016	48
1098.549016	n/a	1098549.016	4
1100.552016	n/a	1100552.016	14
1101.561016	n/a	1101561.016	20
1106.566016	n/a	1106566.016	49
1108.000016	n/a	1108000.016	1
1108.500016	n/a	1108500.016	48
1108.717016	n/a	1108717.016	5
1110.719016	n/a	1110719.016	15
1111.726016	n/a	1111726.016	21
1116.733016	n/a	1116733.016	49
1118.050016	n/a	1118050.016	5
1118.551016	n/a	1118551.016	48
1119.334016	n/a	1119334.016	3
1121.337016	n/a	1121337.016	16
1122.346016	n/a	1122346.016	22
1127.351016	n/a	1127351.016	49
1131.267016	n/a	1131267.016	2
1131.767016	n/a	1131767.016	48
1132.401016	n/a	1132401.016	3
1134.402016	n/a	1134402.016	16
1135.412016	n/a	1135412.016	22
1140.417016	n/a	1140417.016	49
1141.018016	n/a	1141018.016	7
1141.518016	n/a	1141518.016	48
1142.084016	n/a	1142084.016	2
1144.084016	n/a	1144084.016	13
1145.097016	n/a	1145097.016	19
1150.101016	n/a	1150101.016	49
1151.118016	n/a	1151118.016	3
1151.618016	n/a	1151618.016	48
1152.435016	n/a	1152435.016	3
1154.437016	n/a	1154437.016	15
1155.447016	n/a	1155447.016	21
1160.453016	n/a	1160453.016	49
1162.370016	n/a	1162370.016	1
1162.870016	n/a	1162870.016	48
1163.336016	n/a	1163336.016	5
1165.338016	n/a	1165338.016	17
1166.347016	n/a	1166347.016	23
1171.352016	n/a	1171352.016	49
1172.436016	n/a	1172436.016	1
1172.936016	n/a	1172936.016	48
1173.336016	n/a	1173336.016	5
1175.339016	n/a	1175339.016	15
1176.349016	n/a	1176349.016	21
1181.352016	n/a	1181352.016	49
1182.253016	n/a	1182253.016	4
1182.753016	n/a	1182753.016	48
1183.203016	n/a	1183203.016	2
1185.205016	n/a	1185205.016	17
1186.215016	n/a	1186215.016	23
1191.220016	n/a	1191220.016	49
1191.670016	n/a	1191670.016	1
1192.170016	n/a	1192170.016	48
1192.387016	n/a	1192387.016	5
1194.387016	n/a	1194387.016	17
1195.397016	n/a	1195397.016	23
1200.403016	n/a	1200403.016	49
1201.004016	n/a	1201004.016	1
1201.504016	n/a	1201504.016	48
1201.954016	n/a	1201954.016	5
1203.958016	n/a	1203958.016	15
1204.965016	n/a	1204965.016	21
1209.971016	n/a	1209971.016	49
1210.421016	n/a	1210421.016	5
1210.921016	n/a	1210921.016	48
1212.304016	n/a	1212304.016	2
1214.312016	n/a	1214312.016	13
1215.330016	n/a	1215330.016	19
1220.321016	n/a	1220321.016	49
1220.704016	n/a	1220704.016	3
1221.204016	n/a	1221204.016	48
1221.638016	n/a	1221638.016	3
1223.638016	n/a	1223638.016	13
1224.651016	n/a	1224651.016	19
1229.662016	n/a	1229662.016	49
1230.473016	n/a	1230473.016	1
1230.972016	n/a	1230972.016	48
1231.189016	n/a	1231189.016	5
1233.191016	n/a	1233191.016	12
1234.201016	n/a	1234201.016	18
1239.205016	n/a	1239205.016	49
1240.923016	n/a	1240923.016	3
1241.423016	n/a	1241423.016	48
1243.756016	n/a	1243756.016	3
1245.758016	n/a	1245758.016	17
1246.767016	n/a	1246767.016	23
1251.773016	n/a	1251773.016	49
1252.206016	n/a	1252206.016	1
1252.707016	n/a	1252707.016	48
1253.423016	n/a	1253423.016	7
1255.424016	n/a	1255424.016	14
1256.437016	n/a	1256437.016	20
1261.440016	n/a	1261440.016	49
1261.907016	n/a	1261907.016	1
1262.407016	n/a	1262407.016	48
1263.007016	n/a	1263007.016	6
1265.007016	n/a	1265007.016	13
1266.018016	n/a	1266018.016	19
1271.023016	n/a	1271023.016	49
1271.473016	n/a	1271473.016	2
1271.974016	n/a	1271974.016	48
1272.825016	n/a	1272825.016	4
1274.830016	n/a	1274830.016	15
1275.835016	n/a	1275835.016	21
1280.840016	n/a	1280840.016	49
1283.407016	n/a	1283407.016	2
1283.908016	n/a	1283908.016	48
1284.275016	n/a	1284275.016	4
1286.276016	n/a	1286276.016	16
1287.285016	n/a	1287285.016	22
1292.291016	n/a	1292291.016	49
1292.791016	n/a	1292791.016	4
1293.291016	n/a	1293291.016	48
1293.710016	n/a	1293710.016	2
