onset	duration	sample	value
261.226016	n/a	261226.016	20
266.228016	n/a	266228.016	49
266.495016	n/a	266495.016	4
266.995016	n/a	266995.016	48
267.445016	n/a	267445.016	4
269.445016	n/a	269445.016	13
270.457016	n/a	270457.016	19
275.461016	n/a	275461.016	49
276.063016	n/a	276063.016	2
276.562016	n/a	276562.016	48
276.945016	n/a	276945.016	2
278.947016	n/a	278947.016	15
279.958016	n/a	279958.016	21
284.961016	n/a	284961.016	49
285.829016	n/a	285829.016	6
286.329016	n/a	286329.016	48
287.162016	n/a	287162.016	6
289.162016	n/a	289162.016	15
290.177016	n/a	290177.016	21
295.179016	n/a	295179.016	49
295.313016	n/a	295313.016	6
295.817016	n/a	295817.016	48
295.995016	n/a	295995.016	6
297.997016	n/a	297997.016	12
299.008016	n/a	299008.016	18
304.013016	n/a	304013.016	49
304.047016	n/a	304047.016	4
304.548016	n/a	304548.016	48
305.163016	n/a	305163.016	4
307.165016	n/a	307165.016	13
308.177016	n/a	308177.016	19
313.180016	n/a	313180.016	49
313.497016	n/a	313497.016	6
313.997016	n/a	313997.016	48
315.981016	n/a	315981.016	5
317.983016	n/a	317983.016	12
318.992016	n/a	318992.016	18
323.997016	n/a	323997.016	49
324.781016	n/a	324781.016	3
325.281016	n/a	325281.016	48
325.964016	n/a	325964.016	3
327.965016	n/a	327965.016	15
328.977016	n/a	328977.016	21
333.981016	n/a	333981.016	49
334.448016	n/a	334448.016	7
334.948016	n/a	334948.016	48
335.515016	n/a	335515.016	7
337.516016	n/a	337516.016	17
338.526016	n/a	338526.016	23
343.531016	n/a	343531.016	49
344.215016	n/a	344215.016	5
344.715016	n/a	344715.016	48
344.932016	n/a	344932.016	5
346.931016	n/a	346931.016	14
347.944016	n/a	347944.016	20
352.948016	n/a	352948.016	49
353.316016	n/a	353316.016	6
353.815016	n/a	353815.016	48
354.498016	n/a	354498.016	6
356.499016	n/a	356499.016	17
357.510016	n/a	357510.016	23
362.515016	n/a	362515.016	49
363.132016	n/a	363132.016	5
363.632016	n/a	363632.016	48
364.432016	n/a	364432.016	5
366.433016	n/a	366433.016	14
367.446016	n/a	367446.016	20
372.449016	n/a	372449.016	49
373.216016	n/a	373216.016	4
373.716016	n/a	373716.016	48
373.999016	n/a	373999.016	4
376.000016	n/a	376000.016	13
377.011016	n/a	377011.016	19
382.016016	n/a	382016.016	49
382.550016	n/a	382550.016	4
383.050016	n/a	383050.016	48
383.900016	n/a	383900.016	4
385.905016	n/a	385905.016	12
386.913016	n/a	386913.016	18
391.917016	n/a	391917.016	49
392.934016	n/a	392934.016	6
393.434016	n/a	393434.016	48
394.250016	n/a	394250.016	6
396.252016	n/a	396252.016	16
397.262016	n/a	397262.016	22
402.267016	n/a	402267.016	49
402.451016	n/a	402451.016	4
402.952016	n/a	402952.016	48
403.101016	n/a	403101.016	4
405.102016	n/a	405102.016	13
406.113016	n/a	406113.016	19
411.118016	n/a	411118.016	49
411.784016	n/a	411784.016	4
412.285016	n/a	412285.016	48
413.302016	n/a	413302.016	4
415.302016	n/a	415302.016	16
416.314016	n/a	416314.016	22
421.318016	n/a	421318.016	49
421.818016	n/a	421818.016	4
422.319016	n/a	422319.016	48
422.669016	n/a	422669.016	4
424.668016	n/a	424668.016	13
425.680016	n/a	425680.016	19
430.685016	n/a	430685.016	49
430.735016	n/a	430735.016	2
431.235016	n/a	431235.016	48
432.185016	n/a	432185.016	3
434.187016	n/a	434187.016	14
435.200016	n/a	435200.016	20
440.202016	n/a	440202.016	49
440.836016	n/a	440836.016	3
441.335016	n/a	441335.016	48
441.652016	n/a	441652.016	3
443.654016	n/a	443654.016	15
444.665016	n/a	444665.016	21
449.670016	n/a	449670.016	49
450.337016	n/a	450337.016	3
450.837016	n/a	450837.016	48
450.954016	n/a	450954.016	3
452.955016	n/a	452955.016	17
453.968016	n/a	453968.016	23
458.971016	n/a	458971.016	49
459.420016	n/a	459420.016	5
459.921016	n/a	459921.016	48
461.587016	n/a	461587.016	5
463.588016	n/a	463588.016	13
464.599016	n/a	464599.016	19
469.604016	n/a	469604.016	49
470.004016	n/a	470004.016	5
470.505016	n/a	470505.016	48
471.671016	n/a	471671.016	5
473.673016	n/a	473673.016	15
474.684016	n/a	474684.016	21
479.688016	n/a	479688.016	49
480.271016	n/a	480271.016	6
480.771016	n/a	480771.016	48
481.254016	n/a	481254.016	6
483.257016	n/a	483257.016	16
484.268016	n/a	484268.016	22
489.271016	n/a	489271.016	49
489.788016	n/a	489788.016	4
490.288016	n/a	490288.016	48
490.671016	n/a	490671.016	4
492.672016	n/a	492672.016	16
493.686016	n/a	493686.016	22
498.688016	n/a	498688.016	49
498.989016	n/a	498989.016	4
499.489016	n/a	499489.016	48
499.688016	n/a	499688.016	4
501.688016	n/a	501688.016	14
502.703016	n/a	502703.016	20
507.705016	n/a	507705.016	49
507.889016	n/a	507889.016	4
508.389016	n/a	508389.016	48
509.772016	n/a	509772.016	4
511.775016	n/a	511775.016	15
512.787016	n/a	512787.016	21
517.791016	n/a	517791.016	49
517.911016	n/a	517911.016	4
518.407016	n/a	518407.016	48
519.273016	n/a	519273.016	4
521.276016	n/a	521276.016	17
522.287016	n/a	522287.016	23
527.290016	n/a	527290.016	49
527.340016	n/a	527340.016	4
527.841016	n/a	527841.016	48
528.257016	n/a	528257.016	5
530.257016	n/a	530257.016	13
531.270016	n/a	531270.016	19
536.274016	n/a	536274.016	49
537.324016	n/a	537324.016	3
537.824016	n/a	537824.016	48
538.341016	n/a	538341.016	3
540.341016	n/a	540341.016	17
541.356016	n/a	541356.016	23
546.357016	n/a	546357.016	49
546.758016	n/a	546758.016	4
547.258016	n/a	547258.016	48
547.558016	n/a	547558.016	4
549.561016	n/a	549561.016	15
550.570016	n/a	550570.016	21
555.574016	n/a	555574.016	49
555.641016	n/a	555641.016	7
556.141016	n/a	556141.016	48
556.441016	n/a	556441.016	7
558.442016	n/a	558442.016	15
559.457016	n/a	559457.016	21
564.458016	n/a	564458.016	49
564.891016	n/a	564891.016	7
565.392016	n/a	565392.016	48
565.942016	n/a	565942.016	7
567.943016	n/a	567943.016	16
568.952016	n/a	568952.016	22
573.958016	n/a	573958.016	49
574.242016	n/a	574242.016	3
574.742016	n/a	574742.016	48
575.759016	n/a	575759.016	3
577.761016	n/a	577761.016	15
578.772016	n/a	578772.016	21
583.775016	n/a	583775.016	49
584.275016	n/a	584275.016	7
584.776016	n/a	584776.016	48
585.426016	n/a	585426.016	7
587.428016	n/a	587428.016	13
588.437016	n/a	588437.016	19
593.443016	n/a	593443.016	49
593.777016	n/a	593777.016	3
594.277016	n/a	594277.016	48
594.726016	n/a	594726.016	3
596.727016	n/a	596727.016	17
597.737016	n/a	597737.016	23
602.743016	n/a	602743.016	49
603.027016	n/a	603027.016	3
603.527016	n/a	603527.016	48
603.811016	n/a	603811.016	3
605.813016	n/a	605813.016	15
606.825016	n/a	606825.016	21
611.827016	n/a	611827.016	49
612.061016	n/a	612061.016	3
612.561016	n/a	612561.016	48
612.944016	n/a	612944.016	3
614.944016	n/a	614944.016	12
615.959016	n/a	615959.016	18
620.960016	n/a	620960.016	49
623.661016	n/a	623661.016	3
624.161016	n/a	624161.016	48
626.111016	n/a	626111.016	6
628.113016	n/a	628113.016	13
629.123016	n/a	629123.016	19
634.127016	n/a	634127.016	49
634.362016	n/a	634362.016	2
634.861016	n/a	634861.016	48
636.462016	n/a	636462.016	2
638.463016	n/a	638463.016	12
639.474016	n/a	639474.016	18
644.478016	n/a	644478.016	49
644.729016	n/a	644729.016	5
645.229016	n/a	645229.016	48
645.862016	n/a	645862.016	5
647.862016	n/a	647862.016	15
648.875016	n/a	648875.016	21
653.879016	n/a	653879.016	49
654.095016	n/a	654095.016	4
654.595016	n/a	654595.016	48
655.228016	n/a	655228.016	4
657.229016	n/a	657229.016	12
658.243016	n/a	658243.016	18
663.248016	n/a	663248.016	49
663.896016	n/a	663896.016	6
664.397016	n/a	664397.016	48
665.197016	n/a	665197.016	6
667.198016	n/a	667198.016	14
668.210016	n/a	668210.016	20
673.213016	n/a	673213.016	49
673.863016	n/a	673863.016	5
674.364016	n/a	674364.016	48
674.747016	n/a	674747.016	5
676.749016	n/a	676749.016	12
677.759016	n/a	677759.016	18
682.763016	n/a	682763.016	49
684.880016	n/a	684880.016	3
685.381016	n/a	685381.016	48
685.947016	n/a	685947.016	3
687.949016	n/a	687949.016	16
688.960016	n/a	688960.016	22
693.964016	n/a	693964.016	49
694.631016	n/a	694631.016	3
695.137016	n/a	695137.016	48
695.431016	n/a	695431.016	3
697.433016	n/a	697433.016	15
698.444016	n/a	698444.016	21
703.447016	n/a	703447.016	49
705.631016	n/a	705631.016	7
706.131016	n/a	706131.016	48
706.465016	n/a	706465.016	7
708.466016	n/a	708466.016	17
709.479016	n/a	709479.016	23
714.481016	n/a	714481.016	49
714.932016	n/a	714932.016	4
715.432016	n/a	715432.016	48
716.048016	n/a	716048.016	4
718.048016	n/a	718048.016	14
719.060016	n/a	719060.016	20
724.065016	n/a	724065.016	49
724.632016	n/a	724632.016	4
725.132016	n/a	725132.016	48
725.599016	n/a	725599.016	4
727.598016	n/a	727598.016	17
728.610016	n/a	728610.016	23
733.616016	n/a	733616.016	49
733.666016	n/a	733666.016	4
734.166016	n/a	734166.016	48
734.566016	n/a	734566.016	4
736.567016	n/a	736567.016	14
737.579016	n/a	737579.016	20
742.583016	n/a	742583.016	49
743.067016	n/a	743067.016	5
743.567016	n/a	743567.016	48
743.917016	n/a	743917.016	5
745.919016	n/a	745919.016	12
746.929016	n/a	746929.016	18
751.933016	n/a	751933.016	49
752.084016	n/a	752084.016	7
752.583016	n/a	752583.016	48
753.000016	n/a	753000.016	7
755.000016	n/a	755000.016	15
756.013016	n/a	756013.016	21
761.017016	n/a	761017.016	49
761.367016	n/a	761367.016	7
761.867016	n/a	761867.016	48
762.867016	n/a	762867.016	7
764.870016	n/a	764870.016	16
765.881016	n/a	765881.016	22
770.888016	n/a	770888.016	49
771.284016	n/a	771284.016	3
771.785016	n/a	771785.016	48
771.985016	n/a	771985.016	3
773.984016	n/a	773984.016	14
774.998016	n/a	774998.016	20
780.001016	n/a	780001.016	49
780.351016	n/a	780351.016	5
780.852016	n/a	780852.016	48
781.451016	n/a	781451.016	5
783.454016	n/a	783454.016	12
784.462016	n/a	784462.016	18
789.468016	n/a	789468.016	49
791.919016	n/a	791919.016	1
792.419016	n/a	792419.016	48
794.101016	n/a	794101.016	1
796.104016	n/a	796104.016	13
797.114016	n/a	797114.016	19
802.119016	n/a	802119.016	49
803.070016	n/a	803070.016	2
803.569016	n/a	803569.016	48
804.219016	n/a	804219.016	2
806.220016	n/a	806220.016	14
807.235016	n/a	807235.016	20
812.236016	n/a	812236.016	49
813.803016	n/a	813803.016	3
814.304016	n/a	814304.016	48
814.737016	n/a	814737.016	3
816.737016	n/a	816737.016	16
817.749016	n/a	817749.016	22
822.753016	n/a	822753.016	49
823.287016	n/a	823287.016	3
823.787016	n/a	823787.016	48
824.820016	n/a	824820.016	3
826.822016	n/a	826822.016	13
827.832016	n/a	827832.016	19
832.838016	n/a	832838.016	49
833.504016	n/a	833504.016	3
834.005016	n/a	834005.016	48
834.338016	n/a	834338.016	3
836.339016	n/a	836339.016	12
837.350016	n/a	837350.016	18
842.355016	n/a	842355.016	49
842.738016	n/a	842738.016	6
843.239016	n/a	843239.016	48
845.021016	n/a	845021.016	6
847.022016	n/a	847022.016	15
848.036016	n/a	848036.016	21
853.040016	n/a	853040.016	49
853.238016	n/a	853238.016	3
853.738016	n/a	853738.016	48
854.038016	n/a	854038.016	3
856.040016	n/a	856040.016	17
857.050016	n/a	857050.016	23
862.054016	n/a	862054.016	49
862.721016	n/a	862721.016	5
863.222016	n/a	863222.016	48
863.671016	n/a	863671.016	5
865.672016	n/a	865672.016	14
866.686016	n/a	866686.016	20
871.689016	n/a	871689.016	49
872.140016	n/a	872140.016	5
872.640016	n/a	872640.016	48
872.956016	n/a	872956.016	5
874.958016	n/a	874958.016	12
875.968016	n/a	875968.016	18
880.973016	n/a	880973.016	49
881.373016	n/a	881373.016	6
881.874016	n/a	881874.016	48
882.557016	n/a	882557.016	6
884.558016	n/a	884558.016	14
885.572016	n/a	885572.016	20
890.573016	n/a	890573.016	49
890.907016	n/a	890907.016	6
891.407016	n/a	891407.016	48
891.908016	n/a	891908.016	6
893.907016	n/a	893907.016	17
894.922016	n/a	894922.016	23
899.924016	n/a	899924.016	49
900.440016	n/a	900440.016	5
900.941016	n/a	900941.016	48
901.457016	n/a	901457.016	5
903.457016	n/a	903457.016	17
904.470016	n/a	904470.016	23
909.474016	n/a	909474.016	49
909.957016	n/a	909957.016	5
910.458016	n/a	910458.016	48
910.841016	n/a	910841.016	5
912.841016	n/a	912841.016	13
913.882016	n/a	913882.016	19
918.857016	n/a	918857.016	49
919.441016	n/a	919441.016	4
919.941016	n/a	919941.016	48
920.441016	n/a	920441.016	4
922.445016	n/a	922445.016	12
923.452016	n/a	923452.016	18
928.458016	n/a	928458.016	49
928.841016	n/a	928841.016	7
929.341016	n/a	929341.016	48
929.891016	n/a	929891.016	7
931.893016	n/a	931893.016	17
932.904016	n/a	932904.016	23
937.908016	n/a	937908.016	49
940.575016	n/a	940575.016	5
941.075016	n/a	941075.016	48
943.126016	n/a	943126.016	5
945.126016	n/a	945126.016	16
946.152016	n/a	946152.016	22
951.142016	n/a	951142.016	49
951.860016	n/a	951860.016	3
952.360016	n/a	952360.016	48
952.676016	n/a	952676.016	3
954.677016	n/a	954677.016	16
955.719016	n/a	955719.016	22
960.693016	n/a	960693.016	49
960.993016	n/a	960993.016	3
961.494016	n/a	961494.016	48
962.044016	n/a	962044.016	3
964.044016	n/a	964044.016	17
965.056016	n/a	965056.016	23
970.061016	n/a	970061.016	49
970.511016	n/a	970511.016	5
971.010016	n/a	971010.016	48
971.527016	n/a	971527.016	5
973.527016	n/a	973527.016	16
974.540016	n/a	974540.016	22
979.543016	n/a	979543.016	49
979.827016	n/a	979827.016	3
980.328016	n/a	980328.016	48
983.227016	n/a	983227.016	3
985.228016	n/a	985228.016	13
986.241016	n/a	986241.016	19
991.244016	n/a	991244.016	49
991.711016	n/a	991711.016	3
992.211016	n/a	992211.016	48
992.827016	n/a	992827.016	3
994.828016	n/a	994828.016	16
995.841016	n/a	995841.016	22
1000.844016	n/a	1000844.016	49
1000.961016	n/a	1000961.016	2
1001.465016	n/a	1001465.016	48
1003.428016	n/a	1003428.016	2
1005.428016	n/a	1005428.016	14
1006.442016	n/a	1006442.016	20
1011.444016	n/a	1011444.016	49
1011.861016	n/a	1011861.016	5
1012.363016	n/a	1012363.016	48
1012.630016	n/a	1012630.016	5
1014.631016	n/a	1014631.016	12
1015.640016	n/a	1015640.016	18
1020.646016	n/a	1020646.016	49
1024.196016	n/a	1024196.016	7
1024.703016	n/a	1024703.016	48
1025.863016	n/a	1025863.016	7
1027.865016	n/a	1027865.016	17
1028.876016	n/a	1028876.016	23
1033.880016	n/a	1033880.016	49
1034.497016	n/a	1034497.016	7
1034.997016	n/a	1034997.016	48
1035.197016	n/a	1035197.016	7
1037.200016	n/a	1037200.016	12
1038.210016	n/a	1038210.016	18
1043.213016	n/a	1043213.016	49
1047.181016	n/a	1047181.016	6
1047.681016	n/a	1047681.016	48
1050.730016	n/a	1050730.016	6
1052.731016	n/a	1052731.016	15
1053.743016	n/a	1053743.016	21
1058.747016	n/a	1058747.016	49
1060.865016	n/a	1060865.016	4
1061.364016	n/a	1061364.016	48
1062.864016	n/a	1062864.016	4
1064.866016	n/a	1064866.016	14
1065.877016	n/a	1065877.016	20
1070.880016	n/a	1070880.016	49
1071.214016	n/a	1071214.016	4
1071.715016	n/a	1071715.016	48
1074.482016	n/a	1074482.016	4
1076.482016	n/a	1076482.016	13
1077.493016	n/a	1077493.016	19
1082.497016	n/a	1082497.016	49
1082.798016	n/a	1082798.016	3
1083.299016	n/a	1083299.016	48
1084.249016	n/a	1084249.016	3
1086.251016	n/a	1086251.016	15
1087.263016	n/a	1087263.016	21
1092.265016	n/a	1092265.016	49
1093.349016	n/a	1093349.016	3
1093.850016	n/a	1093850.016	48
1094.433016	n/a	1094433.016	3
1096.434016	n/a	1096434.016	13
1097.444016	n/a	1097444.016	19
1102.449016	n/a	1102449.016	49
1102.999016	n/a	1102999.016	3
1103.500016	n/a	1103500.016	48
1104.283016	n/a	1104283.016	3
1106.286016	n/a	1106286.016	12
1107.295016	n/a	1107295.016	18
1112.300016	n/a	1112300.016	49
1113.883016	n/a	1113883.016	7
1114.385016	n/a	1114385.016	48
1115.200016	n/a	1115200.016	7
1117.202016	n/a	1117202.016	16
1118.212016	n/a	1118212.016	22
1123.216016	n/a	1123216.016	49
1123.617016	n/a	1123617.016	2
1124.117016	n/a	1124117.016	48
1124.284016	n/a	1124284.016	2
1126.287016	n/a	1126287.016	12
1127.295016	n/a	1127295.016	18
1132.300016	n/a	1132300.016	49
1132.651016	n/a	1132651.016	6
1133.151016	n/a	1133151.016	48
1133.635016	n/a	1133635.016	6
1135.636016	n/a	1135636.016	14
1136.649016	n/a	1136649.016	20
1141.651016	n/a	1141651.016	49
1143.418016	n/a	1143418.016	5
1143.918016	n/a	1143918.016	48
1144.385016	n/a	1144385.016	5
1146.385016	n/a	1146385.016	14
1147.399016	n/a	1147399.016	20
1152.401016	n/a	1152401.016	49
1152.635016	n/a	1152635.016	5
1153.135016	n/a	1153135.016	48
1153.385016	n/a	1153385.016	5
1155.389016	n/a	1155389.016	12
1156.398016	n/a	1156398.016	18
1161.402016	n/a	1161402.016	49
1162.053016	n/a	1162053.016	7
1162.553016	n/a	1162553.016	48
1162.786016	n/a	1162786.016	7
1164.787016	n/a	1164787.016	13
1165.798016	n/a	1165798.016	19
1170.802016	n/a	1170802.016	49
1171.603016	n/a	1171603.016	2
1172.103016	n/a	1172103.016	48
1172.370016	n/a	1172370.016	2
1174.370016	n/a	1174370.016	16
1175.383016	n/a	1175383.016	22
1180.386016	n/a	1180386.016	49
1180.887016	n/a	1180887.016	2
1181.387016	n/a	1181387.016	48
1181.703016	n/a	1181703.016	2
1183.704016	n/a	1183704.016	16
1184.716016	n/a	1184716.016	22
1189.720016	n/a	1189720.016	49
1190.203016	n/a	1190203.016	2
1190.704016	n/a	1190704.016	48
1191.054016	n/a	1191054.016	2
1193.054016	n/a	1193054.016	16
1194.067016	n/a	1194067.016	22
1199.070016	n/a	1199070.016	49
1199.222016	n/a	1199222.016	2
1199.721016	n/a	1199721.016	48
1200.004016	n/a	1200004.016	2
1202.004016	n/a	1202004.016	17
1203.017016	n/a	1203017.016	23
1208.020016	n/a	1208020.016	49
1208.171016	n/a	1208171.016	5
1208.671016	n/a	1208671.016	48
1209.038016	n/a	1209038.016	5
