onset	duration	sample	value
598.828016	n/a	598828.016	13
599.840016	n/a	599840.016	19
604.844016	n/a	604844.016	49
607.211016	n/a	607211.016	1
607.711016	n/a	607711.016	48
611.278016	n/a	611278.016	6
613.278016	n/a	613278.016	14
614.290016	n/a	614290.016	20
619.295016	n/a	619295.016	49
623.080016	n/a	623080.016	1
623.578016	n/a	623578.016	48
625.828016	n/a	625828.016	6
627.828016	n/a	627828.016	17
628.842016	n/a	628842.016	23
633.845016	n/a	633845.016	49
636.928016	n/a	636928.016	2
637.429016	n/a	637429.016	48
638.963016	n/a	638963.016	4
640.962016	n/a	640962.016	14
641.976016	n/a	641976.016	20
646.979016	n/a	646979.016	49
648.230016	n/a	648230.016	1
648.729016	n/a	648729.016	48
649.946016	n/a	649946.016	7
651.947016	n/a	651947.016	16
652.958016	n/a	652958.016	22
657.963016	n/a	657963.016	49
660.264016	n/a	660264.016	5
660.764016	n/a	660764.016	48
662.881016	n/a	662881.016	3
664.880016	n/a	664880.016	16
665.893016	n/a	665893.016	22
670.897016	n/a	670897.016	49
672.914016	n/a	672914.016	7
673.414016	n/a	673414.016	48
675.115016	n/a	675115.016	2
677.115016	n/a	677115.016	17
678.129016	n/a	678129.016	23
683.131016	n/a	683131.016	49
686.364016	n/a	686364.016	2
686.865016	n/a	686865.016	48
690.348016	n/a	690348.016	5
692.351016	n/a	692351.016	15
693.364016	n/a	693364.016	21
698.365016	n/a	698365.016	49
701.632016	n/a	701632.016	3
702.132016	n/a	702132.016	48
703.317016	n/a	703317.016	5
705.317016	n/a	705317.016	17
706.328016	n/a	706328.016	23
711.332016	n/a	711332.016	49
716.466016	n/a	716466.016	1
716.966016	n/a	716966.016	48
719.432016	n/a	719432.016	6
721.434016	n/a	721434.016	13
722.448016	n/a	722448.016	19
727.450016	n/a	727450.016	49
730.851016	n/a	730851.016	3
731.351016	n/a	731351.016	48
734.501016	n/a	734501.016	4
736.502016	n/a	736502.016	17
737.511016	n/a	737511.016	23
742.517016	n/a	742517.016	49
744.018016	n/a	744018.016	1
744.518016	n/a	744518.016	48
746.851016	n/a	746851.016	5
748.851016	n/a	748851.016	16
749.862016	n/a	749862.016	22
754.867016	n/a	754867.016	49
756.718016	n/a	756718.016	5
757.218016	n/a	757218.016	48
758.635016	n/a	758635.016	4
760.637016	n/a	760637.016	12
761.647016	n/a	761647.016	18
766.651016	n/a	766651.016	49
771.652016	n/a	771652.016	3
772.152016	n/a	772152.016	48
775.052016	n/a	775052.016	5
777.054016	n/a	777054.016	16
778.063016	n/a	778063.016	22
783.070016	n/a	783070.016	49
785.585016	n/a	785585.016	4
786.086016	n/a	786086.016	48
787.119016	n/a	787119.016	3
789.119016	n/a	789119.016	16
790.131016	n/a	790131.016	22
795.136016	n/a	795136.016	49
799.220016	n/a	799220.016	3
799.721016	n/a	799721.016	48
801.253016	n/a	801253.016	3
803.254016	n/a	803254.016	13
804.267016	n/a	804267.016	19
809.270016	n/a	809270.016	49
810.671016	n/a	810671.016	4
811.171016	n/a	811171.016	48
812.538016	n/a	812538.016	2
814.537016	n/a	814537.016	14
815.551016	n/a	815551.016	20
820.554016	n/a	820554.016	49
821.888016	n/a	821888.016	1
822.388016	n/a	822388.016	48
824.021016	n/a	824021.016	5
826.024016	n/a	826024.016	15
827.035016	n/a	827035.016	21
832.037016	n/a	832037.016	49
835.571016	n/a	835571.016	3
836.071016	n/a	836071.016	48
838.205016	n/a	838205.016	5
840.205016	n/a	840205.016	12
841.217016	n/a	841217.016	18
846.221016	n/a	846221.016	49
849.239016	n/a	849239.016	3
849.739016	n/a	849739.016	48
851.438016	n/a	851438.016	6
853.440016	n/a	853440.016	14
854.449016	n/a	854449.016	20
859.455016	n/a	859455.016	49
862.006016	n/a	862006.016	1
862.506016	n/a	862506.016	48
864.190016	n/a	864190.016	6
866.190016	n/a	866190.016	14
867.205016	n/a	867205.016	20
872.206016	n/a	872206.016	49
874.290016	n/a	874290.016	2
874.790016	n/a	874790.016	48
876.641016	n/a	876641.016	6
878.641016	n/a	878641.016	13
879.654016	n/a	879654.016	19
884.656016	n/a	884656.016	49
887.407016	n/a	887407.016	2
887.908016	n/a	887908.016	48
889.075016	n/a	889075.016	8
891.074016	n/a	891074.016	13
892.087016	n/a	892087.016	19
897.091016	n/a	897091.016	49
899.757016	n/a	899757.016	4
900.258016	n/a	900258.016	48
902.874016	n/a	902874.016	7
904.875016	n/a	904875.016	17
905.887016	n/a	905887.016	23
910.891016	n/a	910891.016	49
913.075016	n/a	913075.016	1
913.575016	n/a	913575.016	48
916.008016	n/a	916008.016	7
918.008016	n/a	918008.016	17
919.018016	n/a	919018.016	23
924.025016	n/a	924025.016	49
926.608016	n/a	926608.016	2
927.109016	n/a	927109.016	48
929.010016	n/a	929010.016	5
931.009016	n/a	931009.016	14
932.020016	n/a	932020.016	20
937.026016	n/a	937026.016	49
939.143016	n/a	939143.016	1
939.643016	n/a	939643.016	48
941.811016	n/a	941811.016	5
943.812016	n/a	943812.016	15
944.824016	n/a	944824.016	21
949.827016	n/a	949827.016	49
953.544016	n/a	953544.016	2
954.043016	n/a	954043.016	48
955.561016	n/a	955561.016	6
957.560016	n/a	957560.016	15
958.576016	n/a	958576.016	21
963.578016	n/a	963578.016	49
967.278016	n/a	967278.016	3
967.778016	n/a	967778.016	48
970.278016	n/a	970278.016	5
972.279016	n/a	972279.016	17
973.290016	n/a	973290.016	23
978.294016	n/a	978294.016	49
982.561016	n/a	982561.016	4
983.061016	n/a	983061.016	48
987.778016	n/a	987778.016	6
989.781016	n/a	989781.016	15
990.790016	n/a	990790.016	21
995.794016	n/a	995794.016	49
998.528016	n/a	998528.016	3
999.028016	n/a	999028.016	48
1000.196016	n/a	1000196.016	4
1002.197016	n/a	1002197.016	14
1003.210016	n/a	1003210.016	20
1008.213016	n/a	1008213.016	49
1011.563016	n/a	1011563.016	2
1012.063016	n/a	1012063.016	48
1014.863016	n/a	1014863.016	6
1016.864016	n/a	1016864.016	17
1017.875016	n/a	1017875.016	23
1022.880016	n/a	1022880.016	49
1026.863016	n/a	1026863.016	1
1027.364016	n/a	1027364.016	48
1029.265016	n/a	1029265.016	7
1031.267016	n/a	1031267.016	12
1032.277016	n/a	1032277.016	18
1037.280016	n/a	1037280.016	49
1040.631016	n/a	1040631.016	3
1041.131016	n/a	1041131.016	48
1043.698016	n/a	1043698.016	4
1045.700016	n/a	1045700.016	16
1046.711016	n/a	1046711.016	22
1051.714016	n/a	1051714.016	49
1054.965016	n/a	1054965.016	4
1055.465016	n/a	1055465.016	48
1056.481016	n/a	1056481.016	3
1058.484016	n/a	1058484.016	12
1059.497016	n/a	1059497.016	18
1064.498016	n/a	1064498.016	49
1069.281016	n/a	1069281.016	3
1069.788016	n/a	1069788.016	48
1072.983016	n/a	1072983.016	3
1074.984016	n/a	1074984.016	16
1075.996016	n/a	1075996.016	22
1081.000016	n/a	1081000.016	49
1083.617016	n/a	1083617.016	4
1084.117016	n/a	1084117.016	48
1085.233016	n/a	1085233.016	3
1087.233016	n/a	1087233.016	14
1088.246016	n/a	1088246.016	20
1093.249016	n/a	1093249.016	49
1095.150016	n/a	1095150.016	1
1095.650016	n/a	1095650.016	48
1097.283016	n/a	1097283.016	5
1099.284016	n/a	1099284.016	13
1100.298016	n/a	1100298.016	19
1105.300016	n/a	1105300.016	49
1107.402016	n/a	1107402.016	1
1107.901016	n/a	1107901.016	48
1109.268016	n/a	1109268.016	5
1111.270016	n/a	1111270.016	15
1112.281016	n/a	1112281.016	21
1117.284016	n/a	1117284.016	49
1119.867016	n/a	1119867.016	2
1120.368016	n/a	1120368.016	48
1121.318016	n/a	1121318.016	6
1123.319016	n/a	1123319.016	16
1124.329016	n/a	1124329.016	22
1129.334016	n/a	1129334.016	49
1132.817016	n/a	1132817.016	4
1133.318016	n/a	1133318.016	48
1136.435016	n/a	1136435.016	3
1138.435016	n/a	1138435.016	17
1139.450016	n/a	1139450.016	23
1144.451016	n/a	1144451.016	49
1146.436016	n/a	1146436.016	1
1146.936016	n/a	1146936.016	48
1148.437016	n/a	1148437.016	8
1150.437016	n/a	1150437.016	14
1151.450016	n/a	1151450.016	20
1156.453016	n/a	1156453.016	49
1157.822016	n/a	1157822.016	1
1158.320016	n/a	1158320.016	48
1159.753016	n/a	1159753.016	7
1161.753016	n/a	1161753.016	16
1162.766016	n/a	1162766.016	22
1167.769016	n/a	1167769.016	49
1170.587016	n/a	1170587.016	4
1171.087016	n/a	1171087.016	48
1174.203016	n/a	1174203.016	4
1176.206016	n/a	1176206.016	15
1177.216016	n/a	1177216.016	21
1182.220016	n/a	1182220.016	49
1186.004016	n/a	1186004.016	5
1186.504016	n/a	1186504.016	48
1187.387016	n/a	1187387.016	5
1189.389016	n/a	1189389.016	16
1190.401016	n/a	1190401.016	22
1195.404016	n/a	1195404.016	49
1197.837016	n/a	1197837.016	3
1198.338016	n/a	1198338.016	48
1201.305016	n/a	1201305.016	4
1203.305016	n/a	1203305.016	13
1204.318016	n/a	1204318.016	19
1209.321016	n/a	1209321.016	49
1210.805016	n/a	1210805.016	3
1211.309016	n/a	1211309.016	48
1213.771016	n/a	1213771.016	5
1215.772016	n/a	1215772.016	13
1216.786016	n/a	1216786.016	19
1221.789016	n/a	1221789.016	49
1224.423016	n/a	1224423.016	2
1224.923016	n/a	1224923.016	48
1226.006016	n/a	1226006.016	5
1228.009016	n/a	1228009.016	12
1229.018016	n/a	1229018.016	18
1234.022016	n/a	1234022.016	49
1236.306016	n/a	1236306.016	1
1236.806016	n/a	1236806.016	48
1238.256016	n/a	1238256.016	7
1240.258016	n/a	1240258.016	13
1241.271016	n/a	1241271.016	19
1246.273016	n/a	1246273.016	49
1249.257016	n/a	1249257.016	3
1249.757016	n/a	1249757.016	48
1252.457016	n/a	1252457.016	6
1254.457016	n/a	1254457.016	14
1255.470016	n/a	1255470.016	20
1260.473016	n/a	1260473.016	49
1262.607016	n/a	1262607.016	1
1263.107016	n/a	1263107.016	48
1264.491016	n/a	1264491.016	5
1266.498016	n/a	1266498.016	12
1267.520016	n/a	1267520.016	18
1272.507016	n/a	1272507.016	49
1276.291016	n/a	1276291.016	2
1276.791016	n/a	1276791.016	48
1279.308016	n/a	1279308.016	6
1281.310016	n/a	1281310.016	16
1282.320016	n/a	1282320.016	22
1287.324016	n/a	1287324.016	49
1289.293016	n/a	1289293.016	3
1289.793016	n/a	1289793.016	48
1290.743016	n/a	1290743.016	2
1292.743016	n/a	1292743.016	14
1293.755016	n/a	1293755.016	20
1298.760016	n/a	1298760.016	49
1300.409016	n/a	1300409.016	1
1300.910016	n/a	1300910.016	48
1301.776016	n/a	1301776.016	7
1303.777016	n/a	1303777.016	13
1304.790016	n/a	1304790.016	19
1309.792016	n/a	1309792.016	49
1313.410016	n/a	1313410.016	3
1313.910016	n/a	1313910.016	48
1315.210016	n/a	1315210.016	1
1317.213016	n/a	1317213.016	15
1318.224016	n/a	1318224.016	21
1323.227016	n/a	1323227.016	49
1325.660016	n/a	1325660.016	2
1326.161016	n/a	1326161.016	48
1328.060016	n/a	1328060.016	5
1330.061016	n/a	1330061.016	12
1331.073016	n/a	1331073.016	18
1336.077016	n/a	1336077.016	49
1338.694016	n/a	1338694.016	2
1339.194016	n/a	1339194.016	48
1342.361016	n/a	1342361.016	6
1344.362016	n/a	1344362.016	17
1345.374016	n/a	1345374.016	23
1350.377016	n/a	1350377.016	49
1354.444016	n/a	1354444.016	2
1354.945016	n/a	1354945.016	48
1356.328016	n/a	1356328.016	5
1358.330016	n/a	1358330.016	12
1359.342016	n/a	1359342.016	18
1364.345016	n/a	1364345.016	49
1368.179016	n/a	1368179.016	2
1368.680016	n/a	1368680.016	48
1370.813016	n/a	1370813.016	5
1372.813016	n/a	1372813.016	15
1373.824016	n/a	1373824.016	21
1378.829016	n/a	1378829.016	49
1382.783016	n/a	1382783.016	2
1383.280016	n/a	1383280.016	48
1386.297016	n/a	1386297.016	5
1388.297016	n/a	1388297.016	15
1389.315016	n/a	1389315.016	21
1394.314016	n/a	1394314.016	49
1396.847016	n/a	1396847.016	3
1397.347016	n/a	1397347.016	48
1399.047016	n/a	1399047.016	5
1401.049016	n/a	1401049.016	17
1402.059016	n/a	1402059.016	23
1407.064016	n/a	1407064.016	49
1409.881016	n/a	1409881.016	2
1410.381016	n/a	1410381.016	48
1411.398016	n/a	1411398.016	6
1413.400016	n/a	1413400.016	12
1414.411016	n/a	1414411.016	18
1419.414016	n/a	1419414.016	49
1422.581016	n/a	1422581.016	3
1423.081016	n/a	1423081.016	48
1426.498016	n/a	1426498.016	5
1428.498016	n/a	1428498.016	15
1429.512016	n/a	1429512.016	21
1434.515016	n/a	1434515.016	49
1439.216016	n/a	1439216.016	2
1439.716016	n/a	1439716.016	48
1442.583016	n/a	1442583.016	5
1444.584016	n/a	1444584.016	14
1445.596016	n/a	1445596.016	20
1450.599016	n/a	1450599.016	49
1452.050016	n/a	1452050.016	1
1452.549016	n/a	1452549.016	48
1456.083016	n/a	1456083.016	6
1458.083016	n/a	1458083.016	14
1459.098016	n/a	1459098.016	20
1464.100016	n/a	1464100.016	49
1465.867016	n/a	1465867.016	2
1466.367016	n/a	1466367.016	48
1468.617016	n/a	1468617.016	7
1470.617016	n/a	1470617.016	13
1471.631016	n/a	1471631.016	19
1476.634016	n/a	1476634.016	49
1479.000016	n/a	1479000.016	3
1479.501016	n/a	1479501.016	48
1481.651016	n/a	1481651.016	6
1483.651016	n/a	1483651.016	16
1484.664016	n/a	1484664.016	22
1489.667016	n/a	1489667.016	49
1492.319016	n/a	1492319.016	3
1492.818016	n/a	1492818.016	48
1494.034016	n/a	1494034.016	3
1496.035016	n/a	1496035.016	17
1497.046016	n/a	1497046.016	23
1502.052016	n/a	1502052.016	49
1504.452016	n/a	1504452.016	2
1504.953016	n/a	1504953.016	48
1506.420016	n/a	1506420.016	5
1508.421016	n/a	1508421.016	12
1509.432016	n/a	1509432.016	18
1514.435016	n/a	1514435.016	49
1518.453016	n/a	1518453.016	2
1518.953016	n/a	1518953.016	48
1520.170016	n/a	1520170.016	5
1522.171016	n/a	1522171.016	16
1523.181016	n/a	1523181.016	22
1528.186016	n/a	1528186.016	49
1530.320016	n/a	1530320.016	3
1530.819016	n/a	1530819.016	48
1531.836016	n/a	1531836.016	4
1533.837016	n/a	1533837.016	16
1534.862016	n/a	1534862.016	22
1539.853016	n/a	1539853.016	49
1543.286016	n/a	1543286.016	3
1543.787016	n/a	1543787.016	48
1545.220016	n/a	1545220.016	4
1547.221016	n/a	1547221.016	13
1548.262016	n/a	1548262.016	19
1553.237016	n/a	1553237.016	49
1556.320016	n/a	1556320.016	3
1556.821016	n/a	1556821.016	48
1559.288016	n/a	1559288.016	4
1561.290016	n/a	1561290.016	15
1562.299016	n/a	1562299.016	21
1567.304016	n/a	1567304.016	49
1571.789016	n/a	1571789.016	2
1572.289016	n/a	1572289.016	48
1574.255016	n/a	1574255.016	5
1576.255016	n/a	1576255.016	12
1577.267016	n/a	1577267.016	18
1582.273016	n/a	1582273.016	49
1586.805016	n/a	1586805.016	2
1587.306016	n/a	1587306.016	48
1588.656016	n/a	1588656.016	5
1590.657016	n/a	1590657.016	16
1591.668016	n/a	1591668.016	22
1596.673016	n/a	1596673.016	49
1599.056016	n/a	1599056.016	3
1599.556016	n/a	1599556.016	48
1601.489016	n/a	1601489.016	3
1603.490016	n/a	1603490.016	17
1604.503016	n/a	1604503.016	23
1609.506016	n/a	1609506.016	49
1611.857016	n/a	1611857.016	1
1612.357016	n/a	1612357.016	48
1613.591016	n/a	1613591.016	7
1615.592016	n/a	1615592.016	15
1616.602016	n/a	1616602.016	21
1621.606016	n/a	1621606.016	49
1625.857016	n/a	1625857.016	3
1626.357016	n/a	1626357.016	48
1627.357016	n/a	1627357.016	7
1629.359016	n/a	1629359.016	13
1630.372016	n/a	1630372.016	19
1635.373016	n/a	1635373.016	49
1638.407016	n/a	1638407.016	2
1638.908016	n/a	1638908.016	48
1640.108016	n/a	1640108.016	5
