onset	duration	sample	value
1195.267016	n/a	1195267.016	23
1200.271016	n/a	1200271.016	49
1202.104016	n/a	1202104.016	2
1202.604016	n/a	1202604.016	48
1205.587016	n/a	1205587.016	8
1207.588016	n/a	1207588.016	13
1208.600016	n/a	1208600.016	19
1213.604016	n/a	1213604.016	49
1216.638016	n/a	1216638.016	5
1217.138016	n/a	1217138.016	48
1218.888016	n/a	1218888.016	3
1220.888016	n/a	1220888.016	13
1221.901016	n/a	1221901.016	19
1226.904016	n/a	1226904.016	49
1230.305016	n/a	1230305.016	5
1230.805016	n/a	1230805.016	48
1232.155016	n/a	1232155.016	4
1234.157016	n/a	1234157.016	12
1235.170016	n/a	1235170.016	18
1240.171016	n/a	1240171.016	49
1242.956016	n/a	1242956.016	7
1243.457016	n/a	1243457.016	48
1245.656016	n/a	1245656.016	4
1247.658016	n/a	1247658.016	17
1248.669016	n/a	1248669.016	23
1253.673016	n/a	1253673.016	49
1255.607016	n/a	1255607.016	1
1256.107016	n/a	1256107.016	48
1257.190016	n/a	1257190.016	5
1259.192016	n/a	1259192.016	15
1260.203016	n/a	1260203.016	21
1265.207016	n/a	1265207.016	49
1267.390016	n/a	1267390.016	9
1267.890016	n/a	1267890.016	48
1270.074016	n/a	1270074.016	3
1272.074016	n/a	1272074.016	15
1273.086016	n/a	1273086.016	21
1278.090016	n/a	1278090.016	49
1280.441016	n/a	1280441.016	9
1280.941016	n/a	1280941.016	48
1284.458016	n/a	1284458.016	3
1286.458016	n/a	1286458.016	15
1287.469016	n/a	1287469.016	21
1292.475016	n/a	1292475.016	49
1294.709016	n/a	1294709.016	8
1295.208016	n/a	1295208.016	48
1297.291016	n/a	1297291.016	4
1299.293016	n/a	1299293.016	14
1300.302016	n/a	1300302.016	20
1305.308016	n/a	1305308.016	49
1306.991016	n/a	1306991.016	1
1307.492016	n/a	1307492.016	48
1308.691016	n/a	1308691.016	5
1310.701016	n/a	1310701.016	12
1311.720016	n/a	1311720.016	18
1316.709016	n/a	1316709.016	49
1318.776016	n/a	1318776.016	9
1319.276016	n/a	1319276.016	48
1320.727016	n/a	1320727.016	3
1322.728016	n/a	1322728.016	14
1323.741016	n/a	1323741.016	20
1328.743016	n/a	1328743.016	49
1330.360016	n/a	1330360.016	1
1330.860016	n/a	1330860.016	48
1332.044016	n/a	1332044.016	5
1334.044016	n/a	1334044.016	14
1335.056016	n/a	1335056.016	20
1340.060016	n/a	1340060.016	49
1341.294016	n/a	1341294.016	5
1341.794016	n/a	1341794.016	48
1344.744016	n/a	1344744.016	4
1346.744016	n/a	1346744.016	17
1347.757016	n/a	1347757.016	23
1352.761016	n/a	1352761.016	49
1354.261016	n/a	1354261.016	1
1354.761016	n/a	1354761.016	48
1356.161016	n/a	1356161.016	5
1358.161016	n/a	1358161.016	14
1359.194016	n/a	1359194.016	20
1364.177016	n/a	1364177.016	49
1365.844016	n/a	1365844.016	4
1366.345016	n/a	1366345.016	48
1367.961016	n/a	1367961.016	7
1369.964016	n/a	1369964.016	12
1370.975016	n/a	1370975.016	18
1375.978016	n/a	1375978.016	49
1380.728016	n/a	1380728.016	8
1381.229016	n/a	1381229.016	48
1383.479016	n/a	1383479.016	4
1385.481016	n/a	1385481.016	17
1386.491016	n/a	1386491.016	23
1391.496016	n/a	1391496.016	49
1392.863016	n/a	1392863.016	1
1393.363016	n/a	1393363.016	48
1394.780016	n/a	1394780.016	5
1396.782016	n/a	1396782.016	12
1397.793016	n/a	1397793.016	18
1402.796016	n/a	1402796.016	49
1406.547016	n/a	1406547.016	3
1407.047016	n/a	1407047.016	48
1408.980016	n/a	1408980.016	5
1410.980016	n/a	1410980.016	15
1411.993016	n/a	1411993.016	21
1416.996016	n/a	1416996.016	49
1419.397016	n/a	1419397.016	8
1419.897016	n/a	1419897.016	48
1421.497016	n/a	1421497.016	4
1423.499016	n/a	1423499.016	16
1424.507016	n/a	1424507.016	22
1429.513016	n/a	1429513.016	49
1431.781016	n/a	1431781.016	9
1432.281016	n/a	1432281.016	48
1434.748016	n/a	1434748.016	3
1436.751016	n/a	1436751.016	15
1437.759016	n/a	1437759.016	21
1442.764016	n/a	1442764.016	49
1447.448016	n/a	1447448.016	9
1447.948016	n/a	1447948.016	48
1450.398016	n/a	1450398.016	5
1452.399016	n/a	1452399.016	12
1453.410016	n/a	1453410.016	18
1458.416016	n/a	1458416.016	49
1460.616016	n/a	1460616.016	7
1461.116016	n/a	1461116.016	48
1462.400016	n/a	1462400.016	5
1464.401016	n/a	1464401.016	14
1465.410016	n/a	1465410.016	20
1470.416016	n/a	1470416.016	49
1471.717016	n/a	1471717.016	1
1472.216016	n/a	1472216.016	48
1473.438016	n/a	1473438.016	5
1475.438016	n/a	1475438.016	14
1476.459016	n/a	1476459.016	20
1481.450016	n/a	1481450.016	49
1484.567016	n/a	1484567.016	1
1485.067016	n/a	1485067.016	48
1486.217016	n/a	1486217.016	5
1488.218016	n/a	1488218.016	16
1489.230016	n/a	1489230.016	22
1494.233016	n/a	1494233.016	49
1496.367016	n/a	1496367.016	8
1496.867016	n/a	1496867.016	48
1498.217016	n/a	1498217.016	2
1500.218016	n/a	1500218.016	13
1501.231016	n/a	1501231.016	19
1506.234016	n/a	1506234.016	49
1509.201016	n/a	1509201.016	4
1509.705016	n/a	1509705.016	48
1514.234016	n/a	1514234.016	5
