onset	duration	sample	value
274.287016	n/a	274287.016	5
276.289016	n/a	276289.016	15
277.300016	n/a	277300.016	21
282.303016	n/a	282303.016	49
286.420016	n/a	286420.016	3
286.921016	n/a	286921.016	48
289.271016	n/a	289271.016	3
291.273016	n/a	291273.016	15
292.282016	n/a	292282.016	21
297.288016	n/a	297288.016	49
300.422016	n/a	300422.016	9
300.922016	n/a	300922.016	48
302.822016	n/a	302822.016	1
304.822016	n/a	304822.016	15
305.836016	n/a	305836.016	21
310.839016	n/a	310839.016	49
313.139016	n/a	313139.016	3
313.639016	n/a	313639.016	48
315.039016	n/a	315039.016	6
317.043016	n/a	317043.016	17
318.050016	n/a	318050.016	23
323.056016	n/a	323056.016	49
323.490016	n/a	323490.016	1
323.990016	n/a	323990.016	48
324.306016	n/a	324306.016	5
326.308016	n/a	326308.016	15
327.319016	n/a	327319.016	21
332.322016	n/a	332322.016	49
334.223016	n/a	334223.016	3
334.723016	n/a	334723.016	48
338.890016	n/a	338890.016	4
340.891016	n/a	340891.016	14
341.904016	n/a	341904.016	20
346.906016	n/a	346906.016	49
352.790016	n/a	352790.016	1
353.291016	n/a	353291.016	48
354.190016	n/a	354190.016	5
356.190016	n/a	356190.016	13
357.203016	n/a	357203.016	19
362.208016	n/a	362208.016	49
365.541016	n/a	365541.016	3
366.043016	n/a	366043.016	48
368.575016	n/a	368575.016	5
370.575016	n/a	370575.016	17
371.587016	n/a	371587.016	23
376.591016	n/a	376591.016	49
377.242016	n/a	377242.016	1
377.742016	n/a	377742.016	48
378.125016	n/a	378125.016	5
380.126016	n/a	380126.016	16
381.137016	n/a	381137.016	22
386.142016	n/a	386142.016	49
388.160016	n/a	388160.016	8
388.659016	n/a	388659.016	48
389.825016	n/a	389825.016	1
391.828016	n/a	391828.016	15
392.838016	n/a	392838.016	21
397.842016	n/a	397842.016	49
404.445016	n/a	404445.016	5
404.943016	n/a	404943.016	48
406.526016	n/a	406526.016	2
408.528016	n/a	408528.016	13
409.537016	n/a	409537.016	19
414.543016	n/a	414543.016	49
417.610016	n/a	417610.016	6
418.110016	n/a	418110.016	48
418.944016	n/a	418944.016	1
420.943016	n/a	420943.016	16
421.955016	n/a	421955.016	22
426.960016	n/a	426960.016	49
427.743016	n/a	427743.016	2
428.243016	n/a	428243.016	48
430.077016	n/a	430077.016	4
432.078016	n/a	432078.016	16
433.089016	n/a	433089.016	22
438.095016	n/a	438095.016	49
439.745016	n/a	439745.016	4
440.246016	n/a	440246.016	48
441.963016	n/a	441963.016	5
443.962016	n/a	443962.016	14
444.974016	n/a	444974.016	20
449.979016	n/a	449979.016	49
450.295016	n/a	450295.016	1
450.796016	n/a	450796.016	48
451.179016	n/a	451179.016	5
453.181016	n/a	453181.016	17
454.189016	n/a	454189.016	23
459.195016	n/a	459195.016	49
459.529016	n/a	459529.016	1
460.029016	n/a	460029.016	48
460.679016	n/a	460679.016	6
462.679016	n/a	462679.016	14
463.692016	n/a	463692.016	20
468.696016	n/a	468696.016	49
469.146016	n/a	469146.016	1
469.646016	n/a	469646.016	48
469.879016	n/a	469879.016	6
471.882016	n/a	471882.016	12
472.891016	n/a	472891.016	18
477.895016	n/a	477895.016	49
480.480016	n/a	480480.016	8
480.980016	n/a	480980.016	48
483.463016	n/a	483463.016	3
485.465016	n/a	485465.016	13
486.474016	n/a	486474.016	19
491.479016	n/a	491479.016	49
491.930016	n/a	491930.016	2
492.430016	n/a	492430.016	48
494.864016	n/a	494864.016	3
496.868016	n/a	496868.016	15
497.875016	n/a	497875.016	21
502.880016	n/a	502880.016	49
507.315016	n/a	507315.016	1
507.814016	n/a	507814.016	48
510.998016	n/a	510998.016	6
513.000016	n/a	513000.016	14
514.011016	n/a	514011.016	20
519.014016	n/a	519014.016	49
519.382016	n/a	519382.016	1
519.882016	n/a	519882.016	48
520.132016	n/a	520132.016	5
522.134016	n/a	522134.016	15
523.143016	n/a	523143.016	21
528.149016	n/a	528149.016	49
529.915016	n/a	529915.016	7
530.420016	n/a	530420.016	48
532.248016	n/a	532248.016	3
534.249016	n/a	534249.016	12
535.263016	n/a	535263.016	18
540.265016	n/a	540265.016	49
542.849016	n/a	542849.016	3
543.349016	n/a	543349.016	48
544.999016	n/a	544999.016	3
547.000016	n/a	547000.016	12
548.009016	n/a	548009.016	18
553.015016	n/a	553015.016	49
554.916016	n/a	554916.016	8
555.417016	n/a	555417.016	48
556.749016	n/a	556749.016	2
558.751016	n/a	558751.016	17
559.763016	n/a	559763.016	23
564.766016	n/a	564766.016	49
568.200016	n/a	568200.016	1
568.700016	n/a	568700.016	48
571.367016	n/a	571367.016	5
573.371016	n/a	573371.016	12
574.380016	n/a	574380.016	18
579.384016	n/a	579384.016	49
581.735016	n/a	581735.016	4
582.235016	n/a	582235.016	48
583.718016	n/a	583718.016	4
585.720016	n/a	585720.016	17
586.732016	n/a	586732.016	23
591.735016	n/a	591735.016	49
593.335016	n/a	593335.016	1
593.835016	n/a	593835.016	48
595.751016	n/a	595751.016	6
597.752016	n/a	597752.016	17
598.764016	n/a	598764.016	23
603.769016	n/a	603769.016	49
604.869016	n/a	604869.016	1
605.369016	n/a	605369.016	48
607.052016	n/a	607052.016	5
609.052016	n/a	609052.016	14
610.064016	n/a	610064.016	20
615.068016	n/a	615068.016	49
618.119016	n/a	618119.016	5
618.619016	n/a	618619.016	48
618.853016	n/a	618853.016	5
620.855016	n/a	620855.016	15
621.862016	n/a	621862.016	21
626.869016	n/a	626869.016	49
630.036016	n/a	630036.016	3
630.536016	n/a	630536.016	48
631.519016	n/a	631519.016	5
633.521016	n/a	633521.016	17
634.531016	n/a	634531.016	23
639.536016	n/a	639536.016	49
640.619016	n/a	640619.016	5
641.120016	n/a	641120.016	48
641.687016	n/a	641687.016	5
643.691016	n/a	643691.016	15
644.703016	n/a	644703.016	21
649.704016	n/a	649704.016	49
651.488016	n/a	651488.016	9
651.988016	n/a	651988.016	48
653.171016	n/a	653171.016	1
655.171016	n/a	655171.016	12
656.182016	n/a	656182.016	18
661.187016	n/a	661187.016	49
663.989016	n/a	663989.016	4
664.489016	n/a	664489.016	48
665.755016	n/a	665755.016	5
667.755016	n/a	667755.016	15
668.767016	n/a	668767.016	21
673.775016	n/a	673775.016	49
676.372016	n/a	676372.016	1
676.872016	n/a	676872.016	48
679.539016	n/a	679539.016	4
681.540016	n/a	681540.016	14
682.550016	n/a	682550.016	20
687.556016	n/a	687556.016	49
690.305016	n/a	690305.016	1
690.806016	n/a	690806.016	48
691.706016	n/a	691706.016	5
693.706016	n/a	693706.016	16
694.717016	n/a	694717.016	22
699.722016	n/a	699722.016	49
701.856016	n/a	701856.016	7
702.356016	n/a	702356.016	48
703.490016	n/a	703490.016	1
705.489016	n/a	705489.016	14
706.500016	n/a	706500.016	20
711.506016	n/a	711506.016	49
711.756016	n/a	711756.016	1
712.257016	n/a	712257.016	48
712.941016	n/a	712941.016	5
714.941016	n/a	714941.016	14
715.953016	n/a	715953.016	20
720.957016	n/a	720957.016	49
721.341016	n/a	721341.016	1
721.841016	n/a	721841.016	48
722.191016	n/a	722191.016	5
724.191016	n/a	724191.016	16
725.203016	n/a	725203.016	22
730.212016	n/a	730212.016	49
733.592016	n/a	733592.016	1
734.091016	n/a	734091.016	48
735.492016	n/a	735492.016	1
737.491016	n/a	737491.016	17
738.502016	n/a	738502.016	23
743.508016	n/a	743508.016	49
743.943016	n/a	743943.016	1
744.443016	n/a	744443.016	48
746.609016	n/a	746609.016	5
748.611016	n/a	748611.016	12
749.620016	n/a	749620.016	18
754.625016	n/a	754625.016	49
758.209016	n/a	758209.016	6
758.709016	n/a	758709.016	48
761.659016	n/a	761659.016	4
763.659016	n/a	763659.016	12
764.671016	n/a	764671.016	18
769.676016	n/a	769676.016	49
771.859016	n/a	771859.016	7
772.359016	n/a	772359.016	48
774.460016	n/a	774460.016	3
776.461016	n/a	776461.016	13
777.471016	n/a	777471.016	19
782.476016	n/a	782476.016	49
784.010016	n/a	784010.016	6
784.509016	n/a	784509.016	48
786.611016	n/a	786611.016	4
788.611016	n/a	788611.016	17
789.622016	n/a	789622.016	23
794.627016	n/a	794627.016	49
795.060016	n/a	795060.016	1
795.561016	n/a	795561.016	48
795.911016	n/a	795911.016	5
797.914016	n/a	797914.016	12
798.924016	n/a	798924.016	18
803.928016	n/a	803928.016	49
806.261016	n/a	806261.016	5
806.762016	n/a	806762.016	48
809.045016	n/a	809045.016	3
811.046016	n/a	811046.016	14
812.056016	n/a	812056.016	20
817.061016	n/a	817061.016	49
817.412016	n/a	817412.016	1
817.912016	n/a	817912.016	48
818.728016	n/a	818728.016	5
820.729016	n/a	820729.016	13
821.741016	n/a	821741.016	19
826.744016	n/a	826744.016	49
828.629016	n/a	828629.016	6
829.129016	n/a	829129.016	48
830.662016	n/a	830662.016	3
832.663016	n/a	832663.016	13
833.675016	n/a	833675.016	19
838.679016	n/a	838679.016	49
840.629016	n/a	840629.016	8
841.129016	n/a	841129.016	48
842.779016	n/a	842779.016	2
844.779016	n/a	844779.016	17
845.790016	n/a	845790.016	23
850.796016	n/a	850796.016	49
851.096016	n/a	851096.016	1
851.596016	n/a	851596.016	48
851.812016	n/a	851812.016	5
853.813016	n/a	853813.016	13
854.824016	n/a	854824.016	19
859.830016	n/a	859830.016	49
861.314016	n/a	861314.016	9
861.814016	n/a	861814.016	48
864.181016	n/a	864181.016	5
866.181016	n/a	866181.016	17
867.192016	n/a	867192.016	23
872.197016	n/a	872197.016	49
872.548016	n/a	872548.016	1
873.048016	n/a	873048.016	48
873.881016	n/a	873881.016	5
875.883016	n/a	875883.016	15
876.893016	n/a	876893.016	21
881.898016	n/a	881898.016	49
884.731016	n/a	884731.016	6
885.232016	n/a	885232.016	48
886.748016	n/a	886748.016	3
888.750016	n/a	888750.016	17
889.761016	n/a	889761.016	23
894.765016	n/a	894765.016	49
895.498016	n/a	895498.016	1
895.999016	n/a	895999.016	48
896.665016	n/a	896665.016	5
898.665016	n/a	898665.016	17
899.677016	n/a	899677.016	23
904.682016	n/a	904682.016	49
905.119016	n/a	905119.016	1
905.615016	n/a	905615.016	48
906.833016	n/a	906833.016	5
908.832016	n/a	908832.016	13
909.843016	n/a	909843.016	19
914.848016	n/a	914848.016	49
916.316016	n/a	916316.016	6
916.816016	n/a	916816.016	48
918.516016	n/a	918516.016	3
920.518016	n/a	920518.016	12
921.526016	n/a	921526.016	18
926.533016	n/a	926533.016	49
928.484016	n/a	928484.016	4
928.984016	n/a	928984.016	48
932.001016	n/a	932001.016	4
934.002016	n/a	934002.016	14
935.012016	n/a	935012.016	20
940.017016	n/a	940017.016	49
940.967016	n/a	940967.016	1
941.468016	n/a	941468.016	48
943.634016	n/a	943634.016	5
945.634016	n/a	945634.016	17
946.644016	n/a	946644.016	23
951.650016	n/a	951650.016	49
953.318016	n/a	953318.016	1
953.818016	n/a	953818.016	48
954.635016	n/a	954635.016	5
956.635016	n/a	956635.016	13
957.647016	n/a	957647.016	19
962.651016	n/a	962651.016	49
964.468016	n/a	964468.016	7
964.968016	n/a	964968.016	48
966.802016	n/a	966802.016	2
968.804016	n/a	968804.016	12
969.813016	n/a	969813.016	18
974.818016	n/a	974818.016	49
977.835016	n/a	977835.016	4
978.335016	n/a	978335.016	48
979.702016	n/a	979702.016	4
981.702016	n/a	981702.016	12
982.714016	n/a	982714.016	18
987.718016	n/a	987718.016	49
991.120016	n/a	991120.016	6
991.619016	n/a	991619.016	48
993.702016	n/a	993702.016	4
995.704016	n/a	995704.016	14
996.715016	n/a	996715.016	20
1001.720016	n/a	1001720.016	49
1002.570016	n/a	1002570.016	1
1003.070016	n/a	1003070.016	48
1003.320016	n/a	1003320.016	5
1005.324016	n/a	1005324.016	12
1006.334016	n/a	1006334.016	18
1011.337016	n/a	1011337.016	49
1017.239016	n/a	1017239.016	6
1017.738016	n/a	1017738.016	48
1020.071016	n/a	1020071.016	3
1022.071016	n/a	1022071.016	15
1023.083016	n/a	1023083.016	21
1028.087016	n/a	1028087.016	49
1031.221016	n/a	1031221.016	5
1031.722016	n/a	1031722.016	48
1031.971016	n/a	1031971.016	5
1033.973016	n/a	1033973.016	13
1034.983016	n/a	1034983.016	19
1039.988016	n/a	1039988.016	49
1042.088016	n/a	1042088.016	6
1042.588016	n/a	1042588.016	48
1043.971016	n/a	1043971.016	1
1045.974016	n/a	1045974.016	15
1046.984016	n/a	1046984.016	21
1051.988016	n/a	1051988.016	49
1056.289016	n/a	1056289.016	4
1056.789016	n/a	1056789.016	48
1059.322016	n/a	1059322.016	2
1061.322016	n/a	1061322.016	12
1062.337016	n/a	1062337.016	18
1067.339016	n/a	1067339.016	49
1068.823016	n/a	1068823.016	1
1069.324016	n/a	1069324.016	48
1070.908016	n/a	1070908.016	6
1072.910016	n/a	1072910.016	16
1073.919016	n/a	1073919.016	22
1078.923016	n/a	1078923.016	49
1081.158016	n/a	1081158.016	6
1081.657016	n/a	1081657.016	48
1084.174016	n/a	1084174.016	3
1086.174016	n/a	1086174.016	13
1087.188016	n/a	1087188.016	19
1092.191016	n/a	1092191.016	49
1094.491016	n/a	1094491.016	7
1094.991016	n/a	1094991.016	48
1096.641016	n/a	1096641.016	1
1098.641016	n/a	1098641.016	16
1099.653016	n/a	1099653.016	22
1104.659016	n/a	1104659.016	49
1106.492016	n/a	1106492.016	8
1106.996016	n/a	1106996.016	48
1107.558016	n/a	1107558.016	1
1109.558016	n/a	1109558.016	13
1110.571016	n/a	1110571.016	19
1115.575016	n/a	1115575.016	49
1119.543016	n/a	1119543.016	7
1120.042016	n/a	1120042.016	48
1121.058016	n/a	1121058.016	1
1123.059016	n/a	1123059.016	13
1124.073016	n/a	1124073.016	19
1129.075016	n/a	1129075.016	49
1130.459016	n/a	1130459.016	9
1130.959016	n/a	1130959.016	48
1131.309016	n/a	1131309.016	1
1133.309016	n/a	1133309.016	14
1134.320016	n/a	1134320.016	20
1139.329016	n/a	1139329.016	49
1140.727016	n/a	1140727.016	1
1141.227016	n/a	1141227.016	48
1142.660016	n/a	1142660.016	5
1144.660016	n/a	1144660.016	16
1145.671016	n/a	1145671.016	22
1150.677016	n/a	1150677.016	49
1152.945016	n/a	1152945.016	5
1153.444016	n/a	1153444.016	48
1154.294016	n/a	1154294.016	1
1156.294016	n/a	1156294.016	16
1157.307016	n/a	1157307.016	22
1162.310016	n/a	1162310.016	49
1162.737016	n/a	1162737.016	5
1163.211016	n/a	1163211.016	48
1163.528016	n/a	1163528.016	1
1165.529016	n/a	1165529.016	16
1166.543016	n/a	1166543.016	22
1171.544016	n/a	1171544.016	49
1171.795016	n/a	1171795.016	2
1172.295016	n/a	1172295.016	48
1172.678016	n/a	1172678.016	1
1174.678016	n/a	1174678.016	17
1175.691016	n/a	1175691.016	23
1180.694016	n/a	1180694.016	49
1181.928016	n/a	1181928.016	1
1182.428016	n/a	1182428.016	48
1184.030016	n/a	1184030.016	5
1186.031016	n/a	1186031.016	12
1187.041016	n/a	1187041.016	18
1192.045016	n/a	1192045.016	49
1194.832016	n/a	1194832.016	2
1195.329016	n/a	1195329.016	48
1196.512016	n/a	1196512.016	3
1198.514016	n/a	1198514.016	17
1199.526016	n/a	1199526.016	23
1204.528016	n/a	1204528.016	49
1205.845016	n/a	1205845.016	1
1206.347016	n/a	1206347.016	48
1206.679016	n/a	1206679.016	5
1208.683016	n/a	1208683.016	15
1209.691016	n/a	1209691.016	21
1214.696016	n/a	1214696.016	49
1218.580016	n/a	1218580.016	3
1219.083016	n/a	1219083.016	48
1220.030016	n/a	1220030.016	3
1222.031016	n/a	1222031.016	17
1223.041016	n/a	1223041.016	23
1228.047016	n/a	1228047.016	49
1229.348016	n/a	1229348.016	1
1229.847016	n/a	1229847.016	48
1231.481016	n/a	1231481.016	5
1233.484016	n/a	1233484.016	15
1234.491016	n/a	1234491.016	21
1239.497016	n/a	1239497.016	49
1241.815016	n/a	1241815.016	2
1242.315016	n/a	1242315.016	48
1244.131016	n/a	1244131.016	4
1246.131016	n/a	1246131.016	15
1247.143016	n/a	1247143.016	21
1252.147016	n/a	1252147.016	49
1254.632016	n/a	1254632.016	2
1255.131016	n/a	1255131.016	48
1256.582016	n/a	1256582.016	3
1258.583016	n/a	1258583.016	13
1259.593016	n/a	1259593.016	19
1264.598016	n/a	1264598.016	49
1267.383016	n/a	1267383.016	6
1267.882016	n/a	1267882.016	48
1270.248016	n/a	1270248.016	5
1272.249016	n/a	1272249.016	13
1273.259016	n/a	1273259.016	19
1278.265016	n/a	1278265.016	49
1280.282016	n/a	1280282.016	9
1280.783016	n/a	1280783.016	48
1283.333016	n/a	1283333.016	4
1285.336016	n/a	1285336.016	12
1286.344016	n/a	1286344.016	18
1291.350016	n/a	1291350.016	49
1294.650016	n/a	1294650.016	3
1295.150016	n/a	1295150.016	48
1295.951016	n/a	1295951.016	3
1297.954016	n/a	1297954.016	15
1298.963016	n/a	1298963.016	21
1303.967016	n/a	1303967.016	49
1307.467016	n/a	1307467.016	5
1307.968016	n/a	1307968.016	48
1309.434016	n/a	1309434.016	3
1311.436016	n/a	1311436.016	13
1312.446016	n/a	1312446.016	19
1317.451016	n/a	1317451.016	49
1319.569016	n/a	1319569.016	7
1320.068016	n/a	1320068.016	48
1323.518016	n/a	1323518.016	5
1325.518016	n/a	1325518.016	13
1326.529016	n/a	1326529.016	19
1331.534016	n/a	1331534.016	49
1333.635016	n/a	1333635.016	6
1334.135016	n/a	1334135.016	48
1334.385016	n/a	1334385.016	5
1336.388016	n/a	1336388.016	12
1337.396016	n/a	1337396.016	18
1342.401016	n/a	1342401.016	49
1344.169016	n/a	1344169.016	6
1344.672016	n/a	1344672.016	48
1345.552016	n/a	1345552.016	5
1347.554016	n/a	1347554.016	16
1348.572016	n/a	1348572.016	22
1353.570016	n/a	1353570.016	49
1354.170016	n/a	1354170.016	3
1354.670016	n/a	1354670.016	48
1356.170016	n/a	1356170.016	4
1358.170016	n/a	1358170.016	16
1359.182016	n/a	1359182.016	22
1364.186016	n/a	1364186.016	49
1366.153016	n/a	1366153.016	3
1366.654016	n/a	1366654.016	48
1367.687016	n/a	1367687.016	1
1369.687016	n/a	1369687.016	14
1370.699016	n/a	1370699.016	20
1375.703016	n/a	1375703.016	49
1378.371016	n/a	1378371.016	1
1378.871016	n/a	1378871.016	48
1380.720016	n/a	1380720.016	5
1382.723016	n/a	1382723.016	15
1383.736016	n/a	1383736.016	21
1388.738016	n/a	1388738.016	49
1391.987016	n/a	1391987.016	4
1392.488016	n/a	1392488.016	48
1399.108016	n/a	1399108.016	5
1401.104016	n/a	1401104.016	12
1402.117016	n/a	1402117.016	18
1407.121016	n/a	1407121.016	49
1410.921016	n/a	1410921.016	3
1411.422016	n/a	1411422.016	48
1413.488016	n/a	1413488.016	4
1415.489016	n/a	1415489.016	15
1416.500016	n/a	1416500.016	21
1421.505016	n/a	1421505.016	49
1423.707016	n/a	1423707.016	4
1424.206016	n/a	1424206.016	48
1426.973016	n/a	1426973.016	5
1428.973016	n/a	1428973.016	12
1429.988016	n/a	1429988.016	18
1434.990016	n/a	1434990.016	49
1436.741016	n/a	1436741.016	3
1437.240016	n/a	1437240.016	48
1439.158016	n/a	1439158.016	4
1441.158016	n/a	1441158.016	13
1442.168016	n/a	1442168.016	19
1447.174016	n/a	1447174.016	49
1450.190016	n/a	1450190.016	7
1450.690016	n/a	1450690.016	48
1452.857016	n/a	1452857.016	3
1454.857016	n/a	1454857.016	16
1455.869016	n/a	1455869.016	22
1460.873016	n/a	1460873.016	49
1461.174016	n/a	1461174.016	2
1461.675016	n/a	1461675.016	48
1463.357016	n/a	1463357.016	3
1465.358016	n/a	1465358.016	17
1466.368016	n/a	1466368.016	23
1471.374016	n/a	1471374.016	49
1472.892016	n/a	1472892.016	1
1473.391016	n/a	1473391.016	48
1477.008016	n/a	1477008.016	4
1479.010016	n/a	1479010.016	15
1480.021016	n/a	1480021.016	21
1485.024016	n/a	1485024.016	49
1486.608016	n/a	1486608.016	3
1487.108016	n/a	1487108.016	48
1489.142016	n/a	1489142.016	4
