onset	duration	sample	value
384.600016	n/a	384600.016	3
385.100016	n/a	385100.016	48
386.601016	n/a	386601.016	3
388.601016	n/a	388601.016	16
389.613016	n/a	389613.016	22
394.617016	n/a	394617.016	49
397.102016	n/a	397102.016	1
397.602016	n/a	397602.016	48
399.518016	n/a	399518.016	5
401.519016	n/a	401519.016	16
402.529016	n/a	402529.016	22
407.537016	n/a	407537.016	49
410.252016	n/a	410252.016	2
410.752016	n/a	410752.016	48
412.269016	n/a	412269.016	5
414.269016	n/a	414269.016	13
415.281016	n/a	415281.016	19
420.285016	n/a	420285.016	49
422.386016	n/a	422386.016	1
422.885016	n/a	422885.016	48
424.419016	n/a	424419.016	5
426.419016	n/a	426419.016	14
427.434016	n/a	427434.016	20
432.435016	n/a	432435.016	49
433.869016	n/a	433869.016	1
434.369016	n/a	434369.016	48
435.203016	n/a	435203.016	5
437.204016	n/a	437204.016	15
438.218016	n/a	438218.016	21
443.219016	n/a	443219.016	49
445.619016	n/a	445619.016	2
446.119016	n/a	446119.016	48
447.320016	n/a	447320.016	5
449.322016	n/a	449322.016	13
450.331016	n/a	450331.016	19
455.336016	n/a	455336.016	49
459.093016	n/a	459093.016	1
459.588016	n/a	459588.016	48
461.471016	n/a	461471.016	8
463.471016	n/a	463471.016	14
464.482016	n/a	464482.016	20
469.487016	n/a	469487.016	49
471.038016	n/a	471038.016	1
471.538016	n/a	471538.016	48
472.605016	n/a	472605.016	5
474.605016	n/a	474605.016	16
475.618016	n/a	475618.016	22
480.622016	n/a	480622.016	49
483.789016	n/a	483789.016	2
484.289016	n/a	484289.016	48
486.089016	n/a	486089.016	4
488.089016	n/a	488089.016	16
489.102016	n/a	489102.016	22
494.105016	n/a	494105.016	49
496.539016	n/a	496539.016	4
497.039016	n/a	497039.016	48
499.172016	n/a	499172.016	3
501.173016	n/a	501173.016	16
502.184016	n/a	502184.016	22
507.188016	n/a	507188.016	49
509.905016	n/a	509905.016	2
510.406016	n/a	510406.016	48
512.239016	n/a	512239.016	4
514.242016	n/a	514242.016	12
515.258016	n/a	515258.016	18
520.256016	n/a	520256.016	49
522.939016	n/a	522939.016	2
523.440016	n/a	523440.016	48
525.090016	n/a	525090.016	3
527.092016	n/a	527092.016	14
528.106016	n/a	528106.016	20
533.107016	n/a	533107.016	49
534.842016	n/a	534842.016	1
535.341016	n/a	535341.016	48
537.574016	n/a	537574.016	5
539.575016	n/a	539575.016	13
540.588016	n/a	540588.016	19
545.592016	n/a	545592.016	49
548.927016	n/a	548927.016	2
549.425016	n/a	549425.016	48
550.842016	n/a	550842.016	7
552.842016	n/a	552842.016	17
553.854016	n/a	553854.016	23
558.859016	n/a	558859.016	49
560.791016	n/a	560791.016	1
561.292016	n/a	561292.016	48
562.575016	n/a	562575.016	5
564.577016	n/a	564577.016	12
565.588016	n/a	565588.016	18
570.592016	n/a	570592.016	49
572.559016	n/a	572559.016	1
573.061016	n/a	573061.016	48
574.726016	n/a	574726.016	6
576.727016	n/a	576727.016	12
577.739016	n/a	577739.016	18
582.742016	n/a	582742.016	49
584.793016	n/a	584793.016	1
585.293016	n/a	585293.016	48
587.043016	n/a	587043.016	6
589.044016	n/a	589044.016	12
590.054016	n/a	590054.016	18
595.059016	n/a	595059.016	49
597.326016	n/a	597326.016	1
597.827016	n/a	597827.016	48
600.111016	n/a	600111.016	6
602.111016	n/a	602111.016	15
603.123016	n/a	603123.016	21
608.129016	n/a	608129.016	49
610.378016	n/a	610378.016	1
610.878016	n/a	610878.016	48
614.394016	n/a	614394.016	6
616.397016	n/a	616397.016	13
617.407016	n/a	617407.016	19
622.411016	n/a	622411.016	49
626.796016	n/a	626796.016	3
627.296016	n/a	627296.016	48
629.111016	n/a	629111.016	4
631.114016	n/a	631114.016	15
632.124016	n/a	632124.016	21
637.128016	n/a	637128.016	49
638.829016	n/a	638829.016	1
639.329016	n/a	639329.016	48
641.212016	n/a	641212.016	5
643.214016	n/a	643214.016	13
644.223016	n/a	644223.016	19
649.228016	n/a	649228.016	49
651.545016	n/a	651545.016	1
652.046016	n/a	652046.016	48
653.096016	n/a	653096.016	3
655.096016	n/a	655096.016	16
656.107016	n/a	656107.016	22
661.112016	n/a	661112.016	49
664.079016	n/a	664079.016	1
664.581016	n/a	664581.016	48
667.529016	n/a	667529.016	6
669.531016	n/a	669531.016	17
670.542016	n/a	670542.016	23
675.547016	n/a	675547.016	49
677.297016	n/a	677297.016	1
677.798016	n/a	677798.016	48
680.648016	n/a	680648.016	6
682.648016	n/a	682648.016	17
683.657016	n/a	683657.016	23
688.664016	n/a	688664.016	49
690.148016	n/a	690148.016	1
690.648016	n/a	690648.016	48
691.698016	n/a	691698.016	5
693.698016	n/a	693698.016	17
694.709016	n/a	694709.016	23
699.714016	n/a	699714.016	49
701.631016	n/a	701631.016	1
702.132016	n/a	702132.016	48
703.032016	n/a	703032.016	5
705.035016	n/a	705035.016	15
706.046016	n/a	706046.016	21
711.048016	n/a	711048.016	49
713.598016	n/a	713598.016	1
714.099016	n/a	714099.016	48
715.282016	n/a	715282.016	7
717.284016	n/a	717284.016	13
718.295016	n/a	718295.016	19
723.298016	n/a	723298.016	49
726.066016	n/a	726066.016	5
726.566016	n/a	726566.016	48
728.382016	n/a	728382.016	2
730.383016	n/a	730383.016	13
731.396016	n/a	731396.016	19
736.400016	n/a	736400.016	49
738.550016	n/a	738550.016	2
739.050016	n/a	739050.016	48
740.351016	n/a	740351.016	4
742.350016	n/a	742350.016	16
743.364016	n/a	743364.016	22
748.367016	n/a	748367.016	49
750.318016	n/a	750318.016	2
750.817016	n/a	750817.016	48
752.468016	n/a	752468.016	5
754.468016	n/a	754468.016	17
755.479016	n/a	755479.016	23
760.484016	n/a	760484.016	49
762.468016	n/a	762468.016	1
762.968016	n/a	762968.016	48
765.918016	n/a	765918.016	5
767.918016	n/a	767918.016	13
768.932016	n/a	768932.016	19
773.934016	n/a	773934.016	49
776.135016	n/a	776135.016	2
776.637016	n/a	776637.016	48
778.268016	n/a	778268.016	4
780.272016	n/a	780272.016	12
781.281016	n/a	781281.016	18
786.285016	n/a	786285.016	49
788.119016	n/a	788119.016	1
788.619016	n/a	788619.016	48
790.319016	n/a	790319.016	5
792.320016	n/a	792320.016	14
793.333016	n/a	793333.016	20
798.335016	n/a	798335.016	49
799.869016	n/a	799869.016	1
800.369016	n/a	800369.016	48
801.535016	n/a	801535.016	5
803.538016	n/a	803538.016	15
804.547016	n/a	804547.016	21
809.552016	n/a	809552.016	49
815.503016	n/a	815503.016	3
816.004016	n/a	816004.016	48
818.537016	n/a	818537.016	5
820.539016	n/a	820539.016	16
821.549016	n/a	821549.016	22
826.554016	n/a	826554.016	49
828.404016	n/a	828404.016	1
828.906016	n/a	828906.016	48
830.738016	n/a	830738.016	5
832.737016	n/a	832737.016	17
833.756016	n/a	833756.016	23
838.755016	n/a	838755.016	49
840.238016	n/a	840238.016	1
840.738016	n/a	840738.016	48
841.371016	n/a	841371.016	5
843.372016	n/a	843372.016	16
844.384016	n/a	844384.016	22
849.388016	n/a	849388.016	49
852.271016	n/a	852271.016	3
852.772016	n/a	852772.016	48
855.955016	n/a	855955.016	3
857.955016	n/a	857955.016	16
858.967016	n/a	858967.016	22
863.971016	n/a	863971.016	49
868.239016	n/a	868239.016	2
868.739016	n/a	868739.016	48
870.589016	n/a	870589.016	7
872.591016	n/a	872591.016	17
873.599016	n/a	873599.016	23
878.606016	n/a	878606.016	49
880.640016	n/a	880640.016	1
881.139016	n/a	881139.016	48
883.540016	n/a	883540.016	7
885.543016	n/a	885543.016	15
886.552016	n/a	886552.016	21
891.557016	n/a	891557.016	49
893.073016	n/a	893073.016	1
893.574016	n/a	893574.016	48
896.390016	n/a	896390.016	7
898.393016	n/a	898393.016	14
899.401016	n/a	899401.016	20
904.407016	n/a	904407.016	49
906.224016	n/a	906224.016	1
906.724016	n/a	906724.016	48
908.307016	n/a	908307.016	5
910.308016	n/a	910308.016	13
911.320016	n/a	911320.016	19
916.325016	n/a	916325.016	49
918.476016	n/a	918476.016	3
918.975016	n/a	918975.016	48
921.209016	n/a	921209.016	4
923.209016	n/a	923209.016	16
924.221016	n/a	924221.016	22
929.225016	n/a	929225.016	49
931.809016	n/a	931809.016	2
932.309016	n/a	932309.016	48
933.926016	n/a	933926.016	4
935.927016	n/a	935927.016	14
936.939016	n/a	936939.016	20
941.942016	n/a	941942.016	49
943.509016	n/a	943509.016	1
944.009016	n/a	944009.016	48
944.676016	n/a	944676.016	5
946.676016	n/a	946676.016	13
947.688016	n/a	947688.016	19
952.693016	n/a	952693.016	49
955.477016	n/a	955477.016	4
955.977016	n/a	955977.016	48
957.744016	n/a	957744.016	4
959.744016	n/a	959744.016	17
960.756016	n/a	960756.016	23
965.760016	n/a	965760.016	49
967.744016	n/a	967744.016	1
968.244016	n/a	968244.016	48
969.594016	n/a	969594.016	5
971.594016	n/a	971594.016	13
972.609016	n/a	972609.016	19
977.611016	n/a	977611.016	49
979.129016	n/a	979129.016	1
979.628016	n/a	979628.016	48
980.678016	n/a	980678.016	5
982.680016	n/a	982680.016	12
983.691016	n/a	983691.016	18
988.694016	n/a	988694.016	49
990.761016	n/a	990761.016	1
991.262016	n/a	991262.016	48
992.312016	n/a	992312.016	5
994.311016	n/a	994311.016	15
995.324016	n/a	995324.016	21
1000.328016	n/a	1000328.016	49
1003.928016	n/a	1003928.016	3
1004.428016	n/a	1004428.016	48
1006.095016	n/a	1006095.016	6
1008.097016	n/a	1008097.016	17
1009.108016	n/a	1009108.016	23
1014.111016	n/a	1014111.016	49
1016.179016	n/a	1016179.016	1
1016.679016	n/a	1016679.016	48
1018.495016	n/a	1018495.016	7
1020.496016	n/a	1020496.016	13
1021.506016	n/a	1021506.016	19
1026.513016	n/a	1026513.016	49
1028.463016	n/a	1028463.016	1
1028.964016	n/a	1028964.016	48
1031.147016	n/a	1031147.016	6
1033.147016	n/a	1033147.016	17
1034.158016	n/a	1034158.016	23
1039.164016	n/a	1039164.016	49
1040.830016	n/a	1040830.016	1
1041.330016	n/a	1041330.016	48
1042.147016	n/a	1042147.016	5
1044.148016	n/a	1044148.016	16
1045.160016	n/a	1045160.016	22
1050.164016	n/a	1050164.016	49
1051.814016	n/a	1051814.016	1
1052.315016	n/a	1052315.016	48
1052.914016	n/a	1052914.016	5
1054.914016	n/a	1054914.016	14
1055.928016	n/a	1055928.016	20
1060.931016	n/a	1060931.016	49
1062.965016	n/a	1062965.016	1
1063.465016	n/a	1063465.016	48
1064.765016	n/a	1064765.016	5
1066.768016	n/a	1066768.016	12
1067.781016	n/a	1067781.016	18
1072.781016	n/a	1072781.016	49
1074.915016	n/a	1074915.016	3
1075.415016	n/a	1075415.016	48
1079.065016	n/a	1079065.016	4
1081.065016	n/a	1081065.016	12
1082.078016	n/a	1082078.016	18
1087.088016	n/a	1087088.016	49
1090.482016	n/a	1090482.016	2
1090.982016	n/a	1090982.016	48
1093.800016	n/a	1093800.016	6
1095.802016	n/a	1095802.016	14
1096.813016	n/a	1096813.016	20
1101.817016	n/a	1101817.016	49
1103.584016	n/a	1103584.016	1
1104.084016	n/a	1104084.016	48
1105.617016	n/a	1105617.016	5
1107.619016	n/a	1107619.016	15
1108.629016	n/a	1108629.016	21
1113.634016	n/a	1113634.016	49
1117.134016	n/a	1117134.016	1
1117.634016	n/a	1117634.016	48
1119.484016	n/a	1119484.016	9
1121.484016	n/a	1121484.016	12
1122.495016	n/a	1122495.016	18
1127.501016	n/a	1127501.016	49
1129.552016	n/a	1129552.016	1
1130.051016	n/a	1130051.016	48
1131.634016	n/a	1131634.016	7
1133.634016	n/a	1133634.016	15
1134.650016	n/a	1134650.016	21
1139.651016	n/a	1139651.016	49
1141.651016	n/a	1141651.016	1
1142.151016	n/a	1142151.016	48
1143.434016	n/a	1143434.016	7
1145.436016	n/a	1145436.016	16
1146.449016	n/a	1146449.016	22
1151.451016	n/a	1151451.016	49
1154.585016	n/a	1154585.016	1
1155.085016	n/a	1155085.016	48
1157.018016	n/a	1157018.016	6
1159.018016	n/a	1159018.016	17
1160.033016	n/a	1160033.016	23
1165.036016	n/a	1165036.016	49
1166.970016	n/a	1166970.016	1
1167.470016	n/a	1167470.016	48
1168.020016	n/a	1168020.016	5
1170.020016	n/a	1170020.016	17
1171.030016	n/a	1171030.016	23
1176.036016	n/a	1176036.016	49
1177.521016	n/a	1177521.016	1
1178.020016	n/a	1178020.016	48
1178.654016	n/a	1178654.016	5
1180.654016	n/a	1180654.016	14
1181.667016	n/a	1181667.016	20
1186.670016	n/a	1186670.016	49
1188.387016	n/a	1188387.016	1
1188.887016	n/a	1188887.016	48
1189.787016	n/a	1189787.016	5
1191.788016	n/a	1191788.016	16
1192.799016	n/a	1192799.016	22
1197.805016	n/a	1197805.016	49
1199.887016	n/a	1199887.016	1
1200.388016	n/a	1200388.016	48
1201.538016	n/a	1201538.016	8
1203.538016	n/a	1203538.016	17
1204.552016	n/a	1204552.016	23
1209.554016	n/a	1209554.016	49
1211.771016	n/a	1211771.016	1
1212.271016	n/a	1212271.016	48
1213.404016	n/a	1213404.016	5
1215.406016	n/a	1215406.016	14
1216.414016	n/a	1216414.016	20
1221.421016	n/a	1221421.016	49
1223.022016	n/a	1223022.016	1
1223.522016	n/a	1223522.016	48
1224.271016	n/a	1224271.016	5
1226.274016	n/a	1226274.016	12
1227.285016	n/a	1227285.016	18
1232.288016	n/a	1232288.016	49
1234.272016	n/a	1234272.016	1
1234.772016	n/a	1234772.016	48
1236.689016	n/a	1236689.016	4
1238.690016	n/a	1238690.016	12
1239.702016	n/a	1239702.016	18
1244.706016	n/a	1244706.016	49
1246.790016	n/a	1246790.016	1
1247.290016	n/a	1247290.016	48
1248.590016	n/a	1248590.016	5
1250.593016	n/a	1250593.016	14
1251.602016	n/a	1251602.016	20
1256.607016	n/a	1256607.016	49
1258.140016	n/a	1258140.016	1
1258.640016	n/a	1258640.016	48
1259.790016	n/a	1259790.016	5
1261.793016	n/a	1261793.016	15
1262.807016	n/a	1262807.016	21
1267.808016	n/a	1267808.016	49
1269.713016	n/a	1269713.016	1
1270.209016	n/a	1270209.016	48
1271.124016	n/a	1271124.016	5
1273.124016	n/a	1273124.016	15
1274.137016	n/a	1274137.016	21
1279.142016	n/a	1279142.016	49
1282.025016	n/a	1282025.016	5
1282.525016	n/a	1282525.016	48
1284.591016	n/a	1284591.016	3
1286.592016	n/a	1286592.016	12
1287.605016	n/a	1287605.016	18
1292.607016	n/a	1292607.016	49
1295.475016	n/a	1295475.016	2
1295.975016	n/a	1295975.016	48
1297.725016	n/a	1297725.016	5
1299.727016	n/a	1299727.016	17
1300.741016	n/a	1300741.016	23
1305.741016	n/a	1305741.016	49
1307.260016	n/a	1307260.016	1
1307.760016	n/a	1307760.016	48
1308.827016	n/a	1308827.016	5
1310.826016	n/a	1310826.016	14
1311.839016	n/a	1311839.016	20
1316.843016	n/a	1316843.016	49
1318.410016	n/a	1318410.016	1
1318.910016	n/a	1318910.016	48
1321.327016	n/a	1321327.016	5
1323.327016	n/a	1323327.016	14
1324.341016	n/a	1324341.016	20
1329.343016	n/a	1329343.016	49
1330.777016	n/a	1330777.016	1
1331.277016	n/a	1331277.016	48
1331.627016	n/a	1331627.016	5
1333.628016	n/a	1333628.016	13
1334.640016	n/a	1334640.016	19
1339.643016	n/a	1339643.016	49
1341.327016	n/a	1341327.016	1
1341.828016	n/a	1341828.016	48
1342.561016	n/a	1342561.016	5
1344.561016	n/a	1344561.016	16
1345.574016	n/a	1345574.016	22
1350.577016	n/a	1350577.016	49
1352.711016	n/a	1352711.016	1
1353.212016	n/a	1353212.016	48
1354.727016	n/a	1354727.016	4
1356.728016	n/a	1356728.016	16
1357.741016	n/a	1357741.016	22
1362.744016	n/a	1362744.016	49
1364.778016	n/a	1364778.016	2
1365.279016	n/a	1365279.016	48
1366.611016	n/a	1366611.016	5
1368.613016	n/a	1368613.016	13
1369.625016	n/a	1369625.016	19
1374.628016	n/a	1374628.016	49
1377.480016	n/a	1377480.016	2
1377.980016	n/a	1377980.016	48
1379.680016	n/a	1379680.016	4
1381.680016	n/a	1381680.016	17
1382.693016	n/a	1382693.016	23
1387.697016	n/a	1387697.016	49
1389.797016	n/a	1389797.016	1
1390.296016	n/a	1390296.016	48
1391.697016	n/a	1391697.016	7
1393.699016	n/a	1393699.016	15
1394.710016	n/a	1394710.016	21
1399.713016	n/a	1399713.016	49
1401.697016	n/a	1401697.016	1
1402.197016	n/a	1402197.016	48
1404.297016	n/a	1404297.016	6
1406.298016	n/a	1406298.016	14
1407.308016	n/a	1407308.016	20
1412.313016	n/a	1412313.016	49
1413.947016	n/a	1413947.016	1
1414.447016	n/a	1414447.016	48
1415.898016	n/a	1415898.016	7
1417.898016	n/a	1417898.016	13
1418.910016	n/a	1418910.016	19
1423.914016	n/a	1423914.016	49
1425.964016	n/a	1425964.016	1
1426.464016	n/a	1426464.016	48
1428.198016	n/a	1428198.016	6
1430.201016	n/a	1430201.016	15
1431.212016	n/a	1431212.016	21
1436.214016	n/a	1436214.016	49
1438.716016	n/a	1438716.016	1
1439.215016	n/a	1439215.016	48
1441.014016	n/a	1441014.016	4
1443.015016	n/a	1443015.016	12
1444.032016	n/a	1444032.016	18
1449.032016	n/a	1449032.016	49
1452.799016	n/a	1452799.016	2
1453.300016	n/a	1453300.016	48
1454.966016	n/a	1454966.016	5
1456.966016	n/a	1456966.016	15
1457.979016	n/a	1457979.016	21
1462.983016	n/a	1462983.016	49
1464.816016	n/a	1464816.016	1
1465.317016	n/a	1465317.016	48
1466.649016	n/a	1466649.016	6
1468.652016	n/a	1468652.016	14
1469.663016	n/a	1469663.016	20
1474.667016	n/a	1474667.016	49
1476.250016	n/a	1476250.016	1
1476.750016	n/a	1476750.016	48
1477.134016	n/a	1477134.016	5
1479.134016	n/a	1479134.016	16
1480.149016	n/a	1480149.016	22
1485.150016	n/a	1485150.016	49
1487.535016	n/a	1487535.016	1
1488.034016	n/a	1488034.016	48
1489.484016	n/a	1489484.016	7
1491.485016	n/a	1491485.016	14
1492.497016	n/a	1492497.016	20
1497.500016	n/a	1497500.016	49
1498.934016	n/a	1498934.016	1
1499.435016	n/a	1499435.016	48
1499.884016	n/a	1499884.016	5
1501.884016	n/a	1501884.016	14
1502.898016	n/a	1502898.016	20
1507.901016	n/a	1507901.016	49
1509.268016	n/a	1509268.016	1
1509.768016	n/a	1509768.016	48
1510.035016	n/a	1510035.016	5
