onset	duration	sample	value
216.043016	n/a	216043.016	7
218.045016	n/a	218045.016	17
219.054016	n/a	219054.016	23
224.059016	n/a	224059.016	49
225.160016	n/a	225160.016	1
225.660016	n/a	225660.016	48
226.677016	n/a	226677.016	5
228.679016	n/a	228679.016	12
229.691016	n/a	229691.016	18
234.693016	n/a	234693.016	49
237.443016	n/a	237443.016	2
237.944016	n/a	237944.016	48
239.477016	n/a	239477.016	6
241.479016	n/a	241479.016	17
242.489016	n/a	242489.016	23
247.493016	n/a	247493.016	49
248.928016	n/a	248928.016	1
249.428016	n/a	249428.016	48
249.995016	n/a	249995.016	5
251.997016	n/a	251997.016	12
253.009016	n/a	253009.016	18
258.011016	n/a	258011.016	49
259.028016	n/a	259028.016	1
259.529016	n/a	259529.016	48
261.178016	n/a	261178.016	7
263.179016	n/a	263179.016	12
264.191016	n/a	264191.016	18
269.195016	n/a	269195.016	49
271.162016	n/a	271162.016	1
271.663016	n/a	271663.016	48
272.296016	n/a	272296.016	7
274.296016	n/a	274296.016	12
275.311016	n/a	275311.016	18
280.312016	n/a	280312.016	49
282.396016	n/a	282396.016	1
282.896016	n/a	282896.016	48
283.763016	n/a	283763.016	6
285.763016	n/a	285763.016	12
286.778016	n/a	286778.016	18
291.779016	n/a	291779.016	49
293.529016	n/a	293529.016	1
294.030016	n/a	294030.016	48
295.846016	n/a	295846.016	4
297.848016	n/a	297848.016	17
298.860016	n/a	298860.016	23
303.863016	n/a	303863.016	49
304.863016	n/a	304863.016	1
305.363016	n/a	305363.016	48
306.180016	n/a	306180.016	5
308.180016	n/a	308180.016	16
309.192016	n/a	309192.016	22
314.197016	n/a	314197.016	49
316.530016	n/a	316530.016	2
317.031016	n/a	317031.016	48
317.847016	n/a	317847.016	3
319.851016	n/a	319851.016	15
320.861016	n/a	320861.016	21
325.864016	n/a	325864.016	49
327.732016	n/a	327732.016	1
328.232016	n/a	328232.016	48
328.932016	n/a	328932.016	6
330.933016	n/a	330933.016	13
331.945016	n/a	331945.016	19
336.948016	n/a	336948.016	49
339.565016	n/a	339565.016	3
340.066016	n/a	340066.016	48
340.682016	n/a	340682.016	3
342.685016	n/a	342685.016	15
343.695016	n/a	343695.016	21
348.699016	n/a	348699.016	49
351.133016	n/a	351133.016	3
351.633016	n/a	351633.016	48
353.132016	n/a	353132.016	8
355.134016	n/a	355134.016	17
356.147016	n/a	356147.016	23
361.149016	n/a	361149.016	49
362.249016	n/a	362249.016	1
362.750016	n/a	362750.016	48
363.716016	n/a	363716.016	5
365.716016	n/a	365716.016	14
366.730016	n/a	366730.016	20
371.732016	n/a	371732.016	49
373.367016	n/a	373367.016	1
373.867016	n/a	373867.016	48
374.816016	n/a	374816.016	5
376.817016	n/a	376817.016	13
377.829016	n/a	377829.016	19
382.833016	n/a	382833.016	49
385.583016	n/a	385583.016	6
386.084016	n/a	386084.016	48
386.917016	n/a	386917.016	1
388.917016	n/a	388917.016	13
389.932016	n/a	389932.016	19
394.934016	n/a	394934.016	49
396.518016	n/a	396518.016	6
397.018016	n/a	397018.016	48
398.202016	n/a	398202.016	1
400.202016	n/a	400202.016	17
401.216016	n/a	401216.016	23
406.218016	n/a	406218.016	49
408.019016	n/a	408019.016	1
408.519016	n/a	408519.016	48
409.451016	n/a	409451.016	5
411.452016	n/a	411452.016	14
412.465016	n/a	412465.016	20
417.469016	n/a	417469.016	49
418.236016	n/a	418236.016	1
418.736016	n/a	418736.016	48
419.203016	n/a	419203.016	5
421.202016	n/a	421202.016	14
422.215016	n/a	422215.016	20
427.219016	n/a	427219.016	49
428.669016	n/a	428669.016	1
429.170016	n/a	429170.016	48
430.069016	n/a	430069.016	5
432.070016	n/a	432070.016	13
433.083016	n/a	433083.016	19
438.085016	n/a	438085.016	49
440.436016	n/a	440436.016	3
440.937016	n/a	440937.016	48
442.603016	n/a	442603.016	2
444.605016	n/a	444605.016	12
445.615016	n/a	445615.016	18
450.619016	n/a	450619.016	49
452.153016	n/a	452153.016	1
452.654016	n/a	452654.016	48
453.603016	n/a	453603.016	8
455.603016	n/a	455603.016	15
456.617016	n/a	456617.016	21
461.621016	n/a	461621.016	49
465.038016	n/a	465038.016	2
465.538016	n/a	465538.016	48
466.805016	n/a	466805.016	7
468.806016	n/a	468806.016	17
469.816016	n/a	469816.016	23
474.821016	n/a	474821.016	49
475.871016	n/a	475871.016	1
476.372016	n/a	476372.016	48
477.738016	n/a	477738.016	5
479.739016	n/a	479739.016	14
480.753016	n/a	480753.016	20
485.755016	n/a	485755.016	49
488.055016	n/a	488055.016	1
488.555016	n/a	488555.016	48
489.939016	n/a	489939.016	5
491.939016	n/a	491939.016	16
492.952016	n/a	492952.016	22
497.955016	n/a	497955.016	49
500.956016	n/a	500956.016	9
501.456016	n/a	501456.016	48
502.839016	n/a	502839.016	1
504.840016	n/a	504840.016	17
505.852016	n/a	505852.016	23
510.856016	n/a	510856.016	49
512.223016	n/a	512223.016	1
512.723016	n/a	512723.016	48
513.223016	n/a	513223.016	5
515.223016	n/a	515223.016	16
516.237016	n/a	516237.016	22
521.239016	n/a	521239.016	49
523.190016	n/a	523190.016	6
523.690016	n/a	523690.016	48
524.440016	n/a	524440.016	1
526.440016	n/a	526440.016	17
527.455016	n/a	527455.016	23
532.457016	n/a	532457.016	49
533.591016	n/a	533591.016	1
534.092016	n/a	534092.016	48
535.791016	n/a	535791.016	5
537.791016	n/a	537791.016	16
538.806016	n/a	538806.016	22
543.808016	n/a	543808.016	49
545.158016	n/a	545158.016	2
545.658016	n/a	545658.016	48
546.808016	n/a	546808.016	4
548.808016	n/a	548808.016	17
549.824016	n/a	549824.016	23
554.824016	n/a	554824.016	49
555.925016	n/a	555925.016	1
556.425016	n/a	556425.016	48
557.225016	n/a	557225.016	5
559.225016	n/a	559225.016	17
560.241016	n/a	560241.016	23
565.242016	n/a	565242.016	49
566.375016	n/a	566375.016	1
566.876016	n/a	566876.016	48
567.509016	n/a	567509.016	5
569.511016	n/a	569511.016	12
570.523016	n/a	570523.016	18
575.526016	n/a	575526.016	49
578.826016	n/a	578826.016	5
579.326016	n/a	579326.016	48
581.176016	n/a	581176.016	5
583.178016	n/a	583178.016	13
584.191016	n/a	584191.016	19
589.193016	n/a	589193.016	49
591.510016	n/a	591510.016	4
592.010016	n/a	592010.016	48
593.526016	n/a	593526.016	2
595.529016	n/a	595529.016	12
596.542016	n/a	596542.016	18
601.543016	n/a	601543.016	49
602.861016	n/a	602861.016	1
603.361016	n/a	603361.016	48
605.244016	n/a	605244.016	5
607.245016	n/a	607245.016	15
608.257016	n/a	608257.016	21
613.261016	n/a	613261.016	49
616.078016	n/a	616078.016	2
616.578016	n/a	616578.016	48
618.161016	n/a	618161.016	6
620.163016	n/a	620163.016	14
621.173016	n/a	621173.016	20
626.178016	n/a	626178.016	49
627.729016	n/a	627729.016	1
628.228016	n/a	628228.016	48
628.862016	n/a	628862.016	7
630.863016	n/a	630863.016	14
631.876016	n/a	631876.016	20
636.879016	n/a	636879.016	49
637.979016	n/a	637979.016	1
638.479016	n/a	638479.016	48
639.446016	n/a	639446.016	5
641.446016	n/a	641446.016	16
642.459016	n/a	642459.016	22
647.462016	n/a	647462.016	49
649.329016	n/a	649329.016	4
649.829016	n/a	649829.016	48
651.079016	n/a	651079.016	2
653.079016	n/a	653079.016	17
654.093016	n/a	654093.016	23
659.096016	n/a	659096.016	49
660.830016	n/a	660830.016	1
661.330016	n/a	661330.016	48
661.730016	n/a	661730.016	6
663.729016	n/a	663729.016	13
664.744016	n/a	664744.016	19
669.746016	n/a	669746.016	49
670.813016	n/a	670813.016	3
671.314016	n/a	671314.016	48
672.113016	n/a	672113.016	2
674.114016	n/a	674114.016	17
675.127016	n/a	675127.016	23
680.131016	n/a	680131.016	49
681.531016	n/a	681531.016	1
682.031016	n/a	682031.016	48
682.731016	n/a	682731.016	5
684.734016	n/a	684734.016	15
685.744016	n/a	685744.016	21
690.747016	n/a	690747.016	49
692.482016	n/a	692482.016	3
692.982016	n/a	692982.016	48
693.931016	n/a	693931.016	7
695.933016	n/a	695933.016	16
696.944016	n/a	696944.016	22
701.948016	n/a	701948.016	49
703.715016	n/a	703715.016	1
704.215016	n/a	704215.016	48
705.549016	n/a	705549.016	4
707.549016	n/a	707549.016	13
708.562016	n/a	708562.016	19
713.565016	n/a	713565.016	49
715.982016	n/a	715982.016	3
716.482016	n/a	716482.016	48
717.266016	n/a	717266.016	1
719.266016	n/a	719266.016	14
720.281016	n/a	720281.016	20
725.282016	n/a	725282.016	49
726.799016	n/a	726799.016	3
727.299016	n/a	727299.016	48
727.766016	n/a	727766.016	2
729.768016	n/a	729768.016	12
730.782016	n/a	730782.016	18
735.782016	n/a	735782.016	49
738.333016	n/a	738333.016	2
738.833016	n/a	738833.016	48
739.516016	n/a	739516.016	8
741.518016	n/a	741518.016	14
742.530016	n/a	742530.016	20
747.535016	n/a	747535.016	49
749.017016	n/a	749017.016	1
749.518016	n/a	749518.016	48
749.818016	n/a	749818.016	5
751.820016	n/a	751820.016	15
752.831016	n/a	752831.016	21
757.834016	n/a	757834.016	49
759.151016	n/a	759151.016	1
759.651016	n/a	759651.016	48
760.401016	n/a	760401.016	7
762.401016	n/a	762401.016	15
763.416016	n/a	763416.016	21
768.418016	n/a	768418.016	49
770.018016	n/a	770018.016	1
770.519016	n/a	770519.016	48
771.551016	n/a	771551.016	8
773.552016	n/a	773552.016	12
774.565016	n/a	774565.016	18
779.568016	n/a	779568.016	49
781.652016	n/a	781652.016	1
782.152016	n/a	782152.016	48
782.935016	n/a	782935.016	7
784.936016	n/a	784936.016	12
785.951016	n/a	785951.016	18
790.952016	n/a	790952.016	49
793.070016	n/a	793070.016	1
793.569016	n/a	793569.016	48
794.802016	n/a	794802.016	6
796.803016	n/a	796803.016	15
797.816016	n/a	797816.016	21
802.819016	n/a	802819.016	49
804.636016	n/a	804636.016	2
805.136016	n/a	805136.016	48
806.253016	n/a	806253.016	5
808.254016	n/a	808254.016	16
809.263016	n/a	809263.016	22
814.269016	n/a	814269.016	49
815.737016	n/a	815737.016	2
816.237016	n/a	816237.016	48
816.820016	n/a	816820.016	4
818.832016	n/a	818832.016	15
819.849016	n/a	819849.016	21
824.837016	n/a	824837.016	49
826.288016	n/a	826288.016	1
826.787016	n/a	826787.016	48
828.838016	n/a	828838.016	4
830.838016	n/a	830838.016	12
831.852016	n/a	831852.016	18
836.854016	n/a	836854.016	49
837.838016	n/a	837838.016	1
838.338016	n/a	838338.016	48
839.021016	n/a	839021.016	5
841.023016	n/a	841023.016	16
842.033016	n/a	842033.016	22
847.038016	n/a	847038.016	49
848.238016	n/a	848238.016	3
848.738016	n/a	848738.016	48
849.421016	n/a	849421.016	4
851.422016	n/a	851422.016	13
852.435016	n/a	852435.016	19
857.438016	n/a	857438.016	49
858.588016	n/a	858588.016	5
859.089016	n/a	859089.016	48
859.822016	n/a	859822.016	2
861.824016	n/a	861824.016	12
862.835016	n/a	862835.016	18
867.838016	n/a	867838.016	49
871.672016	n/a	871672.016	2
872.173016	n/a	872173.016	48
872.839016	n/a	872839.016	5
874.841016	n/a	874841.016	14
875.853016	n/a	875853.016	20
880.855016	n/a	880855.016	49
881.906016	n/a	881906.016	1
882.406016	n/a	882406.016	48
882.990016	n/a	882990.016	5
884.989016	n/a	884989.016	14
886.005016	n/a	886005.016	20
891.007016	n/a	891007.016	49
892.590016	n/a	892590.016	1
893.091016	n/a	893091.016	48
894.074016	n/a	894074.016	5
896.076016	n/a	896076.016	15
897.088016	n/a	897088.016	21
902.090016	n/a	902090.016	49
904.375016	n/a	904375.016	2
904.875016	n/a	904875.016	48
905.391016	n/a	905391.016	6
907.393016	n/a	907393.016	14
908.407016	n/a	908407.016	20
913.408016	n/a	913408.016	49
915.292016	n/a	915292.016	1
915.792016	n/a	915792.016	48
916.125016	n/a	916125.016	5
918.127016	n/a	918127.016	15
919.140016	n/a	919140.016	21
924.141016	n/a	924141.016	49
925.675016	n/a	925675.016	2
926.175016	n/a	926175.016	48
926.592016	n/a	926592.016	6
928.594016	n/a	928594.016	13
929.605016	n/a	929605.016	19
934.608016	n/a	934608.016	49
936.592016	n/a	936592.016	5
937.092016	n/a	937092.016	48
937.909016	n/a	937909.016	2
939.911016	n/a	939911.016	15
940.924016	n/a	940924.016	21
945.926016	n/a	945926.016	49
947.743016	n/a	947743.016	2
948.243016	n/a	948243.016	48
948.709016	n/a	948709.016	6
950.711016	n/a	950711.016	14
951.722016	n/a	951722.016	20
956.727016	n/a	956727.016	49
957.912016	n/a	957912.016	1
958.414016	n/a	958414.016	48
959.394016	n/a	959394.016	5
961.394016	n/a	961394.016	16
962.407016	n/a	962407.016	22
967.410016	n/a	967410.016	49
968.944016	n/a	968944.016	3
969.444016	n/a	969444.016	48
970.277016	n/a	970277.016	3
972.280016	n/a	972280.016	12
973.291016	n/a	973291.016	18
978.294016	n/a	978294.016	49
979.995016	n/a	979995.016	2
980.495016	n/a	980495.016	48
980.811016	n/a	980811.016	6
982.813016	n/a	982813.016	16
983.826016	n/a	983826.016	22
988.828016	n/a	988828.016	49
990.228016	n/a	990228.016	3
990.728016	n/a	990728.016	48
991.128016	n/a	991128.016	3
993.128016	n/a	993128.016	16
994.141016	n/a	994141.016	22
999.145016	n/a	999145.016	49
1000.228016	n/a	1000228.016	1
1000.728016	n/a	1000728.016	48
1001.862016	n/a	1001862.016	4
1003.864016	n/a	1003864.016	12
1004.876016	n/a	1004876.016	18
1009.878016	n/a	1009878.016	49
1010.996016	n/a	1010996.016	2
1011.495016	n/a	1011495.016	48
1012.398016	n/a	1012398.016	6
1014.396016	n/a	1014396.016	12
1015.409016	n/a	1015409.016	18
1020.412016	n/a	1020412.016	49
1021.546016	n/a	1021546.016	1
1022.046016	n/a	1022046.016	48
1022.796016	n/a	1022796.016	5
1024.796016	n/a	1024796.016	12
1025.810016	n/a	1025810.016	18
1030.813016	n/a	1030813.016	49
1031.897016	n/a	1031897.016	1
1032.397016	n/a	1032397.016	48
1032.714016	n/a	1032714.016	6
1034.714016	n/a	1034714.016	15
1035.728016	n/a	1035728.016	21
1040.730016	n/a	1040730.016	49
1042.114016	n/a	1042114.016	2
1042.614016	n/a	1042614.016	48
1044.514016	n/a	1044514.016	6
1046.516016	n/a	1046516.016	16
1047.528016	n/a	1047528.016	22
1052.531016	n/a	1052531.016	49
1054.214016	n/a	1054214.016	3
1054.715016	n/a	1054715.016	48
1055.631016	n/a	1055631.016	4
1057.631016	n/a	1057631.016	14
1058.644016	n/a	1058644.016	20
1063.648016	n/a	1063648.016	49
1064.915016	n/a	1064915.016	1
1065.415016	n/a	1065415.016	48
1065.798016	n/a	1065798.016	5
1067.799016	n/a	1067799.016	16
1068.811016	n/a	1068811.016	22
1073.814016	n/a	1073814.016	49
1075.749016	n/a	1075749.016	5
1076.249016	n/a	1076249.016	48
1077.565016	n/a	1077565.016	2
1079.568016	n/a	1079568.016	12
1080.579016	n/a	1080579.016	18
1085.582016	n/a	1085582.016	49
1087.065016	n/a	1087065.016	2
1087.566016	n/a	1087566.016	48
1088.999016	n/a	1088999.016	5
1091.001016	n/a	1091001.016	13
1092.012016	n/a	1092012.016	19
1097.015016	n/a	1097015.016	49
1098.300016	n/a	1098300.016	3
1098.800016	n/a	1098800.016	48
1100.233016	n/a	1100233.016	4
1102.234016	n/a	1102234.016	16
1103.246016	n/a	1103246.016	22
1108.250016	n/a	1108250.016	49
1109.784016	n/a	1109784.016	3
1110.284016	n/a	1110284.016	48
1111.067016	n/a	1111067.016	3
1113.068016	n/a	1113068.016	16
1114.090016	n/a	1114090.016	22
1119.084016	n/a	1119084.016	49
1120.868016	n/a	1120868.016	2
1121.368016	n/a	1121368.016	48
1122.135016	n/a	1122135.016	3
1124.135016	n/a	1124135.016	14
1125.148016	n/a	1125148.016	20
1130.151016	n/a	1130151.016	49
1131.268016	n/a	1131268.016	1
1131.768016	n/a	1131768.016	48
1132.135016	n/a	1132135.016	5
1134.135016	n/a	1134135.016	14
1135.148016	n/a	1135148.016	20
1140.152016	n/a	1140152.016	49
1141.152016	n/a	1141152.016	1
1141.652016	n/a	1141652.016	48
1142.351016	n/a	1142351.016	5
1144.354016	n/a	1144354.016	15
1145.372016	n/a	1145372.016	21
1150.369016	n/a	1150369.016	49
1151.836016	n/a	1151836.016	1
1152.335016	n/a	1152335.016	48
1152.852016	n/a	1152852.016	5
1154.852016	n/a	1154852.016	15
1155.866016	n/a	1155866.016	21
1160.868016	n/a	1160868.016	49
1163.019016	n/a	1163019.016	2
1163.519016	n/a	1163519.016	48
1163.873016	n/a	1163873.016	6
1165.873016	n/a	1165873.016	15
1166.882016	n/a	1166882.016	21
1171.886016	n/a	1171886.016	49
1173.371016	n/a	1173371.016	1
1173.870016	n/a	1173870.016	48
1174.337016	n/a	1174337.016	5
1176.339016	n/a	1176339.016	13
1177.351016	n/a	1177351.016	19
1182.354016	n/a	1182354.016	49
1183.437016	n/a	1183437.016	1
1183.937016	n/a	1183937.016	48
1184.520016	n/a	1184520.016	5
1186.521016	n/a	1186521.016	13
1187.534016	n/a	1187534.016	19
1192.537016	n/a	1192537.016	49
1195.471016	n/a	1195471.016	2
1195.971016	n/a	1195971.016	48
1197.254016	n/a	1197254.016	4
1199.257016	n/a	1199257.016	12
1200.268016	n/a	1200268.016	18
1205.271016	n/a	1205271.016	49
1207.438016	n/a	1207438.016	2
1207.939016	n/a	1207939.016	48
1208.855016	n/a	1208855.016	4
1210.856016	n/a	1210856.016	17
1211.871016	n/a	1211871.016	23
1216.871016	n/a	1216871.016	49
1218.455016	n/a	1218455.016	1
1218.955016	n/a	1218955.016	48
1219.638016	n/a	1219638.016	5
1221.639016	n/a	1221639.016	14
1222.654016	n/a	1222654.016	20
1227.655016	n/a	1227655.016	49
1228.672016	n/a	1228672.016	1
1229.172016	n/a	1229172.016	48
1229.538016	n/a	1229538.016	5
1231.539016	n/a	1231539.016	16
1232.553016	n/a	1232553.016	22
1237.555016	n/a	1237555.016	49
1239.907016	n/a	1239907.016	2
1240.407016	n/a	1240407.016	48
1241.123016	n/a	1241123.016	4
1243.123016	n/a	1243123.016	17
1244.136016	n/a	1244136.016	23
1249.140016	n/a	1249140.016	49
1250.440016	n/a	1250440.016	1
1250.940016	n/a	1250940.016	48
1251.391016	n/a	1251391.016	5
1253.391016	n/a	1253391.016	17
1254.405016	n/a	1254405.016	23
1259.407016	n/a	1259407.016	49
1260.591016	n/a	1260591.016	1
1261.091016	n/a	1261091.016	48
1261.591016	n/a	1261591.016	5
1263.591016	n/a	1263591.016	14
1264.604016	n/a	1264604.016	20
1269.607016	n/a	1269607.016	49
1270.624016	n/a	1270624.016	1
1271.125016	n/a	1271125.016	48
1271.541016	n/a	1271541.016	5
1273.544016	n/a	1273544.016	15
1274.555016	n/a	1274555.016	21
1279.558016	n/a	1279558.016	49
1282.008016	n/a	1282008.016	2
1282.508016	n/a	1282508.016	48
1283.241016	n/a	1283241.016	5
1285.244016	n/a	1285244.016	17
1286.256016	n/a	1286256.016	23
1291.257016	n/a	1291257.016	49
1292.391016	n/a	1292391.016	1
1292.891016	n/a	1292891.016	48
1294.142016	n/a	1294142.016	5
1296.142016	n/a	1296142.016	13
1297.155016	n/a	1297155.016	19
1302.159016	n/a	1302159.016	49
1304.525016	n/a	1304525.016	3
1305.026016	n/a	1305026.016	48
1305.709016	n/a	1305709.016	4
1307.711016	n/a	1307711.016	15
1308.722016	n/a	1308722.016	21
1313.726016	n/a	1313726.016	49
1315.094016	n/a	1315094.016	2
1315.594016	n/a	1315594.016	48
1316.577016	n/a	1316577.016	5
1318.577016	n/a	1318577.016	12
1319.591016	n/a	1319591.016	18
1324.593016	n/a	1324593.016	49
1326.043016	n/a	1326043.016	1
1326.544016	n/a	1326544.016	48
1327.444016	n/a	1327444.016	6
1329.445016	n/a	1329445.016	13
1330.458016	n/a	1330458.016	19
1335.460016	n/a	1335460.016	49
1336.711016	n/a	1336711.016	3
1337.211016	n/a	1337211.016	48
1338.111016	n/a	1338111.016	3
1340.111016	n/a	1340111.016	13
1341.125016	n/a	1341125.016	19
1346.128016	n/a	1346128.016	49
1346.745016	n/a	1346745.016	4
1347.245016	n/a	1347245.016	48
1347.748016	n/a	1347748.016	3
1349.745016	n/a	1349745.016	17
1350.757016	n/a	1350757.016	23
1355.761016	n/a	1355761.016	49
1356.745016	n/a	1356745.016	1
1357.245016	n/a	1357245.016	48
1357.911016	n/a	1357911.016	5
