onset	duration	sample	value
408.601016	n/a	408601.016	5
410.603016	n/a	410603.016	14
411.614016	n/a	411614.016	20
416.618016	n/a	416618.016	49
417.835016	n/a	417835.016	1
418.335016	n/a	418335.016	48
418.868016	n/a	418868.016	5
420.869016	n/a	420869.016	17
421.880016	n/a	421880.016	23
426.885016	n/a	426885.016	49
427.969016	n/a	427969.016	1
428.469016	n/a	428469.016	48
429.035016	n/a	429035.016	7
431.038016	n/a	431038.016	12
432.050016	n/a	432050.016	18
437.052016	n/a	437052.016	49
439.869016	n/a	439869.016	7
440.369016	n/a	440369.016	48
441.519016	n/a	441519.016	2
443.521016	n/a	443521.016	13
444.535016	n/a	444535.016	19
449.537016	n/a	449537.016	49
451.170016	n/a	451170.016	8
451.671016	n/a	451671.016	48
452.037016	n/a	452037.016	1
454.038016	n/a	454038.016	13
455.052016	n/a	455052.016	19
460.054016	n/a	460054.016	49
460.522016	n/a	460522.016	7
461.021016	n/a	461021.016	48
461.437016	n/a	461437.016	1
463.437016	n/a	463437.016	13
464.454016	n/a	464454.016	19
469.454016	n/a	469454.016	49
470.021016	n/a	470021.016	7
470.522016	n/a	470522.016	48
470.821016	n/a	470821.016	1
472.821016	n/a	472821.016	16
473.834016	n/a	473834.016	22
478.837016	n/a	478837.016	49
480.404016	n/a	480404.016	6
480.905016	n/a	480905.016	48
481.204016	n/a	481204.016	2
483.208016	n/a	483208.016	12
484.217016	n/a	484217.016	18
489.221016	n/a	489221.016	49
491.671016	n/a	491671.016	4
492.172016	n/a	492172.016	48
492.538016	n/a	492538.016	6
494.539016	n/a	494539.016	15
495.552016	n/a	495552.016	21
500.555016	n/a	500555.016	49
503.422016	n/a	503422.016	3
503.923016	n/a	503923.016	48
505.039016	n/a	505039.016	4
507.042016	n/a	507042.016	13
508.064016	n/a	508064.016	19
513.055016	n/a	513055.016	49
516.489016	n/a	516489.016	6
516.990016	n/a	516990.016	48
517.974016	n/a	517974.016	1
519.976016	n/a	519976.016	12
520.988016	n/a	520988.016	18
525.990016	n/a	525990.016	49
528.424016	n/a	528424.016	4
528.924016	n/a	528924.016	48
529.524016	n/a	529524.016	5
531.526016	n/a	531526.016	16
532.538016	n/a	532538.016	22
537.540016	n/a	537540.016	49
538.474016	n/a	538474.016	7
538.974016	n/a	538974.016	48
539.491016	n/a	539491.016	1
541.491016	n/a	541491.016	17
542.504016	n/a	542504.016	23
547.507016	n/a	547507.016	49
548.375016	n/a	548375.016	3
548.875016	n/a	548875.016	48
549.591016	n/a	549591.016	4
551.591016	n/a	551591.016	13
552.606016	n/a	552606.016	19
557.608016	n/a	557608.016	49
557.858016	n/a	557858.016	6
558.359016	n/a	558359.016	48
558.691016	n/a	558691.016	2
560.694016	n/a	560694.016	15
561.704016	n/a	561704.016	21
566.708016	n/a	566708.016	49
568.192016	n/a	568192.016	2
568.692016	n/a	568692.016	48
569.625016	n/a	569625.016	4
571.627016	n/a	571627.016	17
572.640016	n/a	572640.016	23
577.642016	n/a	577642.016	49
578.859016	n/a	578859.016	2
579.359016	n/a	579359.016	48
580.125016	n/a	580125.016	5
582.126016	n/a	582126.016	17
583.138016	n/a	583138.016	23
588.143016	n/a	588143.016	49
588.743016	n/a	588743.016	2
589.244016	n/a	589244.016	48
589.727016	n/a	589727.016	2
591.727016	n/a	591727.016	13
592.741016	n/a	592741.016	19
597.743016	n/a	597743.016	49
599.461016	n/a	599461.016	7
599.961016	n/a	599961.016	48
600.444016	n/a	600444.016	2
602.446016	n/a	602446.016	12
603.458016	n/a	603458.016	18
608.460016	n/a	608460.016	49
609.627016	n/a	609627.016	4
610.128016	n/a	610128.016	48
611.144016	n/a	611144.016	4
613.145016	n/a	613145.016	15
614.165016	n/a	614165.016	21
619.161016	n/a	619161.016	49
622.311016	n/a	622311.016	3
622.811016	n/a	622811.016	48
623.211016	n/a	623211.016	4
625.213016	n/a	625213.016	13
626.226016	n/a	626226.016	19
631.228016	n/a	631228.016	49
632.362016	n/a	632362.016	4
632.862016	n/a	632862.016	48
633.278016	n/a	633278.016	2
635.280016	n/a	635280.016	15
636.289016	n/a	636289.016	21
641.295016	n/a	641295.016	49
643.011016	n/a	643011.016	3
643.512016	n/a	643512.016	48
644.412016	n/a	644412.016	6
646.413016	n/a	646413.016	13
647.426016	n/a	647426.016	19
652.428016	n/a	652428.016	49
654.012016	n/a	654012.016	5
654.512016	n/a	654512.016	48
655.330016	n/a	655330.016	1
657.332016	n/a	657332.016	12
658.343016	n/a	658343.016	18
663.347016	n/a	663347.016	49
664.597016	n/a	664597.016	4
665.097016	n/a	665097.016	48
667.281016	n/a	667281.016	5
669.282016	n/a	669282.016	14
670.295016	n/a	670295.016	20
675.297016	n/a	675297.016	49
675.897016	n/a	675897.016	2
676.397016	n/a	676397.016	48
676.898016	n/a	676898.016	5
678.897016	n/a	678897.016	14
679.911016	n/a	679911.016	20
684.914016	n/a	684914.016	49
685.197016	n/a	685197.016	2
685.697016	n/a	685697.016	48
685.964016	n/a	685964.016	6
687.965016	n/a	687965.016	14
688.977016	n/a	688977.016	20
693.980016	n/a	693980.016	49
696.697016	n/a	696697.016	2
697.198016	n/a	697198.016	48
697.965016	n/a	697965.016	6
699.965016	n/a	699965.016	17
700.980016	n/a	700980.016	23
705.981016	n/a	705981.016	49
706.248016	n/a	706248.016	2
706.749016	n/a	706749.016	48
707.031016	n/a	707031.016	3
709.031016	n/a	709031.016	17
710.047016	n/a	710047.016	23
715.048016	n/a	715048.016	49
716.032016	n/a	716032.016	3
716.532016	n/a	716532.016	48
717.015016	n/a	717015.016	6
719.017016	n/a	719017.016	12
720.027016	n/a	720027.016	18
725.032016	n/a	725032.016	49
726.849016	n/a	726849.016	5
727.349016	n/a	727349.016	48
728.133016	n/a	728133.016	5
730.133016	n/a	730133.016	15
731.146016	n/a	731146.016	21
736.149016	n/a	736149.016	49
737.017016	n/a	737017.016	5
737.517016	n/a	737517.016	48
740.450016	n/a	740450.016	7
742.452016	n/a	742452.016	16
743.463016	n/a	743463.016	22
748.466016	n/a	748466.016	49
748.834016	n/a	748834.016	7
749.335016	n/a	749335.016	48
749.967016	n/a	749967.016	1
751.969016	n/a	751969.016	14
752.980016	n/a	752980.016	20
757.984016	n/a	757984.016	49
758.584016	n/a	758584.016	3
759.084016	n/a	759084.016	48
759.284016	n/a	759284.016	7
761.287016	n/a	761287.016	12
762.302016	n/a	762302.016	18
767.300016	n/a	767300.016	49
768.318016	n/a	768318.016	5
768.818016	n/a	768818.016	48
769.551016	n/a	769551.016	7
771.553016	n/a	771553.016	14
772.564016	n/a	772564.016	20
777.568016	n/a	777568.016	49
777.868016	n/a	777868.016	3
778.370016	n/a	778370.016	48
778.818016	n/a	778818.016	7
780.819016	n/a	780819.016	14
781.833016	n/a	781833.016	20
786.834016	n/a	786834.016	49
787.218016	n/a	787218.016	3
787.718016	n/a	787718.016	48
788.135016	n/a	788135.016	7
790.135016	n/a	790135.016	16
791.148016	n/a	791148.016	22
796.152016	n/a	796152.016	49
798.002016	n/a	798002.016	3
798.502016	n/a	798502.016	48
799.335016	n/a	799335.016	6
801.339016	n/a	801339.016	15
802.350016	n/a	802350.016	21
807.353016	n/a	807353.016	49
809.070016	n/a	809070.016	4
809.570016	n/a	809570.016	48
811.738016	n/a	811738.016	4
813.738016	n/a	813738.016	17
814.750016	n/a	814750.016	23
819.753016	n/a	819753.016	49
820.154016	n/a	820154.016	3
820.654016	n/a	820654.016	48
822.970016	n/a	822970.016	7
824.973016	n/a	824973.016	12
825.984016	n/a	825984.016	18
830.987016	n/a	830987.016	49
832.954016	n/a	832954.016	3
833.455016	n/a	833455.016	48
833.837016	n/a	833837.016	7
835.839016	n/a	835839.016	16
836.850016	n/a	836850.016	22
841.855016	n/a	841855.016	49
843.504016	n/a	843504.016	5
844.005016	n/a	844005.016	48
844.621016	n/a	844621.016	2
846.621016	n/a	846621.016	13
847.635016	n/a	847635.016	19
852.637016	n/a	852637.016	49
853.205016	n/a	853205.016	7
853.705016	n/a	853705.016	48
854.088016	n/a	854088.016	1
856.090016	n/a	856090.016	16
857.101016	n/a	857101.016	22
862.105016	n/a	862105.016	49
862.422016	n/a	862422.016	5
862.922016	n/a	862922.016	48
863.088016	n/a	863088.016	2
865.089016	n/a	865089.016	16
866.102016	n/a	866102.016	22
871.105016	n/a	871105.016	49
871.439016	n/a	871439.016	7
871.941016	n/a	871941.016	48
872.156016	n/a	872156.016	2
874.158016	n/a	874158.016	16
875.169016	n/a	875169.016	22
880.173016	n/a	880173.016	49
881.390016	n/a	881390.016	7
881.890016	n/a	881890.016	48
882.456016	n/a	882456.016	1
884.457016	n/a	884457.016	17
885.470016	n/a	885470.016	23
890.473016	n/a	890473.016	49
893.141016	n/a	893141.016	4
893.641016	n/a	893641.016	48
894.224016	n/a	894224.016	4
896.224016	n/a	896224.016	14
897.238016	n/a	897238.016	20
902.240016	n/a	902240.016	49
902.591016	n/a	902591.016	2
903.091016	n/a	903091.016	48
904.091016	n/a	904091.016	6
906.091016	n/a	906091.016	16
907.105016	n/a	907105.016	22
912.107016	n/a	912107.016	49
912.657016	n/a	912657.016	7
913.158016	n/a	913158.016	48
913.508016	n/a	913508.016	1
915.511016	n/a	915511.016	15
916.522016	n/a	916522.016	21
921.524016	n/a	921524.016	49
923.658016	n/a	923658.016	3
924.159016	n/a	924159.016	48
924.275016	n/a	924275.016	7
926.275016	n/a	926275.016	12
927.289016	n/a	927289.016	18
932.291016	n/a	932291.016	49
934.025016	n/a	934025.016	4
934.525016	n/a	934525.016	48
935.042016	n/a	935042.016	8
937.043016	n/a	937043.016	14
938.058016	n/a	938058.016	20
943.059016	n/a	943059.016	49
944.460016	n/a	944460.016	2
944.960016	n/a	944960.016	48
946.459016	n/a	946459.016	6
948.460016	n/a	948460.016	16
949.474016	n/a	949474.016	22
954.476016	n/a	954476.016	49
955.843016	n/a	955843.016	8
956.343016	n/a	956343.016	48
956.893016	n/a	956893.016	1
958.896016	n/a	958896.016	15
959.907016	n/a	959907.016	21
964.910016	n/a	964910.016	49
966.393016	n/a	966393.016	4
966.894016	n/a	966894.016	48
975.577016	n/a	975577.016	7
977.578016	n/a	977578.016	12
978.593016	n/a	978593.016	18
983.594016	n/a	983594.016	49
985.344016	n/a	985344.016	7
985.845016	n/a	985845.016	48
989.027016	n/a	989027.016	3
991.030016	n/a	991030.016	14
992.040016	n/a	992040.016	20
997.045016	n/a	997045.016	49
997.394016	n/a	997394.016	3
997.895016	n/a	997895.016	48
998.161016	n/a	998161.016	7
1000.164016	n/a	1000164.016	15
1001.176016	n/a	1001176.016	21
1006.181016	n/a	1006181.016	49
1009.245016	n/a	1009245.016	5
1009.745016	n/a	1009745.016	48
1011.162016	n/a	1011162.016	5
1013.163016	n/a	1013163.016	16
1014.175016	n/a	1014175.016	22
1019.179016	n/a	1019179.016	49
1019.696016	n/a	1019696.016	7
1020.197016	n/a	1020197.016	48
1020.796016	n/a	1020796.016	2
1022.797016	n/a	1022797.016	17
1023.810016	n/a	1023810.016	23
1028.813016	n/a	1028813.016	49
1029.347016	n/a	1029347.016	2
1029.847016	n/a	1029847.016	48
1030.180016	n/a	1030180.016	5
1032.180016	n/a	1032180.016	13
1033.198016	n/a	1033198.016	19
1038.196016	n/a	1038196.016	49
1039.547016	n/a	1039547.016	6
1040.047016	n/a	1040047.016	48
1040.497016	n/a	1040497.016	2
1042.497016	n/a	1042497.016	17
1043.510016	n/a	1043510.016	23
1048.513016	n/a	1048513.016	49
1048.914016	n/a	1048914.016	3
1049.414016	n/a	1049414.016	48
1049.864016	n/a	1049864.016	7
1051.864016	n/a	1051864.016	16
1052.875016	n/a	1052875.016	22
1057.880016	n/a	1057880.016	49
1058.714016	n/a	1058714.016	5
1059.215016	n/a	1059215.016	48
1059.947016	n/a	1059947.016	8
1061.950016	n/a	1061950.016	12
1062.960016	n/a	1062960.016	18
1067.964016	n/a	1067964.016	49
1070.481016	n/a	1070481.016	7
1070.981016	n/a	1070981.016	48
1072.598016	n/a	1072598.016	4
1074.599016	n/a	1074599.016	14
1075.613016	n/a	1075613.016	20
1080.615016	n/a	1080615.016	49
1081.032016	n/a	1081032.016	2
1081.532016	n/a	1081532.016	48
1081.881016	n/a	1081881.016	6
1083.882016	n/a	1083882.016	14
1084.899016	n/a	1084899.016	20
1089.899016	n/a	1089899.016	49
1091.466016	n/a	1091466.016	2
1091.966016	n/a	1091966.016	48
1092.383016	n/a	1092383.016	6
1094.383016	n/a	1094383.016	16
1095.400016	n/a	1095400.016	22
1100.400016	n/a	1100400.016	49
1101.684016	n/a	1101684.016	6
1102.183016	n/a	1102183.016	48
1105.367016	n/a	1105367.016	2
1107.366016	n/a	1107366.016	16
1108.380016	n/a	1108380.016	22
1113.383016	n/a	1113383.016	49
1113.834016	n/a	1113834.016	6
1114.334016	n/a	1114334.016	48
1114.601016	n/a	1114601.016	2
1116.600016	n/a	1116600.016	16
1117.613016	n/a	1117613.016	22
1122.616016	n/a	1122616.016	49
1123.000016	n/a	1123000.016	6
1123.505016	n/a	1123505.016	48
1123.784016	n/a	1123784.016	2
1125.786016	n/a	1125786.016	12
1126.797016	n/a	1126797.016	18
1131.800016	n/a	1131800.016	49
1132.451016	n/a	1132451.016	2
1132.951016	n/a	1132951.016	48
1133.201016	n/a	1133201.016	7
1135.203016	n/a	1135203.016	16
1136.215016	n/a	1136215.016	22
1141.217016	n/a	1141217.016	49
1141.717016	n/a	1141717.016	7
1142.218016	n/a	1142218.016	48
1142.451016	n/a	1142451.016	2
1144.453016	n/a	1144453.016	15
1145.465016	n/a	1145465.016	21
1150.468016	n/a	1150468.016	49
1152.085016	n/a	1152085.016	3
1152.585016	n/a	1152585.016	48
1152.885016	n/a	1152885.016	8
1154.887016	n/a	1154887.016	17
1155.896016	n/a	1155896.016	23
1160.902016	n/a	1160902.016	49
1163.303016	n/a	1163303.016	4
1163.803016	n/a	1163803.016	48
1164.153016	n/a	1164153.016	7
1166.153016	n/a	1166153.016	17
1167.166016	n/a	1167166.016	23
1172.170016	n/a	1172170.016	49
1172.587016	n/a	1172587.016	2
1173.086016	n/a	1173086.016	48
1173.620016	n/a	1173620.016	7
1175.620016	n/a	1175620.016	13
1176.635016	n/a	1176635.016	19
1181.636016	n/a	1181636.016	49
1182.520016	n/a	1182520.016	3
1183.020016	n/a	1183020.016	48
1183.303016	n/a	1183303.016	7
1185.304016	n/a	1185304.016	17
1186.316016	n/a	1186316.016	23
1191.320016	n/a	1191320.016	49
1191.687016	n/a	1191687.016	3
1192.187016	n/a	1192187.016	48
1192.354016	n/a	1192354.016	7
1194.356016	n/a	1194356.016	15
1195.368016	n/a	1195368.016	21
1200.370016	n/a	1200370.016	49
1202.387016	n/a	1202387.016	7
1202.887016	n/a	1202887.016	48
1204.288016	n/a	1204288.016	5
1206.287016	n/a	1206287.016	15
1207.301016	n/a	1207301.016	21
1212.304016	n/a	1212304.016	49
1212.754016	n/a	1212754.016	7
1213.255016	n/a	1213255.016	48
1214.604016	n/a	1214604.016	4
1216.605016	n/a	1216605.016	12
1217.619016	n/a	1217619.016	18
1222.621016	n/a	1222621.016	49
1224.605016	n/a	1224605.016	3
1225.105016	n/a	1225105.016	48
1226.006016	n/a	1226006.016	8
1228.006016	n/a	1228006.016	15
1229.018016	n/a	1229018.016	21
1234.022016	n/a	1234022.016	49
1235.039016	n/a	1235039.016	4
1235.541016	n/a	1235541.016	48
1236.573016	n/a	1236573.016	5
1238.573016	n/a	1238573.016	12
1239.586016	n/a	1239586.016	18
1244.593016	n/a	1244593.016	49
1245.589016	n/a	1245589.016	4
1246.090016	n/a	1246090.016	48
1247.223016	n/a	1247223.016	6
1249.225016	n/a	1249225.016	14
1250.236016	n/a	1250236.016	20
1255.241016	n/a	1255241.016	49
1258.973016	n/a	1258973.016	2
1259.474016	n/a	1259474.016	48
1259.807016	n/a	1259807.016	6
1261.811016	n/a	1261811.016	12
1262.822016	n/a	1262822.016	18
1267.826016	n/a	1267826.016	49
1269.374016	n/a	1269374.016	4
1269.874016	n/a	1269874.016	48
1270.257016	n/a	1270257.016	8
1272.260016	n/a	1272260.016	16
1273.272016	n/a	1273272.016	22
1278.273016	n/a	1278273.016	49
1280.257016	n/a	1280257.016	3
1280.758016	n/a	1280758.016	48
1282.093016	n/a	1282093.016	7
1284.091016	n/a	1284091.016	17
1285.106016	n/a	1285106.016	23
1290.107016	n/a	1290107.016	49
1291.024016	n/a	1291024.016	3
1291.524016	n/a	1291524.016	48
1291.941016	n/a	1291941.016	7
1293.942016	n/a	1293942.016	14
1294.956016	n/a	1294956.016	20
1299.958016	n/a	1299958.016	49
1300.342016	n/a	1300342.016	3
1300.843016	n/a	1300843.016	48
1301.826016	n/a	1301826.016	8
1303.826016	n/a	1303826.016	13
1304.839016	n/a	1304839.016	19
1309.843016	n/a	1309843.016	49
1310.792016	n/a	1310792.016	8
1311.293016	n/a	1311293.016	48
1312.077016	n/a	1312077.016	2
