onset	duration	sample	value
206.160016	n/a	206160.016	4
208.162016	n/a	208162.016	15
209.170016	n/a	209170.016	21
214.175016	n/a	214175.016	49
216.176016	n/a	216176.016	1
216.676016	n/a	216676.016	48
217.077016	n/a	217077.016	9
219.078016	n/a	219078.016	13
220.091016	n/a	220091.016	19
225.092016	n/a	225092.016	49
229.643016	n/a	229643.016	2
230.143016	n/a	230143.016	48
231.627016	n/a	231627.016	3
233.627016	n/a	233627.016	17
234.640016	n/a	234640.016	23
239.643016	n/a	239643.016	49
243.061016	n/a	243061.016	4
243.560016	n/a	243560.016	48
244.461016	n/a	244461.016	9
246.460016	n/a	246460.016	16
247.473016	n/a	247473.016	22
252.478016	n/a	252478.016	49
254.062016	n/a	254062.016	4
254.562016	n/a	254562.016	48
257.162016	n/a	257162.016	3
259.162016	n/a	259162.016	14
260.176016	n/a	260176.016	20
265.178016	n/a	265178.016	49
267.645016	n/a	267645.016	5
268.146016	n/a	268146.016	48
268.812016	n/a	268812.016	9
270.812016	n/a	270812.016	13
271.830016	n/a	271830.016	19
276.829016	n/a	276829.016	49
279.664016	n/a	279664.016	4
280.163016	n/a	280163.016	48
281.429016	n/a	281429.016	1
283.429016	n/a	283429.016	13
284.444016	n/a	284444.016	19
289.445016	n/a	289445.016	49
291.713016	n/a	291713.016	5
292.213016	n/a	292213.016	48
293.629016	n/a	293629.016	3
295.630016	n/a	295630.016	17
296.641016	n/a	296641.016	23
301.646016	n/a	301646.016	49
304.748016	n/a	304748.016	2
305.247016	n/a	305247.016	48
306.963016	n/a	306963.016	6
308.966016	n/a	308966.016	12
309.977016	n/a	309977.016	18
314.980016	n/a	314980.016	49
320.230016	n/a	320230.016	4
320.731016	n/a	320731.016	48
321.630016	n/a	321630.016	9
323.632016	n/a	323632.016	15
324.643016	n/a	324643.016	21
329.648016	n/a	329648.016	49
332.465016	n/a	332465.016	2
332.965016	n/a	332965.016	48
335.449016	n/a	335449.016	4
337.450016	n/a	337450.016	14
338.478016	n/a	338478.016	20
343.465016	n/a	343465.016	49
344.600016	n/a	344600.016	6
345.099016	n/a	345099.016	48
345.665016	n/a	345665.016	9
347.668016	n/a	347668.016	12
348.679016	n/a	348679.016	18
353.682016	n/a	353682.016	49
356.482016	n/a	356482.016	7
356.983016	n/a	356983.016	48
357.483016	n/a	357483.016	9
359.483016	n/a	359483.016	15
360.493016	n/a	360493.016	21
365.499016	n/a	365499.016	49
368.799016	n/a	368799.016	1
369.299016	n/a	369299.016	48
369.967016	n/a	369967.016	5
371.968016	n/a	371968.016	16
372.980016	n/a	372980.016	22
377.983016	n/a	377983.016	49
380.017016	n/a	380017.016	1
380.517016	n/a	380517.016	48
380.800016	n/a	380800.016	5
382.800016	n/a	382800.016	17
383.813016	n/a	383813.016	23
388.817016	n/a	388817.016	49
390.200016	n/a	390200.016	1
390.701016	n/a	390701.016	48
390.719016	n/a	390719.016	5
392.717016	n/a	392717.016	16
393.730016	n/a	393730.016	22
398.734016	n/a	398734.016	49
401.020016	n/a	401020.016	7
401.519016	n/a	401519.016	48
402.969016	n/a	402969.016	1
404.971016	n/a	404971.016	12
405.982016	n/a	405982.016	18
410.985016	n/a	410985.016	49
413.320016	n/a	413320.016	5
413.819016	n/a	413819.016	48
416.119016	n/a	416119.016	4
418.120016	n/a	418120.016	16
419.133016	n/a	419133.016	22
424.135016	n/a	424135.016	49
427.703016	n/a	427703.016	7
428.203016	n/a	428203.016	48
429.336016	n/a	429336.016	1
431.336016	n/a	431336.016	14
432.348016	n/a	432348.016	20
437.352016	n/a	437352.016	49
439.386016	n/a	439386.016	1
439.886016	n/a	439886.016	48
440.086016	n/a	440086.016	5
442.087016	n/a	442087.016	13
443.100016	n/a	443100.016	19
448.103016	n/a	448103.016	49
450.387016	n/a	450387.016	1
450.886016	n/a	450886.016	48
452.120016	n/a	452120.016	3
454.120016	n/a	454120.016	17
455.131016	n/a	455131.016	23
460.137016	n/a	460137.016	49
462.188016	n/a	462188.016	1
462.687016	n/a	462687.016	48
462.820016	n/a	462820.016	5
464.821016	n/a	464821.016	16
465.833016	n/a	465833.016	22
470.837016	n/a	470837.016	49
472.138016	n/a	472138.016	4
472.638016	n/a	472638.016	48
473.172016	n/a	473172.016	1
475.175016	n/a	475175.016	12
476.185016	n/a	476185.016	18
481.188016	n/a	481188.016	49
482.905016	n/a	482905.016	1
483.405016	n/a	483405.016	48
483.523016	n/a	483523.016	5
485.524016	n/a	485524.016	13
486.537016	n/a	486537.016	19
491.539016	n/a	491539.016	49
493.289016	n/a	493289.016	9
493.789016	n/a	493789.016	48
494.172016	n/a	494172.016	1
496.173016	n/a	496173.016	17
497.186016	n/a	497186.016	23
502.189016	n/a	502189.016	49
503.589016	n/a	503589.016	1
504.089016	n/a	504089.016	48
504.239016	n/a	504239.016	5
506.242016	n/a	506242.016	15
507.251016	n/a	507251.016	21
512.256016	n/a	512256.016	49
514.308016	n/a	514308.016	1
514.806016	n/a	514806.016	48
516.673016	n/a	516673.016	5
518.675016	n/a	518675.016	16
519.685016	n/a	519685.016	22
524.689016	n/a	524689.016	49
526.973016	n/a	526973.016	4
527.473016	n/a	527473.016	48
527.657016	n/a	527657.016	1
529.659016	n/a	529659.016	15
530.669016	n/a	530669.016	21
535.674016	n/a	535674.016	49
538.092016	n/a	538092.016	3
538.591016	n/a	538591.016	48
538.841016	n/a	538841.016	9
540.844016	n/a	540844.016	17
541.854016	n/a	541854.016	23
546.857016	n/a	546857.016	49
547.892016	n/a	547892.016	1
548.391016	n/a	548391.016	48
549.008016	n/a	549008.016	5
551.011016	n/a	551011.016	15
552.022016	n/a	552022.016	21
557.024016	n/a	557024.016	49
558.659016	n/a	558659.016	2
559.159016	n/a	559159.016	48
559.875016	n/a	559875.016	2
561.876016	n/a	561876.016	15
562.888016	n/a	562888.016	21
567.892016	n/a	567892.016	49
569.825016	n/a	569825.016	3
570.326016	n/a	570326.016	48
573.409016	n/a	573409.016	5
575.409016	n/a	575409.016	15
576.422016	n/a	576422.016	21
581.425016	n/a	581425.016	49
582.910016	n/a	582910.016	1
583.409016	n/a	583409.016	48
583.726016	n/a	583726.016	5
585.726016	n/a	585726.016	15
586.737016	n/a	586737.016	21
591.742016	n/a	591742.016	49
593.943016	n/a	593943.016	1
594.443016	n/a	594443.016	48
594.793016	n/a	594793.016	4
596.795016	n/a	596795.016	16
597.803016	n/a	597803.016	22
602.810016	n/a	602810.016	49
604.293016	n/a	604293.016	1
604.794016	n/a	604794.016	48
605.061016	n/a	605061.016	4
607.063016	n/a	607063.016	12
608.075016	n/a	608075.016	18
613.078016	n/a	613078.016	49
614.711016	n/a	614711.016	1
615.211016	n/a	615211.016	48
615.361016	n/a	615361.016	4
617.363016	n/a	617363.016	17
618.371016	n/a	618371.016	23
623.378016	n/a	623378.016	49
624.912016	n/a	624912.016	1
625.413016	n/a	625413.016	48
625.812016	n/a	625812.016	5
627.815016	n/a	627815.016	15
628.823016	n/a	628823.016	21
633.828016	n/a	633828.016	49
635.495016	n/a	635495.016	1
635.997016	n/a	635997.016	48
636.679016	n/a	636679.016	4
638.681016	n/a	638681.016	16
639.692016	n/a	639692.016	22
644.695016	n/a	644695.016	49
648.645016	n/a	648645.016	5
649.146016	n/a	649146.016	48
649.245016	n/a	649245.016	1
651.247016	n/a	651247.016	13
652.260016	n/a	652260.016	19
657.264016	n/a	657264.016	49
659.396016	n/a	659396.016	8
659.896016	n/a	659896.016	48
660.463016	n/a	660463.016	1
662.463016	n/a	662463.016	14
663.476016	n/a	663476.016	20
668.479016	n/a	668479.016	49
669.929016	n/a	669929.016	1
670.430016	n/a	670430.016	48
670.630016	n/a	670630.016	5
672.631016	n/a	672631.016	16
673.643016	n/a	673643.016	22
678.653016	n/a	678653.016	49
680.165016	n/a	680165.016	7
680.665016	n/a	680665.016	48
680.948016	n/a	680948.016	1
682.948016	n/a	682948.016	17
683.962016	n/a	683962.016	23
688.965016	n/a	688965.016	49
690.215016	n/a	690215.016	1
690.715016	n/a	690715.016	48
690.981016	n/a	690981.016	5
692.984016	n/a	692984.016	15
693.994016	n/a	693994.016	21
698.998016	n/a	698998.016	49
700.417016	n/a	700417.016	1
700.916016	n/a	700916.016	48
701.198016	n/a	701198.016	5
703.200016	n/a	703200.016	13
704.213016	n/a	704213.016	19
709.215016	n/a	709215.016	49
710.282016	n/a	710282.016	1
710.782016	n/a	710782.016	48
712.465016	n/a	712465.016	5
714.466016	n/a	714466.016	16
715.479016	n/a	715479.016	22
720.482016	n/a	720482.016	49
723.732016	n/a	723732.016	6
724.233016	n/a	724233.016	48
725.332016	n/a	725332.016	1
727.333016	n/a	727333.016	17
728.344016	n/a	728344.016	23
733.349016	n/a	733349.016	49
735.599016	n/a	735599.016	5
736.099016	n/a	736099.016	48
736.166016	n/a	736166.016	1
738.166016	n/a	738166.016	13
739.181016	n/a	739181.016	19
744.183016	n/a	744183.016	49
746.383016	n/a	746383.016	4
746.883016	n/a	746883.016	48
748.367016	n/a	748367.016	1
750.368016	n/a	750368.016	13
751.382016	n/a	751382.016	19
756.384016	n/a	756384.016	49
757.685016	n/a	757685.016	6
758.185016	n/a	758185.016	48
758.251016	n/a	758251.016	1
760.254016	n/a	760254.016	12
761.267016	n/a	761267.016	18
766.268016	n/a	766268.016	49
769.235016	n/a	769235.016	3
769.735016	n/a	769735.016	48
770.518016	n/a	770518.016	3
772.520016	n/a	772520.016	13
773.532016	n/a	773532.016	19
778.534016	n/a	778534.016	49
780.601016	n/a	780601.016	8
781.102016	n/a	781102.016	48
781.435016	n/a	781435.016	1
783.435016	n/a	783435.016	16
784.451016	n/a	784451.016	22
789.451016	n/a	789451.016	49
790.786016	n/a	790786.016	9
791.286016	n/a	791286.016	48
791.436016	n/a	791436.016	1
793.436016	n/a	793436.016	13
794.449016	n/a	794449.016	19
799.452016	n/a	799452.016	49
800.752016	n/a	800752.016	9
801.253016	n/a	801253.016	48
801.386016	n/a	801386.016	1
803.386016	n/a	803386.016	14
804.398016	n/a	804398.016	20
809.403016	n/a	809403.016	49
810.469016	n/a	810469.016	5
810.970016	n/a	810970.016	48
811.203016	n/a	811203.016	1
813.205016	n/a	813205.016	15
814.214016	n/a	814214.016	21
819.225016	n/a	819225.016	49
820.487016	n/a	820487.016	2
820.987016	n/a	820987.016	48
821.371016	n/a	821371.016	9
823.371016	n/a	823371.016	15
824.382016	n/a	824382.016	21
829.387016	n/a	829387.016	49
832.138016	n/a	832138.016	4
832.638016	n/a	832638.016	48
835.571016	n/a	835571.016	5
837.573016	n/a	837573.016	13
838.587016	n/a	838587.016	19
843.587016	n/a	843587.016	49
845.639016	n/a	845639.016	3
846.138016	n/a	846138.016	48
847.355016	n/a	847355.016	1
849.355016	n/a	849355.016	14
850.367016	n/a	850367.016	20
855.372016	n/a	855372.016	49
856.755016	n/a	856755.016	1
857.255016	n/a	857255.016	48
858.172016	n/a	858172.016	5
860.172016	n/a	860172.016	14
861.184016	n/a	861184.016	20
866.188016	n/a	866188.016	49
867.572016	n/a	867572.016	1
868.073016	n/a	868073.016	48
868.406016	n/a	868406.016	5
870.406016	n/a	870406.016	17
871.420016	n/a	871420.016	23
876.422016	n/a	876422.016	49
877.556016	n/a	877556.016	1
878.056016	n/a	878056.016	48
878.472016	n/a	878472.016	5
880.473016	n/a	880473.016	13
881.488016	n/a	881488.016	19
886.489016	n/a	886489.016	49
888.023016	n/a	888023.016	4
888.523016	n/a	888523.016	48
888.639016	n/a	888639.016	1
890.643016	n/a	890643.016	12
891.655016	n/a	891655.016	18
896.657016	n/a	896657.016	49
900.658016	n/a	900658.016	3
901.158016	n/a	901158.016	48
901.257016	n/a	901257.016	1
903.258016	n/a	903258.016	12
904.272016	n/a	904272.016	18
909.274016	n/a	909274.016	49
911.191016	n/a	911191.016	5
911.691016	n/a	911691.016	48
911.991016	n/a	911991.016	1
913.992016	n/a	913992.016	12
915.006016	n/a	915006.016	18
920.007016	n/a	920007.016	49
921.908016	n/a	921908.016	3
922.409016	n/a	922409.016	48
922.541016	n/a	922541.016	1
924.543016	n/a	924543.016	13
925.559016	n/a	925559.016	19
930.558016	n/a	930558.016	49
932.475016	n/a	932475.016	7
932.975016	n/a	932975.016	48
933.359016	n/a	933359.016	1
935.359016	n/a	935359.016	13
936.373016	n/a	936373.016	19
941.375016	n/a	941375.016	49
942.962016	n/a	942962.016	9
943.459016	n/a	943459.016	48
943.543016	n/a	943543.016	1
945.542016	n/a	945542.016	13
946.558016	n/a	946558.016	19
951.559016	n/a	951559.016	49
955.376016	n/a	955376.016	9
955.876016	n/a	955876.016	48
956.043016	n/a	956043.016	1
958.043016	n/a	958043.016	14
959.056016	n/a	959056.016	20
964.060016	n/a	964060.016	49
965.711016	n/a	965711.016	1
966.211016	n/a	966211.016	48
967.160016	n/a	967160.016	5
969.163016	n/a	969163.016	12
970.176016	n/a	970176.016	18
975.177016	n/a	975177.016	49
978.644016	n/a	978644.016	1
979.144016	n/a	979144.016	48
979.228016	n/a	979228.016	5
981.228016	n/a	981228.016	12
982.241016	n/a	982241.016	18
987.244016	n/a	987244.016	49
988.945016	n/a	988945.016	1
989.444016	n/a	989444.016	48
989.528016	n/a	989528.016	5
991.530016	n/a	991530.016	13
992.543016	n/a	992543.016	19
997.544016	n/a	997544.016	49
998.528016	n/a	998528.016	9
999.028016	n/a	999028.016	48
999.428016	n/a	999428.016	1
1001.431016	n/a	1001431.016	12
1002.444016	n/a	1002444.016	18
1007.445016	n/a	1007445.016	49
1009.080016	n/a	1009080.016	9
1009.579016	n/a	1009579.016	48
1009.845016	n/a	1009845.016	1
1011.847016	n/a	1011847.016	17
1012.857016	n/a	1012857.016	23
1017.862016	n/a	1017862.016	49
1020.129016	n/a	1020129.016	7
1020.629016	n/a	1020629.016	48
1022.096016	n/a	1022096.016	2
1024.096016	n/a	1024096.016	13
1025.111016	n/a	1025111.016	19
1030.112016	n/a	1030112.016	49
1031.347016	n/a	1031347.016	9
1031.848016	n/a	1031848.016	48
1031.980016	n/a	1031980.016	1
1033.980016	n/a	1033980.016	16
1034.992016	n/a	1034992.016	22
1039.998016	n/a	1039998.016	49
1041.214016	n/a	1041214.016	9
1041.714016	n/a	1041714.016	48
1041.764016	n/a	1041764.016	1
1043.765016	n/a	1043765.016	16
1044.776016	n/a	1044776.016	22
1049.781016	n/a	1049781.016	49
1050.897016	n/a	1050897.016	9
1051.398016	n/a	1051398.016	48
1051.514016	n/a	1051514.016	1
1053.514016	n/a	1053514.016	14
1054.527016	n/a	1054527.016	20
1059.531016	n/a	1059531.016	49
1061.081016	n/a	1061081.016	1
1061.585016	n/a	1061585.016	48
1061.815016	n/a	1061815.016	5
1063.815016	n/a	1063815.016	17
1064.825016	n/a	1064825.016	23
1069.831016	n/a	1069831.016	49
1071.815016	n/a	1071815.016	1
1072.315016	n/a	1072315.016	48
1073.532016	n/a	1073532.016	5
1075.532016	n/a	1075532.016	14
1076.546016	n/a	1076546.016	20
1081.549016	n/a	1081549.016	49
1082.782016	n/a	1082782.016	1
1083.282016	n/a	1083282.016	48
1083.465016	n/a	1083465.016	5
1085.465016	n/a	1085465.016	17
1086.480016	n/a	1086480.016	23
1091.482016	n/a	1091482.016	49
1092.899016	n/a	1092899.016	1
1093.399016	n/a	1093399.016	48
1093.666016	n/a	1093666.016	5
1095.666016	n/a	1095666.016	14
1096.677016	n/a	1096677.016	20
1101.683016	n/a	1101683.016	49
1103.583016	n/a	1103583.016	1
1104.084016	n/a	1104084.016	48
1104.284016	n/a	1104284.016	5
1106.283016	n/a	1106283.016	16
1107.296016	n/a	1107296.016	22
1112.300016	n/a	1112300.016	49
1115.801016	n/a	1115801.016	5
1116.301016	n/a	1116301.016	48
1116.651016	n/a	1116651.016	1
1118.651016	n/a	1118651.016	16
1119.663016	n/a	1119663.016	22
1124.668016	n/a	1124668.016	49
1125.867016	n/a	1125867.016	9
1126.368016	n/a	1126368.016	48
1126.501016	n/a	1126501.016	1
1128.501016	n/a	1128501.016	16
1129.513016	n/a	1129513.016	22
1134.517016	n/a	1134517.016	49
1135.634016	n/a	1135634.016	9
1136.135016	n/a	1136135.016	48
1136.318016	n/a	1136318.016	1
1138.318016	n/a	1138318.016	16
1139.331016	n/a	1139331.016	22
1144.334016	n/a	1144334.016	49
1145.535016	n/a	1145535.016	9
1146.035016	n/a	1146035.016	48
1146.135016	n/a	1146135.016	1
1148.137016	n/a	1148137.016	12
1149.150016	n/a	1149150.016	18
1154.151016	n/a	1154151.016	49
1155.402016	n/a	1155402.016	2
1155.903016	n/a	1155903.016	48
1155.936016	n/a	1155936.016	5
1157.937016	n/a	1157937.016	14
1158.950016	n/a	1158950.016	20
1163.952016	n/a	1163952.016	49
1165.002016	n/a	1165002.016	1
1165.503016	n/a	1165503.016	48
1165.585016	n/a	1165585.016	5
1167.588016	n/a	1167588.016	12
1168.601016	n/a	1168601.016	18
1173.603016	n/a	1173603.016	49
1174.787016	n/a	1174787.016	9
1175.287016	n/a	1175287.016	48
1175.387016	n/a	1175387.016	1
1177.388016	n/a	1177388.016	14
1178.400016	n/a	1178400.016	20
1183.403016	n/a	1183403.016	49
1184.604016	n/a	1184604.016	1
1185.104016	n/a	1185104.016	48
1186.554016	n/a	1186554.016	5
1188.557016	n/a	1188557.016	12
1189.569016	n/a	1189569.016	18
1194.570016	n/a	1194570.016	49
1196.037016	n/a	1196037.016	1
1196.538016	n/a	1196538.016	48
1199.271016	n/a	1199271.016	5
1201.272016	n/a	1201272.016	16
1202.283016	n/a	1202283.016	22
1207.287016	n/a	1207287.016	49
1208.606016	n/a	1208606.016	9
1209.104016	n/a	1209104.016	48
1209.638016	n/a	1209638.016	1
1211.641016	n/a	1211641.016	12
1212.653016	n/a	1212653.016	18
1217.654016	n/a	1217654.016	49
1219.655016	n/a	1219655.016	1
1220.157016	n/a	1220157.016	48
1220.405016	n/a	1220405.016	5
1222.407016	n/a	1222407.016	17
1223.416016	n/a	1223416.016	23
1228.421016	n/a	1228421.016	49
1229.922016	n/a	1229922.016	9
1230.422016	n/a	1230422.016	48
1231.738016	n/a	1231738.016	1
1233.739016	n/a	1233739.016	14
1234.751016	n/a	1234751.016	20
1239.755016	n/a	1239755.016	49
1240.922016	n/a	1240922.016	1
1241.422016	n/a	1241422.016	48
1241.939016	n/a	1241939.016	5
1243.940016	n/a	1243940.016	13
1244.956016	n/a	1244956.016	19
1249.956016	n/a	1249956.016	49
1253.375016	n/a	1253375.016	1
1253.874016	n/a	1253874.016	48
1255.107016	n/a	1255107.016	5
1257.110016	n/a	1257110.016	12
1258.122016	n/a	1258122.016	18
1263.124016	n/a	1263124.016	49
1267.190016	n/a	1267190.016	1
1267.691016	n/a	1267691.016	48
1268.057016	n/a	1268057.016	5
1270.059016	n/a	1270059.016	17
1271.072016	n/a	1271072.016	23
1276.074016	n/a	1276074.016	49
1277.124016	n/a	1277124.016	1
1277.624016	n/a	1277624.016	48
1277.774016	n/a	1277774.016	5
1279.777016	n/a	1279777.016	15
1280.787016	n/a	1280787.016	21
1285.791016	n/a	1285791.016	49
1286.758016	n/a	1286758.016	4
1287.258016	n/a	1287258.016	48
1287.324016	n/a	1287324.016	1
1289.325016	n/a	1289325.016	15
1290.337016	n/a	1290337.016	21
1295.341016	n/a	1295341.016	49
1296.525016	n/a	1296525.016	9
1297.025016	n/a	1297025.016	48
1297.091016	n/a	1297091.016	1
1299.092016	n/a	1299092.016	12
1300.104016	n/a	1300104.016	18
1305.108016	n/a	1305108.016	49
1306.825016	n/a	1306825.016	1
1307.325016	n/a	1307325.016	48
1307.575016	n/a	1307575.016	5
1309.577016	n/a	1309577.016	14
1310.587016	n/a	1310587.016	20
1315.593016	n/a	1315593.016	49
1316.677016	n/a	1316677.016	1
1317.177016	n/a	1317177.016	48
1317.759016	n/a	1317759.016	5
1319.760016	n/a	1319760.016	17
1320.769016	n/a	1320769.016	23
1325.776016	n/a	1325776.016	49
1326.993016	n/a	1326993.016	5
1327.494016	n/a	1327494.016	48
1328.160016	n/a	1328160.016	9
1330.160016	n/a	1330160.016	14
1331.172016	n/a	1331172.016	20
1336.177016	n/a	1336177.016	49
1337.561016	n/a	1337561.016	5
1338.060016	n/a	1338060.016	48
1338.360016	n/a	1338360.016	9
1340.361016	n/a	1340361.016	13
1341.377016	n/a	1341377.016	19
1346.377016	n/a	1346377.016	49
1348.477016	n/a	1348477.016	9
1348.977016	n/a	1348977.016	48
1349.211016	n/a	1349211.016	1
1351.211016	n/a	1351211.016	17
1352.224016	n/a	1352224.016	23
1357.227016	n/a	1357227.016	49
1360.195016	n/a	1360195.016	1
1360.695016	n/a	1360695.016	48
1360.778016	n/a	1360778.016	5
1362.778016	n/a	1362778.016	14
1363.790016	n/a	1363790.016	20
1368.795016	n/a	1368795.016	49
1370.028016	n/a	1370028.016	1
1370.528016	n/a	1370528.016	48
1371.211016	n/a	1371211.016	5
