onset	duration	sample	value
472.353016	n/a	472353.016	6
472.853016	n/a	472853.016	48
473.119016	n/a	473119.016	7
475.122016	n/a	475122.016	15
476.133016	n/a	476133.016	21
481.136016	n/a	481136.016	49
490.603016	n/a	490603.016	7
491.103016	n/a	491103.016	48
491.821016	n/a	491821.016	4
493.822016	n/a	493822.016	13
494.832016	n/a	494832.016	19
499.838016	n/a	499838.016	49
502.255016	n/a	502255.016	7
502.755016	n/a	502755.016	48
503.055016	n/a	503055.016	4
505.057016	n/a	505057.016	15
506.071016	n/a	506071.016	21
511.071016	n/a	511071.016	49
515.855016	n/a	515855.016	6
516.356016	n/a	516356.016	48
516.622016	n/a	516622.016	4
518.622016	n/a	518622.016	12
519.635016	n/a	519635.016	18
524.638016	n/a	524638.016	49
526.622016	n/a	526622.016	7
527.122016	n/a	527122.016	48
527.322016	n/a	527322.016	4
529.325016	n/a	529325.016	16
530.336016	n/a	530336.016	22
535.339016	n/a	535339.016	49
541.006016	n/a	541006.016	7
541.506016	n/a	541506.016	48
543.690016	n/a	543690.016	3
545.690016	n/a	545690.016	16
546.704016	n/a	546704.016	22
551.706016	n/a	551706.016	49
552.840016	n/a	552840.016	5
553.340016	n/a	553340.016	48
553.690016	n/a	553690.016	5
555.690016	n/a	555690.016	14
556.701016	n/a	556701.016	20
561.706016	n/a	561706.016	49
562.007016	n/a	562007.016	5
562.507016	n/a	562507.016	48
562.756016	n/a	562756.016	5
564.757016	n/a	564757.016	14
565.771016	n/a	565771.016	20
570.775016	n/a	570775.016	49
571.225016	n/a	571225.016	5
571.730016	n/a	571730.016	48
571.958016	n/a	571958.016	5
573.960016	n/a	573960.016	12
574.970016	n/a	574970.016	18
579.974016	n/a	579974.016	49
583.176016	n/a	583176.016	7
583.675016	n/a	583675.016	48
586.292016	n/a	586292.016	7
588.294016	n/a	588294.016	17
589.302016	n/a	589302.016	23
594.308016	n/a	594308.016	49
597.126016	n/a	597126.016	4
597.626016	n/a	597626.016	48
598.142016	n/a	598142.016	5
600.145016	n/a	600145.016	15
601.157016	n/a	601157.016	21
606.159016	n/a	606159.016	49
610.743016	n/a	610743.016	6
611.243016	n/a	611243.016	48
611.509016	n/a	611509.016	4
613.511016	n/a	613511.016	14
614.523016	n/a	614523.016	20
619.526016	n/a	619526.016	49
619.959016	n/a	619959.016	5
620.459016	n/a	620459.016	48
620.777016	n/a	620777.016	5
622.776016	n/a	622776.016	17
623.789016	n/a	623789.016	23
628.793016	n/a	628793.016	49
629.176016	n/a	629176.016	5
629.677016	n/a	629677.016	48
629.926016	n/a	629926.016	5
631.927016	n/a	631927.016	17
632.939016	n/a	632939.016	23
637.943016	n/a	637943.016	49
638.344016	n/a	638344.016	5
638.844016	n/a	638844.016	48
638.978016	n/a	638978.016	5
640.978016	n/a	640978.016	16
641.993016	n/a	641993.016	22
646.995016	n/a	646995.016	49
650.978016	n/a	650978.016	6
651.478016	n/a	651478.016	48
653.011016	n/a	653011.016	4
655.012016	n/a	655012.016	13
656.022016	n/a	656022.016	19
661.028016	n/a	661028.016	49
661.645016	n/a	661645.016	7
662.146016	n/a	662146.016	48
662.962016	n/a	662962.016	3
664.964016	n/a	664964.016	12
665.974016	n/a	665974.016	18
670.979016	n/a	670979.016	49
677.263016	n/a	677263.016	6
677.762016	n/a	677762.016	48
678.146016	n/a	678146.016	4
680.147016	n/a	680147.016	14
681.160016	n/a	681160.016	20
686.162016	n/a	686162.016	49
688.062016	n/a	688062.016	6
688.563016	n/a	688563.016	48
688.796016	n/a	688796.016	6
690.796016	n/a	690796.016	14
691.808016	n/a	691808.016	20
696.812016	n/a	696812.016	49
697.663016	n/a	697663.016	5
698.163016	n/a	698163.016	48
698.513016	n/a	698513.016	5
700.513016	n/a	700513.016	16
701.526016	n/a	701526.016	22
706.530016	n/a	706530.016	49
707.597016	n/a	707597.016	8
708.097016	n/a	708097.016	48
708.513016	n/a	708513.016	3
710.515016	n/a	710515.016	14
711.529016	n/a	711529.016	20
716.531016	n/a	716531.016	49
717.615016	n/a	717615.016	6
718.115016	n/a	718115.016	48
718.348016	n/a	718348.016	4
720.350016	n/a	720350.016	15
721.362016	n/a	721362.016	21
726.364016	n/a	726364.016	49
729.398016	n/a	729398.016	6
729.899016	n/a	729899.016	48
730.131016	n/a	730131.016	6
732.133016	n/a	732133.016	17
733.146016	n/a	733146.016	23
738.148016	n/a	738148.016	49
738.598016	n/a	738598.016	5
739.098016	n/a	739098.016	48
739.315016	n/a	739315.016	5
741.321016	n/a	741321.016	14
742.340016	n/a	742340.016	20
747.338016	n/a	747338.016	49
749.666016	n/a	749666.016	6
750.166016	n/a	750166.016	48
750.232016	n/a	750232.016	5
752.232016	n/a	752232.016	13
753.245016	n/a	753245.016	19
758.248016	n/a	758248.016	49
758.665016	n/a	758665.016	7
759.166016	n/a	759166.016	48
759.549016	n/a	759549.016	4
761.550016	n/a	761550.016	16
762.562016	n/a	762562.016	22
767.566016	n/a	767566.016	49
768.883016	n/a	768883.016	8
769.383016	n/a	769383.016	48
769.566016	n/a	769566.016	3
771.569016	n/a	771569.016	15
772.580016	n/a	772580.016	21
777.587016	n/a	777587.016	49
786.518016	n/a	786518.016	6
787.018016	n/a	787018.016	48
788.268016	n/a	788268.016	4
790.269016	n/a	790269.016	16
791.281016	n/a	791281.016	22
796.284016	n/a	796284.016	49
797.701016	n/a	797701.016	6
798.202016	n/a	798202.016	48
798.835016	n/a	798835.016	4
800.837016	n/a	800837.016	12
801.846016	n/a	801846.016	18
806.851016	n/a	806851.016	49
812.035016	n/a	812035.016	7
812.536016	n/a	812536.016	48
812.868016	n/a	812868.016	4
814.869016	n/a	814869.016	12
815.880016	n/a	815880.016	18
820.885016	n/a	820885.016	49
831.586016	n/a	831586.016	7
832.086016	n/a	832086.016	48
832.369016	n/a	832369.016	3
834.371016	n/a	834371.016	14
835.382016	n/a	835382.016	20
840.385016	n/a	840385.016	49
840.686016	n/a	840686.016	5
841.186016	n/a	841186.016	48
841.286016	n/a	841286.016	5
843.288016	n/a	843288.016	15
844.299016	n/a	844299.016	21
849.302016	n/a	849302.016	49
852.454016	n/a	852454.016	6
852.954016	n/a	852954.016	48
853.188016	n/a	853188.016	3
855.191016	n/a	855191.016	12
856.199016	n/a	856199.016	18
861.204016	n/a	861204.016	49
864.804016	n/a	864804.016	7
865.305016	n/a	865305.016	48
867.054016	n/a	867054.016	5
869.056016	n/a	869056.016	16
870.067016	n/a	870067.016	22
875.071016	n/a	875071.016	49
876.405016	n/a	876405.016	8
876.905016	n/a	876905.016	48
877.238016	n/a	877238.016	3
879.241016	n/a	879241.016	15
880.251016	n/a	880251.016	21
885.255016	n/a	885255.016	49
897.289016	n/a	897289.016	6
897.789016	n/a	897789.016	48
899.272016	n/a	899272.016	4
901.272016	n/a	901272.016	12
902.285016	n/a	902285.016	18
907.288016	n/a	907288.016	49
908.906016	n/a	908906.016	8
909.407016	n/a	909407.016	48
909.806016	n/a	909806.016	3
911.806016	n/a	911806.016	12
912.819016	n/a	912819.016	18
917.823016	n/a	917823.016	49
919.306016	n/a	919306.016	6
919.806016	n/a	919806.016	48
920.556016	n/a	920556.016	5
922.559016	n/a	922559.016	14
923.573016	n/a	923573.016	20
928.574016	n/a	928574.016	49
931.411016	n/a	931411.016	5
931.908016	n/a	931908.016	48
932.041016	n/a	932041.016	5
934.041016	n/a	934041.016	14
935.055016	n/a	935055.016	20
940.057016	n/a	940057.016	49
940.841016	n/a	940841.016	5
941.341016	n/a	941341.016	48
943.658016	n/a	943658.016	5
945.658016	n/a	945658.016	14
946.671016	n/a	946671.016	20
951.674016	n/a	951674.016	49
952.025016	n/a	952025.016	5
952.525016	n/a	952525.016	48
952.675016	n/a	952675.016	5
954.678016	n/a	954678.016	16
955.688016	n/a	955688.016	22
960.691016	n/a	960691.016	49
965.392016	n/a	965392.016	5
965.892016	n/a	965892.016	48
966.125016	n/a	966125.016	4
968.128016	n/a	968128.016	15
969.141016	n/a	969141.016	21
974.142016	n/a	974142.016	49
980.092016	n/a	980092.016	6
980.592016	n/a	980592.016	48
981.042016	n/a	981042.016	6
983.044016	n/a	983044.016	17
984.056016	n/a	984056.016	23
989.059016	n/a	989059.016	49
989.576016	n/a	989576.016	5
990.076016	n/a	990076.016	48
990.226016	n/a	990226.016	5
992.227016	n/a	992227.016	17
993.237016	n/a	993237.016	23
998.244016	n/a	998244.016	49
998.427016	n/a	998427.016	5
998.928016	n/a	998928.016	48
999.294016	n/a	999294.016	5
1001.297016	n/a	1001297.016	15
1002.307016	n/a	1002307.016	21
1007.310016	n/a	1007310.016	49
1011.611016	n/a	1011611.016	7
1012.111016	n/a	1012111.016	48
1014.361016	n/a	1014361.016	4
1016.361016	n/a	1016361.016	15
1017.387016	n/a	1017387.016	21
1022.378016	n/a	1022378.016	49
1034.862016	n/a	1034862.016	6
1035.362016	n/a	1035362.016	48
1035.828016	n/a	1035828.016	5
1037.830016	n/a	1037830.016	16
1038.869016	n/a	1038869.016	22
1043.845016	n/a	1043845.016	49
1044.662016	n/a	1044662.016	5
1045.162016	n/a	1045162.016	48
1045.312016	n/a	1045312.016	5
1047.312016	n/a	1047312.016	14
1048.327016	n/a	1048327.016	20
1053.328016	n/a	1053328.016	49
1053.595016	n/a	1053595.016	5
1054.096016	n/a	1054096.016	48
1054.295016	n/a	1054295.016	5
1056.296016	n/a	1056296.016	16
1057.316016	n/a	1057316.016	22
1062.312016	n/a	1062312.016	49
1062.996016	n/a	1062996.016	8
1063.497016	n/a	1063497.016	48
1063.764016	n/a	1063764.016	3
1065.764016	n/a	1065764.016	17
1066.779016	n/a	1066779.016	23
1071.780016	n/a	1071780.016	49
1072.230016	n/a	1072230.016	6
1072.731016	n/a	1072731.016	48
1072.781016	n/a	1072781.016	5
1074.781016	n/a	1074781.016	14
1075.796016	n/a	1075796.016	20
1080.797016	n/a	1080797.016	49
1081.081016	n/a	1081081.016	5
1081.581016	n/a	1081581.016	48
1081.981016	n/a	1081981.016	5
1083.984016	n/a	1083984.016	15
1084.993016	n/a	1084993.016	21
1089.998016	n/a	1089998.016	49
1093.798016	n/a	1093798.016	7
1094.298016	n/a	1094298.016	48
1096.481016	n/a	1096481.016	7
1098.483016	n/a	1098483.016	16
1099.495016	n/a	1099495.016	22
1104.498016	n/a	1104498.016	49
1107.082016	n/a	1107082.016	8
1107.582016	n/a	1107582.016	48
1107.832016	n/a	1107832.016	3
1109.833016	n/a	1109833.016	17
1110.844016	n/a	1110844.016	23
1115.848016	n/a	1115848.016	49
1116.282016	n/a	1116282.016	5
1116.782016	n/a	1116782.016	48
1116.965016	n/a	1116965.016	5
1118.966016	n/a	1118966.016	13
1119.976016	n/a	1119976.016	19
1124.982016	n/a	1124982.016	49
1129.532016	n/a	1129532.016	8
1130.033016	n/a	1130033.016	48
1130.149016	n/a	1130149.016	4
1132.152016	n/a	1132152.016	13
1133.159016	n/a	1133159.016	19
1138.167016	n/a	1138167.016	49
1141.450016	n/a	1141450.016	8
1141.951016	n/a	1141951.016	48
1143.117016	n/a	1143117.016	3
1145.120016	n/a	1145120.016	15
1146.130016	n/a	1146130.016	21
1151.134016	n/a	1151134.016	49
1161.868016	n/a	1161868.016	7
1162.368016	n/a	1162368.016	48
1162.768016	n/a	1162768.016	4
1164.768016	n/a	1164768.016	15
1165.779016	n/a	1165779.016	21
1170.784016	n/a	1170784.016	49
1183.052016	n/a	1183052.016	7
1183.552016	n/a	1183552.016	48
1188.268016	n/a	1188268.016	4
1190.269016	n/a	1190269.016	12
1191.279016	n/a	1191279.016	18
1196.285016	n/a	1196285.016	49
1199.069016	n/a	1199069.016	6
1199.569016	n/a	1199569.016	48
1199.836016	n/a	1199836.016	6
1201.836016	n/a	1201836.016	12
1202.846016	n/a	1202846.016	18
1207.853016	n/a	1207853.016	49
1209.970016	n/a	1209970.016	8
1210.470016	n/a	1210470.016	48
1210.787016	n/a	1210787.016	3
1212.789016	n/a	1212789.016	14
1213.801016	n/a	1213801.016	20
1218.803016	n/a	1218803.016	49
1219.170016	n/a	1219170.016	5
1219.671016	n/a	1219671.016	48
1219.921016	n/a	1219921.016	6
1221.921016	n/a	1221921.016	17
1222.934016	n/a	1222934.016	23
1227.937016	n/a	1227937.016	49
1228.304016	n/a	1228304.016	5
1228.804016	n/a	1228804.016	48
1229.004016	n/a	1229004.016	6
1231.004016	n/a	1231004.016	17
1232.018016	n/a	1232018.016	23
1237.021016	n/a	1237021.016	49
1237.771016	n/a	1237771.016	5
1238.272016	n/a	1238272.016	48
1238.554016	n/a	1238554.016	5
1240.559016	n/a	1240559.016	12
1241.565016	n/a	1241565.016	18
1246.572016	n/a	1246572.016	49
1250.455016	n/a	1250455.016	5
1250.955016	n/a	1250955.016	48
1251.138016	n/a	1251138.016	4
1253.140016	n/a	1253140.016	16
1254.151016	n/a	1254151.016	22
1259.158016	n/a	1259158.016	49
1259.872016	n/a	1259872.016	8
1260.372016	n/a	1260372.016	48
1260.555016	n/a	1260555.016	3
1262.555016	n/a	1262555.016	13
1263.567016	n/a	1263567.016	19
1268.579016	n/a	1268579.016	49
1269.939016	n/a	1269939.016	8
1270.439016	n/a	1270439.016	48
1272.439016	n/a	1272439.016	2
1274.441016	n/a	1274441.016	15
1275.453016	n/a	1275453.016	21
1280.457016	n/a	1280457.016	49
1284.740016	n/a	1284740.016	5
1285.241016	n/a	1285241.016	48
1285.424016	n/a	1285424.016	4
1287.424016	n/a	1287424.016	15
1288.437016	n/a	1288437.016	21
1293.441016	n/a	1293441.016	49
1295.457016	n/a	1295457.016	7
1295.958016	n/a	1295958.016	48
1296.124016	n/a	1296124.016	7
1298.124016	n/a	1298124.016	12
1299.136016	n/a	1299136.016	18
1304.140016	n/a	1304140.016	49
1306.874016	n/a	1306874.016	6
1307.374016	n/a	1307374.016	48
1307.524016	n/a	1307524.016	4
1309.524016	n/a	1309524.016	15
1310.539016	n/a	1310539.016	21
1315.541016	n/a	1315541.016	49
1321.458016	n/a	1321458.016	8
1321.958016	n/a	1321958.016	48
1322.542016	n/a	1322542.016	8
1324.541016	n/a	1324541.016	12
1325.554016	n/a	1325554.016	18
1330.558016	n/a	1330558.016	49
1333.075016	n/a	1333075.016	6
1333.575016	n/a	1333575.016	48
1333.842016	n/a	1333842.016	6
1335.843016	n/a	1335843.016	13
1336.854016	n/a	1336854.016	19
1341.858016	n/a	1341858.016	49
1342.459016	n/a	1342459.016	6
1342.959016	n/a	1342959.016	48
1343.058016	n/a	1343058.016	4
1345.059016	n/a	1345059.016	13
1346.070016	n/a	1346070.016	19
1351.076016	n/a	1351076.016	49
1352.193016	n/a	1352193.016	8
1352.694016	n/a	1352694.016	48
1352.993016	n/a	1352993.016	3
1354.996016	n/a	1354996.016	12
1356.005016	n/a	1356005.016	18
1361.010016	n/a	1361010.016	49
1362.327016	n/a	1362327.016	8
1362.827016	n/a	1362827.016	48
1363.327016	n/a	1363327.016	3
1365.329016	n/a	1365329.016	13
1366.339016	n/a	1366339.016	19
1371.344016	n/a	1371344.016	49
1371.694016	n/a	1371694.016	6
1372.194016	n/a	1372194.016	48
1372.894016	n/a	1372894.016	5
1374.894016	n/a	1374894.016	14
1375.909016	n/a	1375909.016	20
1380.910016	n/a	1380910.016	49
1381.295016	n/a	1381295.016	5
1381.795016	n/a	1381795.016	48
1381.961016	n/a	1381961.016	5
1383.961016	n/a	1383961.016	16
1384.974016	n/a	1384974.016	22
1389.977016	n/a	1389977.016	49
1391.728016	n/a	1391728.016	6
1392.228016	n/a	1392228.016	48
1392.812016	n/a	1392812.016	4
1394.811016	n/a	1394811.016	13
1395.823016	n/a	1395823.016	19
1400.828016	n/a	1400828.016	49
1403.212016	n/a	1403212.016	6
1403.711016	n/a	1403711.016	48
1403.911016	n/a	1403911.016	4
1405.911016	n/a	1405911.016	16
1406.927016	n/a	1406927.016	22
1411.928016	n/a	1411928.016	49
1415.346016	n/a	1415346.016	7
1415.846016	n/a	1415846.016	48
1416.112016	n/a	1416112.016	5
1418.117016	n/a	1418117.016	15
1419.126016	n/a	1419126.016	21
1424.129016	n/a	1424129.016	49
1428.813016	n/a	1428813.016	8
1429.314016	n/a	1429314.016	48
1430.314016	n/a	1430314.016	7
1432.315016	n/a	1432315.016	13
1433.324016	n/a	1433324.016	19
1438.330016	n/a	1438330.016	49
1439.031016	n/a	1439031.016	8
1439.531016	n/a	1439531.016	48
1440.814016	n/a	1440814.016	3
1442.814016	n/a	1442814.016	17
1443.827016	n/a	1443827.016	23
1448.830016	n/a	1448830.016	49
1449.098016	n/a	1449098.016	5
1449.598016	n/a	1449598.016	48
1450.015016	n/a	1450015.016	5
