onset	duration	sample	value
154.439016	n/a	154439.016	49
157.673016	n/a	157673.016	5
158.173016	n/a	158173.016	48
162.290016	n/a	162290.016	4
164.293016	n/a	164293.016	13
165.305016	n/a	165305.016	19
170.307016	n/a	170307.016	49
172.008016	n/a	172008.016	6
172.508016	n/a	172508.016	48
175.724016	n/a	175724.016	3
177.727016	n/a	177727.016	12
178.738016	n/a	178738.016	18
183.741016	n/a	183741.016	49
186.241016	n/a	186241.016	4
186.742016	n/a	186742.016	48
188.742016	n/a	188742.016	7
190.744016	n/a	190744.016	13
191.753016	n/a	191753.016	19
196.758016	n/a	196758.016	49
199.659016	n/a	199659.016	5
200.159016	n/a	200159.016	48
202.325016	n/a	202325.016	4
204.328016	n/a	204328.016	15
205.337016	n/a	205337.016	21
210.342016	n/a	210342.016	49
213.542016	n/a	213542.016	4
214.047016	n/a	214047.016	48
217.393016	n/a	217393.016	4
219.394016	n/a	219394.016	17
220.404016	n/a	220404.016	23
225.409016	n/a	225409.016	49
227.310016	n/a	227310.016	3
227.810016	n/a	227810.016	48
229.626016	n/a	229626.016	5
231.626016	n/a	231626.016	17
232.638016	n/a	232638.016	23
237.644016	n/a	237644.016	49
239.777016	n/a	239777.016	3
240.277016	n/a	240277.016	48
241.828016	n/a	241828.016	6
243.831016	n/a	243831.016	15
244.840016	n/a	244840.016	21
249.844016	n/a	249844.016	49
251.995016	n/a	251995.016	5
252.494016	n/a	252494.016	48
254.128016	n/a	254128.016	4
256.129016	n/a	256129.016	12
257.139016	n/a	257139.016	18
262.145016	n/a	262145.016	49
264.567016	n/a	264567.016	4
265.062016	n/a	265062.016	48
267.712016	n/a	267712.016	4
269.712016	n/a	269712.016	12
270.723016	n/a	270723.016	18
275.728016	n/a	275728.016	49
278.245016	n/a	278245.016	5
278.745016	n/a	278745.016	48
281.145016	n/a	281145.016	4
283.147016	n/a	283147.016	17
284.159016	n/a	284159.016	23
289.162016	n/a	289162.016	49
291.646016	n/a	291646.016	3
292.147016	n/a	292147.016	48
293.646016	n/a	293646.016	7
295.648016	n/a	295648.016	15
296.658016	n/a	296658.016	21
301.662016	n/a	301662.016	49
303.346016	n/a	303346.016	6
303.848016	n/a	303848.016	48
308.714016	n/a	308714.016	4
310.714016	n/a	310714.016	15
311.727016	n/a	311727.016	21
316.731016	n/a	316731.016	49
319.881016	n/a	319881.016	5
320.382016	n/a	320382.016	48
323.848016	n/a	323848.016	3
325.848016	n/a	325848.016	12
326.860016	n/a	326860.016	18
331.865016	n/a	331865.016	49
334.431016	n/a	334431.016	7
334.932016	n/a	334932.016	48
337.732016	n/a	337732.016	3
339.734016	n/a	339734.016	14
340.742016	n/a	340742.016	20
345.749016	n/a	345749.016	49
347.749016	n/a	347749.016	2
348.249016	n/a	348249.016	48
350.932016	n/a	350932.016	5
352.933016	n/a	352933.016	17
353.947016	n/a	353947.016	23
358.949016	n/a	358949.016	49
361.583016	n/a	361583.016	2
362.083016	n/a	362083.016	48
365.033016	n/a	365033.016	6
367.033016	n/a	367033.016	13
368.044016	n/a	368044.016	19
373.049016	n/a	373049.016	49
374.917016	n/a	374917.016	5
375.417016	n/a	375417.016	48
376.534016	n/a	376534.016	3
378.534016	n/a	378534.016	14
379.548016	n/a	379548.016	20
384.551016	n/a	384551.016	49
387.017016	n/a	387017.016	3
387.518016	n/a	387518.016	48
389.084016	n/a	389084.016	5
391.084016	n/a	391084.016	14
392.096016	n/a	392096.016	20
397.101016	n/a	397101.016	49
399.168016	n/a	399168.016	3
399.669016	n/a	399669.016	48
401.201016	n/a	401201.016	6
403.203016	n/a	403203.016	12
404.214016	n/a	404214.016	18
409.218016	n/a	409218.016	49
410.802016	n/a	410802.016	5
411.302016	n/a	411302.016	48
415.719016	n/a	415719.016	4
417.720016	n/a	417720.016	13
418.733016	n/a	418733.016	19
423.735016	n/a	423735.016	49
426.002016	n/a	426002.016	6
426.502016	n/a	426502.016	48
428.169016	n/a	428169.016	3
430.172016	n/a	430172.016	15
431.185016	n/a	431185.016	21
436.185016	n/a	436185.016	49
438.019016	n/a	438019.016	4
438.520016	n/a	438520.016	48
441.336016	n/a	441336.016	5
443.337016	n/a	443337.016	14
444.349016	n/a	444349.016	20
449.353016	n/a	449353.016	49
451.237016	n/a	451237.016	4
451.738016	n/a	451738.016	48
452.587016	n/a	452587.016	7
454.590016	n/a	454590.016	12
455.599016	n/a	455599.016	18
460.604016	n/a	460604.016	49
463.272016	n/a	463272.016	4
463.771016	n/a	463771.016	48
466.757016	n/a	466757.016	4
468.756016	n/a	468756.016	16
469.768016	n/a	469768.016	22
474.771016	n/a	474771.016	49
476.804016	n/a	476804.016	7
477.305016	n/a	477305.016	48
478.588016	n/a	478588.016	3
480.588016	n/a	480588.016	13
481.602016	n/a	481602.016	19
486.605016	n/a	486605.016	49
488.672016	n/a	488672.016	6
489.172016	n/a	489172.016	48
490.305016	n/a	490305.016	2
492.306016	n/a	492306.016	17
493.316016	n/a	493316.016	23
498.323016	n/a	498323.016	49
499.622016	n/a	499622.016	5
500.122016	n/a	500122.016	48
503.722016	n/a	503722.016	4
505.723016	n/a	505723.016	16
506.734016	n/a	506734.016	22
511.739016	n/a	511739.016	49
513.956016	n/a	513956.016	4
514.456016	n/a	514456.016	48
516.489016	n/a	516489.016	4
518.491016	n/a	518491.016	16
519.503016	n/a	519503.016	22
524.507016	n/a	524507.016	49
526.791016	n/a	526791.016	4
527.291016	n/a	527291.016	48
529.474016	n/a	529474.016	4
531.474016	n/a	531474.016	16
532.485016	n/a	532485.016	22
537.490016	n/a	537490.016	49
539.891016	n/a	539891.016	7
540.391016	n/a	540391.016	48
542.458016	n/a	542458.016	2
544.458016	n/a	544458.016	14
545.471016	n/a	545471.016	20
550.474016	n/a	550474.016	49
552.658016	n/a	552658.016	2
553.159016	n/a	553159.016	48
554.725016	n/a	554725.016	5
556.725016	n/a	556725.016	14
557.739016	n/a	557739.016	20
562.742016	n/a	562742.016	49
564.342016	n/a	564342.016	3
564.843016	n/a	564843.016	48
566.125016	n/a	566125.016	6
568.126016	n/a	568126.016	13
569.137016	n/a	569137.016	19
574.142016	n/a	574142.016	49
576.192016	n/a	576192.016	4
576.692016	n/a	576692.016	48
578.775016	n/a	578775.016	3
580.776016	n/a	580776.016	13
581.787016	n/a	581787.016	19
586.792016	n/a	586792.016	49
588.093016	n/a	588093.016	5
588.592016	n/a	588592.016	48
589.911016	n/a	589911.016	3
591.910016	n/a	591910.016	17
592.920016	n/a	592920.016	23
597.927016	n/a	597927.016	49
600.344016	n/a	600344.016	3
600.844016	n/a	600844.016	48
602.194016	n/a	602194.016	6
604.194016	n/a	604194.016	16
605.206016	n/a	605206.016	22
610.211016	n/a	610211.016	49
612.478016	n/a	612478.016	4
612.978016	n/a	612978.016	48
615.978016	n/a	615978.016	5
617.981016	n/a	617981.016	15
618.988016	n/a	618988.016	21
623.994016	n/a	623994.016	49
625.278016	n/a	625278.016	5
625.779016	n/a	625779.016	48
626.711016	n/a	626711.016	4
628.713016	n/a	628713.016	16
629.724016	n/a	629724.016	22
634.728016	n/a	634728.016	49
636.395016	n/a	636395.016	6
636.896016	n/a	636896.016	48
639.278016	n/a	639278.016	2
641.281016	n/a	641281.016	12
642.290016	n/a	642290.016	18
647.295016	n/a	647295.016	49
648.696016	n/a	648696.016	6
649.196016	n/a	649196.016	48
651.246016	n/a	651246.016	3
653.248016	n/a	653248.016	13
654.259016	n/a	654259.016	19
659.262016	n/a	659262.016	49
661.714016	n/a	661714.016	4
662.214016	n/a	662214.016	48
665.213016	n/a	665213.016	4
667.214016	n/a	667214.016	14
668.227016	n/a	668227.016	20
673.230016	n/a	673230.016	49
676.147016	n/a	676147.016	4
676.647016	n/a	676647.016	48
678.281016	n/a	678281.016	7
680.283016	n/a	680283.016	15
681.294016	n/a	681294.016	21
686.297016	n/a	686297.016	49
688.798016	n/a	688798.016	3
689.298016	n/a	689298.016	48
691.848016	n/a	691848.016	6
693.849016	n/a	693849.016	17
694.862016	n/a	694862.016	23
699.864016	n/a	699864.016	49
702.099016	n/a	702099.016	3
702.598016	n/a	702598.016	48
703.632016	n/a	703632.016	7
705.632016	n/a	705632.016	14
706.643016	n/a	706643.016	20
711.648016	n/a	711648.016	49
714.632016	n/a	714632.016	4
715.132016	n/a	715132.016	48
718.982016	n/a	718982.016	7
720.982016	n/a	720982.016	14
721.995016	n/a	721995.016	20
726.999016	n/a	726999.016	49
729.416016	n/a	729416.016	2
729.916016	n/a	729916.016	48
731.051016	n/a	731051.016	6
733.050016	n/a	733050.016	13
734.062016	n/a	734062.016	19
739.066016	n/a	739066.016	49
740.417016	n/a	740417.016	5
740.917016	n/a	740917.016	48
743.733016	n/a	743733.016	3
745.734016	n/a	745734.016	13
746.748016	n/a	746748.016	19
751.750016	n/a	751750.016	49
755.100016	n/a	755100.016	4
755.601016	n/a	755601.016	48
757.934016	n/a	757934.016	3
759.937016	n/a	759937.016	15
760.947016	n/a	760947.016	21
765.950016	n/a	765950.016	49
769.385016	n/a	769385.016	5
769.885016	n/a	769885.016	48
772.273016	n/a	772273.016	3
774.285016	n/a	774285.016	16
775.294016	n/a	775294.016	22
780.285016	n/a	780285.016	49
782.902016	n/a	782902.016	5
783.402016	n/a	783402.016	48
784.551016	n/a	784551.016	3
786.554016	n/a	786554.016	12
787.565016	n/a	787565.016	18
792.569016	n/a	792569.016	49
795.185016	n/a	795185.016	4
795.685016	n/a	795685.016	48
797.452016	n/a	797452.016	4
799.454016	n/a	799454.016	13
800.464016	n/a	800464.016	19
805.469016	n/a	805469.016	49
807.553016	n/a	807553.016	6
808.054016	n/a	808054.016	48
810.337016	n/a	810337.016	2
812.337016	n/a	812337.016	13
813.349016	n/a	813349.016	19
818.354016	n/a	818354.016	49
819.937016	n/a	819937.016	6
820.437016	n/a	820437.016	48
821.571016	n/a	821571.016	2
823.571016	n/a	823571.016	14
824.586016	n/a	824586.016	20
829.590016	n/a	829590.016	49
833.571016	n/a	833571.016	3
834.071016	n/a	834071.016	48
835.071016	n/a	835071.016	7
837.071016	n/a	837071.016	14
838.083016	n/a	838083.016	20
843.088016	n/a	843088.016	49
845.121016	n/a	845121.016	3
845.621016	n/a	845621.016	48
848.804016	n/a	848804.016	6
850.808016	n/a	850808.016	12
851.818016	n/a	851818.016	18
856.821016	n/a	856821.016	49
859.438016	n/a	859438.016	5
859.939016	n/a	859939.016	48
861.378016	n/a	861378.016	2
863.397016	n/a	863397.016	16
864.407016	n/a	864407.016	22
869.388016	n/a	869388.016	49
871.856016	n/a	871856.016	4
872.357016	n/a	872357.016	48
875.241016	n/a	875241.016	5
877.241016	n/a	877241.016	17
878.254016	n/a	878254.016	23
883.257016	n/a	883257.016	49
886.140016	n/a	886140.016	2
886.641016	n/a	886641.016	48
887.507016	n/a	887507.016	6
889.508016	n/a	889508.016	14
890.518016	n/a	890518.016	20
895.523016	n/a	895523.016	49
897.241016	n/a	897241.016	4
897.741016	n/a	897741.016	48
898.824016	n/a	898824.016	6
900.827016	n/a	900827.016	12
901.838016	n/a	901838.016	18
906.841016	n/a	906841.016	49
910.425016	n/a	910425.016	4
910.924016	n/a	910924.016	48
913.763016	n/a	913763.016	5
915.775016	n/a	915775.016	14
916.786016	n/a	916786.016	20
921.774016	n/a	921774.016	49
924.392016	n/a	924392.016	3
924.892016	n/a	924892.016	48
925.358016	n/a	925358.016	4
927.361016	n/a	927361.016	12
928.371016	n/a	928371.016	18
933.375016	n/a	933375.016	49
936.325016	n/a	936325.016	4
936.826016	n/a	936826.016	48
937.225016	n/a	937225.016	3
939.225016	n/a	939225.016	15
940.237016	n/a	940237.016	21
945.243016	n/a	945243.016	49
947.510016	n/a	947510.016	5
948.010016	n/a	948010.016	48
951.577016	n/a	951577.016	3
953.577016	n/a	953577.016	15
954.590016	n/a	954590.016	21
959.594016	n/a	959594.016	49
961.227016	n/a	961227.016	5
961.727016	n/a	961727.016	48
963.777016	n/a	963777.016	4
965.779016	n/a	965779.016	16
966.786016	n/a	966786.016	22
971.793016	n/a	971793.016	49
973.529016	n/a	973529.016	4
974.027016	n/a	974027.016	48
974.694016	n/a	974694.016	4
976.697016	n/a	976697.016	15
977.705016	n/a	977705.016	21
982.711016	n/a	982711.016	49
985.628016	n/a	985628.016	4
986.128016	n/a	986128.016	48
988.728016	n/a	988728.016	4
990.729016	n/a	990729.016	17
991.739016	n/a	991739.016	23
996.744016	n/a	996744.016	49
999.213016	n/a	999213.016	5
999.712016	n/a	999712.016	48
1002.778016	n/a	1002778.016	8
1004.781016	n/a	1004781.016	15
1005.791016	n/a	1005791.016	21
1010.795016	n/a	1010795.016	49
1012.962016	n/a	1012962.016	4
1013.462016	n/a	1013462.016	48
1016.080016	n/a	1016080.016	6
1018.082016	n/a	1018082.016	13
1019.093016	n/a	1019093.016	19
1024.096016	n/a	1024096.016	49
1025.935016	n/a	1025935.016	6
1026.430016	n/a	1026430.016	48
1027.097016	n/a	1027097.016	3
1029.097016	n/a	1029097.016	13
1030.109016	n/a	1030109.016	19
1035.113016	n/a	1035113.016	49
1036.114016	n/a	1036114.016	4
1036.615016	n/a	1036615.016	48
1036.864016	n/a	1036864.016	4
1038.864016	n/a	1038864.016	13
1039.875016	n/a	1039875.016	19
1044.880016	n/a	1044880.016	49
1047.797016	n/a	1047797.016	3
1048.298016	n/a	1048298.016	48
1048.581016	n/a	1048581.016	6
1050.581016	n/a	1050581.016	16
1051.592016	n/a	1051592.016	22
1056.597016	n/a	1056597.016	49
1058.365016	n/a	1058365.016	5
1058.864016	n/a	1058864.016	48
1059.664016	n/a	1059664.016	3
1061.665016	n/a	1061665.016	16
1062.676016	n/a	1062676.016	22
1067.681016	n/a	1067681.016	49
1070.331016	n/a	1070331.016	5
1070.832016	n/a	1070832.016	48
1071.332016	n/a	1071332.016	2
1073.334016	n/a	1073334.016	15
1074.344016	n/a	1074344.016	21
1079.348016	n/a	1079348.016	49
1081.965016	n/a	1081965.016	4
1082.465016	n/a	1082465.016	48
1084.282016	n/a	1084282.016	5
1086.283016	n/a	1086283.016	12
1087.294016	n/a	1087294.016	18
1092.300016	n/a	1092300.016	49
1093.550016	n/a	1093550.016	4
1094.050016	n/a	1094050.016	48
1094.707016	n/a	1094707.016	4
1096.717016	n/a	1096717.016	14
1097.728016	n/a	1097728.016	20
1102.716016	n/a	1102716.016	49
1103.684016	n/a	1103684.016	2
1104.184016	n/a	1104184.016	48
1105.267016	n/a	1105267.016	6
1107.269016	n/a	1107269.016	15
1108.278016	n/a	1108278.016	21
1113.283016	n/a	1113283.016	49
1117.717016	n/a	1117717.016	4
1118.217016	n/a	1118217.016	48
1121.006016	n/a	1121006.016	6
1123.003016	n/a	1123003.016	13
1124.013016	n/a	1124013.016	19
1129.017016	n/a	1129017.016	49
1130.801016	n/a	1130801.016	5
1131.301016	n/a	1131301.016	48
1132.084016	n/a	1132084.016	3
1134.085016	n/a	1134085.016	17
1135.096016	n/a	1135096.016	23
1140.101016	n/a	1140101.016	49
1142.885016	n/a	1142885.016	4
1143.385016	n/a	1143385.016	48
1145.151016	n/a	1145151.016	6
1147.152016	n/a	1147152.016	13
1148.163016	n/a	1148163.016	19
1153.168016	n/a	1153168.016	49
1154.002016	n/a	1154002.016	5
1154.502016	n/a	1154502.016	48
1155.202016	n/a	1155202.016	3
1157.203016	n/a	1157203.016	13
1158.214016	n/a	1158214.016	19
1163.219016	n/a	1163219.016	49
1164.553016	n/a	1164553.016	4
1165.053016	n/a	1165053.016	48
1166.237016	n/a	1166237.016	3
1168.236016	n/a	1168236.016	16
1169.247016	n/a	1169247.016	22
1174.253016	n/a	1174253.016	49
1175.553016	n/a	1175553.016	5
1176.053016	n/a	1176053.016	48
1177.403016	n/a	1177403.016	3
1179.406016	n/a	1179406.016	12
1180.415016	n/a	1180415.016	18
1185.420016	n/a	1185420.016	49
1187.487016	n/a	1187487.016	4
1187.987016	n/a	1187987.016	48
1188.637016	n/a	1188637.016	4
1190.639016	n/a	1190639.016	14
1191.649016	n/a	1191649.016	20
1196.654016	n/a	1196654.016	49
1197.737016	n/a	1197737.016	2
1198.237016	n/a	1198237.016	48
1198.671016	n/a	1198671.016	6
1200.672016	n/a	1200672.016	16
1201.683016	n/a	1201683.016	22
1206.687016	n/a	1206687.016	49
1208.854016	n/a	1208854.016	3
1209.354016	n/a	1209354.016	48
1209.571016	n/a	1209571.016	4
1211.580016	n/a	1211580.016	15
1212.598016	n/a	1212598.016	21
1217.587016	n/a	1217587.016	49
1220.556016	n/a	1220556.016	4
1221.062016	n/a	1221062.016	48
1221.455016	n/a	1221455.016	5
1223.456016	n/a	1223456.016	17
1224.465016	n/a	1224465.016	23
1229.472016	n/a	1229472.016	49
1230.889016	n/a	1230889.016	3
1231.389016	n/a	1231389.016	48
1232.039016	n/a	1232039.016	5
1234.042016	n/a	1234042.016	12
1235.050016	n/a	1235050.016	18
1240.056016	n/a	1240056.016	49
1242.990016	n/a	1242990.016	5
1243.490016	n/a	1243490.016	48
1244.656016	n/a	1244656.016	4
1246.658016	n/a	1246658.016	16
1247.667016	n/a	1247667.016	22
1252.673016	n/a	1252673.016	49
1254.757016	n/a	1254757.016	4
1255.257016	n/a	1255257.016	48
1256.724016	n/a	1256724.016	3
1258.726016	n/a	1258726.016	12
1259.738016	n/a	1259738.016	18
1264.740016	n/a	1264740.016	49
1266.908016	n/a	1266908.016	4
1267.408016	n/a	1267408.016	48
1267.674016	n/a	1267674.016	4
1269.674016	n/a	1269674.016	12
1270.686016	n/a	1270686.016	18
1275.690016	n/a	1275690.016	49
1278.108016	n/a	1278108.016	5
1278.608016	n/a	1278608.016	48
1280.391016	n/a	1280391.016	3
1282.393016	n/a	1282393.016	14
1283.403016	n/a	1283403.016	20
1288.408016	n/a	1288408.016	49
1289.758016	n/a	1289758.016	4
1290.258016	n/a	1290258.016	48
1290.641016	n/a	1290641.016	7
1292.642016	n/a	1292642.016	17
1293.653016	n/a	1293653.016	23
1298.659016	n/a	1298659.016	49
1299.859016	n/a	1299859.016	3
1300.359016	n/a	1300359.016	48
1300.576016	n/a	1300576.016	7
1302.576016	n/a	1302576.016	14
1303.588016	n/a	1303588.016	20
1308.592016	n/a	1308592.016	49
1309.910016	n/a	1309910.016	2
1310.410016	n/a	1310410.016	48
1310.643016	n/a	1310643.016	5
1312.645016	n/a	1312645.016	15
1313.655016	n/a	1313655.016	21
1318.659016	n/a	1318659.016	49
1321.076016	n/a	1321076.016	4
1321.577016	n/a	1321577.016	48
1322.131016	n/a	1322131.016	4
1324.134016	n/a	1324134.016	17
1325.138016	n/a	1325138.016	23
1330.146016	n/a	1330146.016	49
1330.777016	n/a	1330777.016	3
1331.277016	n/a	1331277.016	48
1331.494016	n/a	1331494.016	6
1333.496016	n/a	1333496.016	15
1334.505016	n/a	1334505.016	21
1339.511016	n/a	1339511.016	49
1342.111016	n/a	1342111.016	5
1342.611016	n/a	1342611.016	48
1343.510016	n/a	1343510.016	3
1345.513016	n/a	1345513.016	17
1346.523016	n/a	1346523.016	23
1351.527016	n/a	1351527.016	49
1354.478016	n/a	1354478.016	3
1354.978016	n/a	1354978.016	48
1355.294016	n/a	1355294.016	5
1357.294016	n/a	1357294.016	16
1358.306016	n/a	1358306.016	22
1363.311016	n/a	1363311.016	49
1364.862016	n/a	1364862.016	5
1365.362016	n/a	1365362.016	48
1365.862016	n/a	1365862.016	3
1367.865016	n/a	1367865.016	12
1368.875016	n/a	1368875.016	18
1373.879016	n/a	1373879.016	49
1375.046016	n/a	1375046.016	3
1375.547016	n/a	1375547.016	48
1376.046016	n/a	1376046.016	5
1378.048016	n/a	1378048.016	16
1379.057016	n/a	1379057.016	22
1384.062016	n/a	1384062.016	49
1385.496016	n/a	1385496.016	5
1385.998016	n/a	1385998.016	48
1387.546016	n/a	1387546.016	2
1389.549016	n/a	1389549.016	12
1390.559016	n/a	1390559.016	18
1395.563016	n/a	1395563.016	49
1397.880016	n/a	1397880.016	4
1398.381016	n/a	1398381.016	48
1399.080016	n/a	1399080.016	5
1401.082016	n/a	1401082.016	16
1402.093016	n/a	1402093.016	22
1407.096016	n/a	1407096.016	49
1408.164016	n/a	1408164.016	5
1408.664016	n/a	1408664.016	48
1408.698016	n/a	1408698.016	4
1410.697016	n/a	1410697.016	17
1411.709016	n/a	1411709.016	23
1416.714016	n/a	1416714.016	49
1419.264016	n/a	1419264.016	3
1419.764016	n/a	1419764.016	48
1420.530016	n/a	1420530.016	6
1422.531016	n/a	1422531.016	16
1423.541016	n/a	1423541.016	22
1428.547016	n/a	1428547.016	49
1429.482016	n/a	1429482.016	4
1429.981016	n/a	1429981.016	48
1430.248016	n/a	1430248.016	3
1432.248016	n/a	1432248.016	17
1433.258016	n/a	1433258.016	23
1438.264016	n/a	1438264.016	49
1439.733016	n/a	1439733.016	4
1440.232016	n/a	1440232.016	48
1440.416016	n/a	1440416.016	5
1442.416016	n/a	1442416.016	16
1443.428016	n/a	1443428.016	22
1448.432016	n/a	1448432.016	49
1449.982016	n/a	1449982.016	5
1450.483016	n/a	1450483.016	48
1451.032016	n/a	1451032.016	3
1453.033016	n/a	1453033.016	16
1454.044016	n/a	1454044.016	22
1459.049016	n/a	1459049.016	49
1460.583016	n/a	1460583.016	4
1461.083016	n/a	1461083.016	48
1461.183016	n/a	1461183.016	4
1463.185016	n/a	1463185.016	15
1464.194016	n/a	1464194.016	21
1469.199016	n/a	1469199.016	49
1470.483016	n/a	1470483.016	5
1470.983016	n/a	1470983.016	48
1471.200016	n/a	1471200.016	4
1473.202016	n/a	1473202.016	17
1474.213016	n/a	1474213.016	23
1479.217016	n/a	1479217.016	49
1480.117016	n/a	1480117.016	3
1480.617016	n/a	1480617.016	48
1480.901016	n/a	1480901.016	5
1482.901016	n/a	1482901.016	14
1483.913016	n/a	1483913.016	20
1488.917016	n/a	1488917.016	49
1489.884016	n/a	1489884.016	3
1490.385016	n/a	1490385.016	48
1490.551016	n/a	1490551.016	6
