onset	duration	sample	value
238.573016	n/a	238573.016	19
243.576016	n/a	243576.016	49
245.543016	n/a	245543.016	2
246.043016	n/a	246043.016	48
250.394016	n/a	250394.016	5
252.394016	n/a	252394.016	17
253.403016	n/a	253403.016	23
258.410016	n/a	258410.016	49
259.677016	n/a	259677.016	1
260.177016	n/a	260177.016	48
261.110016	n/a	261110.016	5
263.112016	n/a	263112.016	12
264.124016	n/a	264124.016	18
269.127016	n/a	269127.016	49
270.961016	n/a	270961.016	1
271.461016	n/a	271461.016	48
273.177016	n/a	273177.016	4
275.179016	n/a	275179.016	13
276.190016	n/a	276190.016	19
281.194016	n/a	281194.016	49
283.395016	n/a	283395.016	5
283.895016	n/a	283895.016	48
286.479016	n/a	286479.016	3
288.479016	n/a	288479.016	14
289.492016	n/a	289492.016	20
294.496016	n/a	294496.016	49
296.029016	n/a	296029.016	1
296.529016	n/a	296529.016	48
296.963016	n/a	296963.016	5
298.965016	n/a	298965.016	15
299.976016	n/a	299976.016	21
304.979016	n/a	304979.016	49
307.029016	n/a	307029.016	4
307.530016	n/a	307530.016	48
308.996016	n/a	308996.016	4
310.998016	n/a	310998.016	14
312.009016	n/a	312009.016	20
317.012016	n/a	317012.016	49
318.380016	n/a	318380.016	1
318.880016	n/a	318880.016	48
319.280016	n/a	319280.016	5
321.283016	n/a	321283.016	15
322.293016	n/a	322293.016	21
327.296016	n/a	327296.016	49
330.647016	n/a	330647.016	3
331.147016	n/a	331147.016	48
332.664016	n/a	332664.016	4
334.664016	n/a	334664.016	12
335.676016	n/a	335676.016	18
340.680016	n/a	340680.016	49
343.165016	n/a	343165.016	2
343.664016	n/a	343664.016	48
344.300016	n/a	344300.016	5
346.299016	n/a	346299.016	16
347.310016	n/a	347310.016	22
352.314016	n/a	352314.016	49
355.232016	n/a	355232.016	4
355.733016	n/a	355733.016	48
357.765016	n/a	357765.016	6
359.766016	n/a	359766.016	17
360.777016	n/a	360777.016	23
365.782016	n/a	365782.016	49
367.182016	n/a	367182.016	1
367.682016	n/a	367682.016	48
367.999016	n/a	367999.016	5
369.999016	n/a	369999.016	16
371.012016	n/a	371012.016	22
376.016016	n/a	376016.016	49
378.349016	n/a	378349.016	4
378.850016	n/a	378850.016	48
379.633016	n/a	379633.016	4
381.633016	n/a	381633.016	16
382.646016	n/a	382646.016	22
387.650016	n/a	387650.016	49
390.683016	n/a	390683.016	3
391.183016	n/a	391183.016	48
392.250016	n/a	392250.016	5
394.251016	n/a	394251.016	13
395.261016	n/a	395261.016	19
400.266016	n/a	400266.016	49
401.983016	n/a	401983.016	6
402.483016	n/a	402483.016	48
404.300016	n/a	404300.016	3
406.303016	n/a	406303.016	12
407.316016	n/a	407316.016	18
412.317016	n/a	412317.016	49
414.584016	n/a	414584.016	6
415.084016	n/a	415084.016	48
417.234016	n/a	417234.016	4
419.235016	n/a	419235.016	13
420.248016	n/a	420248.016	19
425.250016	n/a	425250.016	49
426.602016	n/a	426602.016	2
427.102016	n/a	427102.016	48
427.253016	n/a	427253.016	5
429.255016	n/a	429255.016	12
430.263016	n/a	430263.016	18
435.268016	n/a	435268.016	49
438.018016	n/a	438018.016	2
438.519016	n/a	438519.016	48
441.119016	n/a	441119.016	5
443.121016	n/a	443121.016	14
444.133016	n/a	444133.016	20
449.135016	n/a	449135.016	49
450.653016	n/a	450653.016	1
451.152016	n/a	451152.016	48
452.303016	n/a	452303.016	6
454.304016	n/a	454304.016	17
455.315016	n/a	455315.016	23
460.319016	n/a	460319.016	49
461.286016	n/a	461286.016	1
461.786016	n/a	461786.016	48
462.636016	n/a	462636.016	5
464.639016	n/a	464639.016	12
465.652016	n/a	465652.016	18
470.652016	n/a	470652.016	49
474.222016	n/a	474222.016	5
474.720016	n/a	474720.016	48
476.253016	n/a	476253.016	4
478.254016	n/a	478254.016	15
479.267016	n/a	479267.016	21
484.270016	n/a	484270.016	49
486.554016	n/a	486554.016	2
487.054016	n/a	487054.016	48
489.453016	n/a	489453.016	4
491.454016	n/a	491454.016	12
492.467016	n/a	492467.016	18
497.472016	n/a	497472.016	49
501.022016	n/a	501022.016	4
501.522016	n/a	501522.016	48
503.305016	n/a	503305.016	4
505.307016	n/a	505307.016	16
506.318016	n/a	506318.016	22
511.322016	n/a	511322.016	49
513.940016	n/a	513940.016	2
514.439016	n/a	514439.016	48
515.539016	n/a	515539.016	4
517.539016	n/a	517539.016	17
518.552016	n/a	518552.016	23
523.556016	n/a	523556.016	49
524.489016	n/a	524489.016	1
524.989016	n/a	524989.016	48
525.872016	n/a	525872.016	5
527.873016	n/a	527873.016	17
528.886016	n/a	528886.016	23
533.889016	n/a	533889.016	49
534.940016	n/a	534940.016	1
535.439016	n/a	535439.016	48
535.706016	n/a	535706.016	5
537.707016	n/a	537707.016	17
538.718016	n/a	538718.016	23
543.723016	n/a	543723.016	49
545.174016	n/a	545174.016	1
545.674016	n/a	545674.016	48
546.307016	n/a	546307.016	5
548.310016	n/a	548310.016	15
549.319016	n/a	549319.016	21
554.323016	n/a	554323.016	49
557.107016	n/a	557107.016	5
557.608016	n/a	557608.016	48
560.423016	n/a	560423.016	5
562.425016	n/a	562425.016	14
563.436016	n/a	563436.016	20
568.441016	n/a	568441.016	49
570.091016	n/a	570091.016	1
570.591016	n/a	570591.016	48
571.009016	n/a	571009.016	5
573.009016	n/a	573009.016	14
574.022016	n/a	574022.016	20
579.025016	n/a	579025.016	49
580.075016	n/a	580075.016	1
580.576016	n/a	580576.016	48
581.042016	n/a	581042.016	6
583.042016	n/a	583042.016	16
584.054016	n/a	584054.016	22
589.058016	n/a	589058.016	49
591.042016	n/a	591042.016	1
591.543016	n/a	591543.016	48
592.726016	n/a	592726.016	5
594.729016	n/a	594729.016	15
595.740016	n/a	595740.016	21
600.742016	n/a	600742.016	49
603.377016	n/a	603377.016	3
603.876016	n/a	603876.016	48
605.743016	n/a	605743.016	4
607.745016	n/a	607745.016	17
608.755016	n/a	608755.016	23
613.761016	n/a	613761.016	49
614.976016	n/a	614976.016	1
615.476016	n/a	615476.016	48
615.843016	n/a	615843.016	5
617.843016	n/a	617843.016	17
618.856016	n/a	618856.016	23
623.860016	n/a	623860.016	49
624.260016	n/a	624260.016	1
624.761016	n/a	624761.016	48
625.494016	n/a	625494.016	5
627.493016	n/a	627493.016	16
628.506016	n/a	628506.016	22
633.510016	n/a	633510.016	49
635.594016	n/a	635594.016	9
636.094016	n/a	636094.016	48
639.562016	n/a	639562.016	1
641.562016	n/a	641562.016	17
642.576016	n/a	642576.016	23
647.579016	n/a	647579.016	49
649.012016	n/a	649012.016	1
649.512016	n/a	649512.016	48
650.478016	n/a	650478.016	5
652.479016	n/a	652479.016	17
653.495016	n/a	653495.016	23
658.495016	n/a	658495.016	49
659.529016	n/a	659529.016	1
660.029016	n/a	660029.016	48
660.362016	n/a	660362.016	5
662.365016	n/a	662365.016	12
663.380016	n/a	663380.016	18
668.379016	n/a	668379.016	49
670.830016	n/a	670830.016	4
671.329016	n/a	671329.016	48
673.796016	n/a	673796.016	3
675.798016	n/a	675798.016	16
676.808016	n/a	676808.016	22
681.812016	n/a	681812.016	49
684.080016	n/a	684080.016	2
684.580016	n/a	684580.016	48
685.663016	n/a	685663.016	4
687.663016	n/a	687663.016	17
688.675016	n/a	688675.016	23
693.679016	n/a	693679.016	49
694.746016	n/a	694746.016	1
695.246016	n/a	695246.016	48
695.780016	n/a	695780.016	5
697.781016	n/a	697781.016	13
698.792016	n/a	698792.016	19
703.796016	n/a	703796.016	49
705.814016	n/a	705814.016	4
706.314016	n/a	706314.016	48
708.230016	n/a	708230.016	4
710.234016	n/a	710234.016	15
711.243016	n/a	711243.016	21
716.247016	n/a	716247.016	49
718.332016	n/a	718332.016	4
718.832016	n/a	718832.016	48
720.265016	n/a	720265.016	5
722.267016	n/a	722267.016	16
723.278016	n/a	723278.016	22
728.282016	n/a	728282.016	49
730.065016	n/a	730065.016	4
730.565016	n/a	730565.016	48
731.382016	n/a	731382.016	5
733.382016	n/a	733382.016	17
734.393016	n/a	734393.016	23
739.398016	n/a	739398.016	49
740.966016	n/a	740966.016	1
741.466016	n/a	741466.016	48
741.932016	n/a	741932.016	6
743.933016	n/a	743933.016	13
744.948016	n/a	744948.016	19
749.949016	n/a	749949.016	49
753.250016	n/a	753250.016	4
753.750016	n/a	753750.016	48
755.666016	n/a	755666.016	1
757.668016	n/a	757668.016	12
758.680016	n/a	758680.016	18
763.683016	n/a	763683.016	49
766.067016	n/a	766067.016	5
766.567016	n/a	766567.016	48
770.350016	n/a	770350.016	2
772.352016	n/a	772352.016	16
773.362016	n/a	773362.016	22
778.366016	n/a	778366.016	49
780.752016	n/a	780752.016	2
781.252016	n/a	781252.016	48
782.918016	n/a	782918.016	5
784.921016	n/a	784921.016	15
785.929016	n/a	785929.016	21
790.934016	n/a	790934.016	49
793.385016	n/a	793385.016	6
793.886016	n/a	793886.016	48
796.985016	n/a	796985.016	5
798.987016	n/a	798987.016	14
799.998016	n/a	799998.016	20
805.001016	n/a	805001.016	49
806.719016	n/a	806719.016	1
807.219016	n/a	807219.016	48
807.552016	n/a	807552.016	5
809.555016	n/a	809555.016	15
810.564016	n/a	810564.016	21
815.569016	n/a	815569.016	49
818.969016	n/a	818969.016	3
819.469016	n/a	819469.016	48
821.302016	n/a	821302.016	3
823.305016	n/a	823305.016	16
824.316016	n/a	824316.016	22
829.319016	n/a	829319.016	49
831.520016	n/a	831520.016	3
832.020016	n/a	832020.016	48
833.486016	n/a	833486.016	2
835.486016	n/a	835486.016	17
836.499016	n/a	836499.016	23
841.503016	n/a	841503.016	49
844.303016	n/a	844303.016	1
844.804016	n/a	844804.016	48
846.970016	n/a	846970.016	8
848.970016	n/a	848970.016	14
849.985016	n/a	849985.016	20
854.988016	n/a	854988.016	49
856.155016	n/a	856155.016	1
856.655016	n/a	856655.016	48
857.155016	n/a	857155.016	5
859.155016	n/a	859155.016	13
860.166016	n/a	860166.016	19
865.172016	n/a	865172.016	49
867.339016	n/a	867339.016	3
867.839016	n/a	867839.016	48
868.389016	n/a	868389.016	5
870.389016	n/a	870389.016	16
871.403016	n/a	871403.016	22
876.405016	n/a	876405.016	49
878.156016	n/a	878156.016	3
878.656016	n/a	878656.016	48
880.422016	n/a	880422.016	3
882.423016	n/a	882423.016	14
883.437016	n/a	883437.016	20
888.439016	n/a	888439.016	49
889.656016	n/a	889656.016	1
890.156016	n/a	890156.016	48
890.472016	n/a	890472.016	5
892.472016	n/a	892472.016	14
893.487016	n/a	893487.016	20
898.489016	n/a	898489.016	49
898.905016	n/a	898905.016	1
899.406016	n/a	899406.016	48
899.723016	n/a	899723.016	5
901.723016	n/a	901723.016	14
902.737016	n/a	902737.016	20
907.739016	n/a	907739.016	49
908.207016	n/a	908207.016	1
908.706016	n/a	908706.016	48
909.056016	n/a	909056.016	5
911.059016	n/a	911059.016	15
912.069016	n/a	912069.016	21
917.074016	n/a	917074.016	49
919.073016	n/a	919073.016	3
919.573016	n/a	919573.016	48
920.740016	n/a	920740.016	4
922.743016	n/a	922743.016	14
923.754016	n/a	923754.016	20
928.758016	n/a	928758.016	49
929.274016	n/a	929274.016	1
929.775016	n/a	929775.016	48
930.208016	n/a	930208.016	5
932.208016	n/a	932208.016	14
933.220016	n/a	933220.016	20
938.224016	n/a	938224.016	49
938.642016	n/a	938642.016	1
939.142016	n/a	939142.016	48
939.408016	n/a	939408.016	5
941.411016	n/a	941411.016	12
942.424016	n/a	942424.016	18
947.425016	n/a	947425.016	49
948.825016	n/a	948825.016	1
949.326016	n/a	949326.016	48
949.692016	n/a	949692.016	5
951.694016	n/a	951694.016	14
952.707016	n/a	952707.016	20
957.709016	n/a	957709.016	49
958.109016	n/a	958109.016	1
958.609016	n/a	958609.016	48
958.892016	n/a	958892.016	5
960.895016	n/a	960895.016	12
961.905016	n/a	961905.016	18
966.909016	n/a	966909.016	49
967.576016	n/a	967576.016	2
968.076016	n/a	968076.016	48
969.226016	n/a	969226.016	4
971.226016	n/a	971226.016	15
972.238016	n/a	972238.016	21
977.242016	n/a	977242.016	49
979.060016	n/a	979060.016	3
979.560016	n/a	979560.016	48
981.193016	n/a	981193.016	4
983.194016	n/a	983194.016	15
984.207016	n/a	984207.016	21
989.213016	n/a	989213.016	49
992.060016	n/a	992060.016	3
992.561016	n/a	992561.016	48
993.628016	n/a	993628.016	4
995.630016	n/a	995630.016	17
996.639016	n/a	996639.016	23
1001.644016	n/a	1001644.016	49
1002.061016	n/a	1002061.016	1
1002.562016	n/a	1002562.016	48
1002.995016	n/a	1002995.016	5
1004.998016	n/a	1004998.016	12
1006.009016	n/a	1006009.016	18
1011.012016	n/a	1011012.016	49
1013.828016	n/a	1013828.016	3
1014.328016	n/a	1014328.016	48
1015.445016	n/a	1015445.016	4
1017.446016	n/a	1017446.016	16
1018.459016	n/a	1018459.016	22
1023.461016	n/a	1023461.016	49
1025.162016	n/a	1025162.016	4
1025.662016	n/a	1025662.016	48
1027.762016	n/a	1027762.016	5
1029.762016	n/a	1029762.016	13
1030.774016	n/a	1030774.016	19
1035.785016	n/a	1035785.016	49
1037.912016	n/a	1037912.016	3
1038.413016	n/a	1038413.016	48
1038.779016	n/a	1038779.016	5
1040.780016	n/a	1040780.016	13
1041.793016	n/a	1041793.016	19
1046.796016	n/a	1046796.016	49
1047.746016	n/a	1047746.016	1
1048.246016	n/a	1048246.016	48
1049.813016	n/a	1049813.016	4
1051.813016	n/a	1051813.016	14
1052.827016	n/a	1052827.016	20
1057.829016	n/a	1057829.016	49
1058.663016	n/a	1058663.016	1
1059.164016	n/a	1059164.016	48
1059.513016	n/a	1059513.016	5
1061.513016	n/a	1061513.016	17
1062.528016	n/a	1062528.016	23
1067.531016	n/a	1067531.016	49
1068.014016	n/a	1068014.016	1
1068.514016	n/a	1068514.016	48
1068.931016	n/a	1068931.016	5
1070.931016	n/a	1070931.016	13
1071.943016	n/a	1071943.016	19
1076.948016	n/a	1076948.016	49
1078.381016	n/a	1078381.016	6
1078.881016	n/a	1078881.016	48
1081.131016	n/a	1081131.016	5
1083.131016	n/a	1083131.016	13
1084.146016	n/a	1084146.016	19
1089.148016	n/a	1089148.016	49
1090.865016	n/a	1090865.016	2
1091.365016	n/a	1091365.016	48
1094.265016	n/a	1094265.016	3
1096.268016	n/a	1096268.016	15
1097.279016	n/a	1097279.016	21
1102.281016	n/a	1102281.016	49
1104.199016	n/a	1104199.016	5
1104.699016	n/a	1104699.016	48
1106.732016	n/a	1106732.016	4
1108.734016	n/a	1108734.016	16
1109.745016	n/a	1109745.016	22
1114.749016	n/a	1114749.016	49
1116.666016	n/a	1116666.016	5
1117.167016	n/a	1117167.016	48
1118.866016	n/a	1118866.016	3
1120.866016	n/a	1120866.016	13
1121.879016	n/a	1121879.016	19
1126.882016	n/a	1126882.016	49
1128.650016	n/a	1128650.016	5
1129.150016	n/a	1129150.016	48
1131.200016	n/a	1131200.016	5
1133.200016	n/a	1133200.016	14
1134.213016	n/a	1134213.016	20
1139.217016	n/a	1139217.016	49
1139.617016	n/a	1139617.016	1
1140.118016	n/a	1140118.016	48
1140.484016	n/a	1140484.016	5
1142.485016	n/a	1142485.016	14
1143.497016	n/a	1143497.016	20
1148.501016	n/a	1148501.016	49
1148.968016	n/a	1148968.016	1
1149.468016	n/a	1149468.016	48
1149.735016	n/a	1149735.016	5
1151.738016	n/a	1151738.016	15
1152.757016	n/a	1152757.016	21
1157.751016	n/a	1157751.016	49
1159.469016	n/a	1159469.016	2
1159.968016	n/a	1159968.016	48
1160.751016	n/a	1160751.016	5
1162.753016	n/a	1162753.016	17
1163.765016	n/a	1163765.016	23
1168.768016	n/a	1168768.016	49
1169.152016	n/a	1169152.016	1
1169.652016	n/a	1169652.016	48
1169.936016	n/a	1169936.016	5
1171.935016	n/a	1171935.016	16
1172.950016	n/a	1172950.016	22
1177.952016	n/a	1177952.016	49
1179.202016	n/a	1179202.016	2
1179.703016	n/a	1179703.016	48
1180.102016	n/a	1180102.016	5
1182.105016	n/a	1182105.016	12
1183.116016	n/a	1183116.016	18
1188.119016	n/a	1188119.016	49
1188.686016	n/a	1188686.016	2
1189.186016	n/a	1189186.016	48
1189.703016	n/a	1189703.016	5
1191.704016	n/a	1191704.016	13
1192.716016	n/a	1192716.016	19
1197.719016	n/a	1197719.016	49
1199.719016	n/a	1199719.016	4
1200.220016	n/a	1200220.016	48
1201.919016	n/a	1201919.016	3
1203.922016	n/a	1203922.016	15
1204.933016	n/a	1204933.016	21
1209.937016	n/a	1209937.016	49
1211.737016	n/a	1211737.016	5
1212.238016	n/a	1212238.016	48
1213.788016	n/a	1213788.016	5
1215.789016	n/a	1215789.016	15
1216.800016	n/a	1216800.016	21
1221.805016	n/a	1221805.016	49
1224.138016	n/a	1224138.016	1
1224.638016	n/a	1224638.016	48
1225.722016	n/a	1225722.016	5
1227.721016	n/a	1227721.016	12
1228.735016	n/a	1228735.016	18
1233.738016	n/a	1233738.016	49
1235.021016	n/a	1235021.016	2
1235.522016	n/a	1235522.016	48
1235.872016	n/a	1235872.016	5
1237.874016	n/a	1237874.016	16
1238.883016	n/a	1238883.016	22
1243.888016	n/a	1243888.016	49
1245.772016	n/a	1245772.016	4
1246.275016	n/a	1246275.016	48
1247.872016	n/a	1247872.016	5
1249.873016	n/a	1249873.016	17
1250.886016	n/a	1250886.016	23
1255.888016	n/a	1255888.016	49
1256.255016	n/a	1256255.016	1
1256.756016	n/a	1256756.016	48
1257.290016	n/a	1257290.016	5
1259.289016	n/a	1259289.016	13
1260.302016	n/a	1260302.016	19
1265.306016	n/a	1265306.016	49
1267.189016	n/a	1267189.016	3
1267.689016	n/a	1267689.016	48
1268.073016	n/a	1268073.016	5
1270.075016	n/a	1270075.016	12
1271.085016	n/a	1271085.016	18
1276.090016	n/a	1276090.016	49
1278.675016	n/a	1278675.016	4
1279.174016	n/a	1279174.016	48
1280.724016	n/a	1280724.016	4
1282.726016	n/a	1282726.016	13
1283.736016	n/a	1283736.016	19
1288.741016	n/a	1288741.016	49
1290.474016	n/a	1290474.016	2
1290.974016	n/a	1290974.016	48
1292.058016	n/a	1292058.016	5
1294.060016	n/a	1294060.016	12
1295.072016	n/a	1295072.016	18
1300.075016	n/a	1300075.016	49
1302.392016	n/a	1302392.016	2
1302.892016	n/a	1302892.016	48
1304.541016	n/a	1304541.016	5
1306.544016	n/a	1306544.016	17
1307.553016	n/a	1307553.016	23
1312.558016	n/a	1312558.016	49
1312.875016	n/a	1312875.016	1
1313.376016	n/a	1313376.016	48
1313.708016	n/a	1313708.016	5
1315.709016	n/a	1315709.016	16
1316.722016	n/a	1316722.016	22
1321.725016	n/a	1321725.016	49
1323.492016	n/a	1323492.016	5
1323.992016	n/a	1323992.016	48
1326.226016	n/a	1326226.016	3
1328.226016	n/a	1328226.016	13
1329.240016	n/a	1329240.016	19
1334.243016	n/a	1334243.016	49
1336.060016	n/a	1336060.016	3
1336.560016	n/a	1336560.016	48
1337.392016	n/a	1337392.016	5
1339.393016	n/a	1339393.016	14
1340.405016	n/a	1340405.016	20
1345.409016	n/a	1345409.016	49
1345.893016	n/a	1345893.016	1
1346.393016	n/a	1346393.016	48
1346.977016	n/a	1346977.016	5
1348.978016	n/a	1348978.016	17
1349.989016	n/a	1349989.016	23
1354.994016	n/a	1354994.016	49
1355.678016	n/a	1355678.016	1
1356.178016	n/a	1356178.016	48
1356.461016	n/a	1356461.016	5
1358.463016	n/a	1358463.016	12
1359.475016	n/a	1359475.016	18
1364.477016	n/a	1364477.016	49
1365.527016	n/a	1365527.016	2
1366.028016	n/a	1366028.016	48
1366.344016	n/a	1366344.016	5
1368.345016	n/a	1368345.016	15
1369.358016	n/a	1369358.016	21
1374.361016	n/a	1374361.016	49
1376.613016	n/a	1376613.016	3
1377.111016	n/a	1377111.016	48
1378.195016	n/a	1378195.016	4
1380.196016	n/a	1380196.016	13
1381.209016	n/a	1381209.016	19
1386.211016	n/a	1386211.016	49
1387.561016	n/a	1387561.016	2
1388.062016	n/a	1388062.016	48
1389.211016	n/a	1389211.016	3
1391.212016	n/a	1391212.016	17
1392.224016	n/a	1392224.016	23
1397.228016	n/a	1397228.016	49
1397.845016	n/a	1397845.016	1
1398.345016	n/a	1398345.016	48
1398.695016	n/a	1398695.016	5
