onset	duration	sample	value
299.247016	n/a	299247.016	16
300.258016	n/a	300258.016	22
305.263016	n/a	305263.016	49
307.864016	n/a	307864.016	7
308.364016	n/a	308364.016	48
311.780016	n/a	311780.016	3
313.783016	n/a	313783.016	12
314.794016	n/a	314794.016	18
319.797016	n/a	319797.016	49
322.281016	n/a	322281.016	6
322.781016	n/a	322781.016	48
324.998016	n/a	324998.016	3
326.999016	n/a	326999.016	13
328.010016	n/a	328010.016	19
333.014016	n/a	333014.016	49
334.698016	n/a	334698.016	6
335.203016	n/a	335203.016	48
337.081016	n/a	337081.016	3
339.081016	n/a	339081.016	17
340.093016	n/a	340093.016	23
345.097016	n/a	345097.016	49
347.365016	n/a	347365.016	2
347.865016	n/a	347865.016	48
349.465016	n/a	349465.016	5
351.467016	n/a	351467.016	12
352.476016	n/a	352476.016	18
357.482016	n/a	357482.016	49
361.283016	n/a	361283.016	5
361.783016	n/a	361783.016	48
363.483016	n/a	363483.016	5
365.485016	n/a	365485.016	14
366.495016	n/a	366495.016	20
371.501016	n/a	371501.016	49
372.683016	n/a	372683.016	1
373.183016	n/a	373183.016	48
374.200016	n/a	374200.016	5
376.200016	n/a	376200.016	14
377.212016	n/a	377212.016	20
382.217016	n/a	382217.016	49
384.784016	n/a	384784.016	4
385.284016	n/a	385284.016	48
388.101016	n/a	388101.016	7
390.101016	n/a	390101.016	13
391.112016	n/a	391112.016	19
396.117016	n/a	396117.016	49
398.418016	n/a	398418.016	7
398.918016	n/a	398918.016	48
400.434016	n/a	400434.016	3
402.437016	n/a	402437.016	12
403.447016	n/a	403447.016	18
408.450016	n/a	408450.016	49
412.334016	n/a	412334.016	5
412.835016	n/a	412835.016	48
414.335016	n/a	414335.016	3
416.336016	n/a	416336.016	16
417.347016	n/a	417347.016	22
422.351016	n/a	422351.016	49
424.785016	n/a	424785.016	7
425.285016	n/a	425285.016	48
426.869016	n/a	426869.016	4
428.872016	n/a	428872.016	12
429.881016	n/a	429881.016	18
434.886016	n/a	434886.016	49
439.036016	n/a	439036.016	4
439.537016	n/a	439537.016	48
441.153016	n/a	441153.016	5
443.153016	n/a	443153.016	12
444.165016	n/a	444165.016	18
449.169016	n/a	449169.016	49
452.837016	n/a	452837.016	5
453.337016	n/a	453337.016	48
456.954016	n/a	456954.016	5
458.955016	n/a	458955.016	17
459.966016	n/a	459966.016	23
464.972016	n/a	464972.016	49
466.087016	n/a	466087.016	1
466.588016	n/a	466588.016	48
468.037016	n/a	468037.016	6
470.046016	n/a	470046.016	12
471.065016	n/a	471065.016	18
476.054016	n/a	476054.016	49
481.471016	n/a	481471.016	3
481.971016	n/a	481971.016	48
484.004016	n/a	484004.016	5
486.005016	n/a	486005.016	15
487.016016	n/a	487016.016	21
492.021016	n/a	492021.016	49
494.689016	n/a	494689.016	4
495.188016	n/a	495188.016	48
497.756016	n/a	497756.016	8
499.758016	n/a	499758.016	14
500.770016	n/a	500770.016	20
505.772016	n/a	505772.016	49
507.206016	n/a	507206.016	2
507.706016	n/a	507706.016	48
508.690016	n/a	508690.016	5
510.690016	n/a	510690.016	17
511.703016	n/a	511703.016	23
516.707016	n/a	516707.016	49
518.023016	n/a	518023.016	1
518.524016	n/a	518524.016	48
519.490016	n/a	519490.016	5
521.490016	n/a	521490.016	17
522.501016	n/a	522501.016	23
527.506016	n/a	527506.016	49
529.457016	n/a	529457.016	2
529.957016	n/a	529957.016	48
532.107016	n/a	532107.016	6
534.107016	n/a	534107.016	13
535.118016	n/a	535118.016	19
540.123016	n/a	540123.016	49
541.757016	n/a	541757.016	7
542.257016	n/a	542257.016	48
543.657016	n/a	543657.016	3
545.660016	n/a	545660.016	15
546.668016	n/a	546668.016	21
551.674016	n/a	551674.016	49
553.508016	n/a	553508.016	7
554.008016	n/a	554008.016	48
556.891016	n/a	556891.016	5
558.893016	n/a	558893.016	14
559.904016	n/a	559904.016	20
564.908016	n/a	564908.016	49
568.341016	n/a	568341.016	3
568.842016	n/a	568842.016	48
570.209016	n/a	570209.016	6
572.209016	n/a	572209.016	14
573.221016	n/a	573221.016	20
578.226016	n/a	578226.016	49
579.760016	n/a	579760.016	2
580.260016	n/a	580260.016	48
581.562016	n/a	581562.016	5
583.562016	n/a	583562.016	12
584.572016	n/a	584572.016	18
589.576016	n/a	589576.016	49
591.977016	n/a	591977.016	9
592.477016	n/a	592477.016	48
595.743016	n/a	595743.016	2
597.745016	n/a	597745.016	14
598.755016	n/a	598755.016	20
603.760016	n/a	603760.016	49
605.393016	n/a	605393.016	3
605.894016	n/a	605894.016	48
608.227016	n/a	608227.016	4
610.227016	n/a	610227.016	13
611.240016	n/a	611240.016	19
616.243016	n/a	616243.016	49
618.044016	n/a	618044.016	8
618.544016	n/a	618544.016	48
619.861016	n/a	619861.016	3
621.861016	n/a	621861.016	17
622.874016	n/a	622874.016	23
627.878016	n/a	627878.016	49
630.728016	n/a	630728.016	4
631.228016	n/a	631228.016	48
633.594016	n/a	633594.016	7
635.595016	n/a	635595.016	13
636.607016	n/a	636607.016	19
641.613016	n/a	641613.016	49
643.162016	n/a	643162.016	6
643.662016	n/a	643662.016	48
645.146016	n/a	645146.016	3
647.146016	n/a	647146.016	16
648.157016	n/a	648157.016	22
653.162016	n/a	653162.016	49
655.530016	n/a	655530.016	5
656.030016	n/a	656030.016	48
657.396016	n/a	657396.016	4
659.399016	n/a	659399.016	15
660.409016	n/a	660409.016	21
665.412016	n/a	665412.016	49
668.346016	n/a	668346.016	2
668.847016	n/a	668847.016	48
670.330016	n/a	670330.016	5
672.332016	n/a	672332.016	13
673.342016	n/a	673342.016	19
678.346016	n/a	678346.016	49
680.830016	n/a	680830.016	7
681.331016	n/a	681331.016	48
683.781016	n/a	683781.016	2
685.780016	n/a	685780.016	17
686.794016	n/a	686794.016	23
691.797016	n/a	691797.016	49
693.031016	n/a	693031.016	1
693.531016	n/a	693531.016	48
694.515016	n/a	694515.016	5
696.515016	n/a	696515.016	16
697.527016	n/a	697527.016	22
702.531016	n/a	702531.016	49
704.648016	n/a	704648.016	7
705.148016	n/a	705148.016	48
707.798016	n/a	707798.016	1
709.798016	n/a	709798.016	14
710.812016	n/a	710812.016	20
715.815016	n/a	715815.016	49
718.399016	n/a	718399.016	5
718.899016	n/a	718899.016	48
720.616016	n/a	720616.016	3
722.618016	n/a	722618.016	12
723.628016	n/a	723628.016	18
728.633016	n/a	728633.016	49
730.666016	n/a	730666.016	5
731.167016	n/a	731167.016	48
735.066016	n/a	735066.016	4
737.068016	n/a	737068.016	17
738.075016	n/a	738075.016	23
743.083016	n/a	743083.016	49
746.450016	n/a	746450.016	1
746.950016	n/a	746950.016	48
748.133016	n/a	748133.016	5
750.134016	n/a	750134.016	16
751.145016	n/a	751145.016	22
756.150016	n/a	756150.016	49
757.367016	n/a	757367.016	7
757.867016	n/a	757867.016	48
759.000016	n/a	759000.016	3
761.001016	n/a	761001.016	14
762.011016	n/a	762011.016	20
767.017016	n/a	767017.016	49
768.401016	n/a	768401.016	3
768.901016	n/a	768901.016	48
771.017016	n/a	771017.016	4
773.018016	n/a	773018.016	16
774.029016	n/a	774029.016	22
779.034016	n/a	779034.016	49
781.002016	n/a	781002.016	9
781.502016	n/a	781502.016	48
783.119016	n/a	783119.016	1
785.121016	n/a	785121.016	15
786.129016	n/a	786129.016	21
791.136016	n/a	791136.016	49
794.786016	n/a	794786.016	3
795.286016	n/a	795286.016	48
797.286016	n/a	797286.016	5
799.286016	n/a	799286.016	12
800.297016	n/a	800297.016	18
805.302016	n/a	805302.016	49
808.586016	n/a	808586.016	5
809.086016	n/a	809086.016	48
813.253016	n/a	813253.016	5
815.253016	n/a	815253.016	15
816.264016	n/a	816264.016	21
821.269016	n/a	821269.016	49
823.037016	n/a	823037.016	9
823.537016	n/a	823537.016	48
824.837016	n/a	824837.016	5
826.839016	n/a	826839.016	17
827.847016	n/a	827847.016	23
832.854016	n/a	832854.016	49
834.387016	n/a	834387.016	1
834.887016	n/a	834887.016	48
835.937016	n/a	835937.016	5
837.938016	n/a	837938.016	16
838.951016	n/a	838951.016	22
843.954016	n/a	843954.016	49
845.121016	n/a	845121.016	9
845.621016	n/a	845621.016	48
848.388016	n/a	848388.016	2
850.390016	n/a	850390.016	15
851.399016	n/a	851399.016	21
856.405016	n/a	856405.016	49
858.839016	n/a	858839.016	8
859.339016	n/a	859339.016	48
861.939016	n/a	861939.016	6
863.940016	n/a	863940.016	17
864.951016	n/a	864951.016	23
869.955016	n/a	869955.016	49
871.489016	n/a	871489.016	1
871.990016	n/a	871990.016	48
873.123016	n/a	873123.016	5
875.123016	n/a	875123.016	16
876.134016	n/a	876134.016	22
881.139016	n/a	881139.016	49
882.789016	n/a	882789.016	8
883.290016	n/a	883290.016	48
884.540016	n/a	884540.016	3
886.542016	n/a	886542.016	15
887.552016	n/a	887552.016	21
892.557016	n/a	892557.016	49
893.957016	n/a	893957.016	8
894.457016	n/a	894457.016	48
895.923016	n/a	895923.016	7
897.925016	n/a	897925.016	13
898.936016	n/a	898936.016	19
903.940016	n/a	903940.016	49
906.140016	n/a	906140.016	6
906.640016	n/a	906640.016	48
908.457016	n/a	908457.016	3
910.457016	n/a	910457.016	14
911.468016	n/a	911468.016	20
916.474016	n/a	916474.016	49
917.907016	n/a	917907.016	2
918.407016	n/a	918407.016	48
919.691016	n/a	919691.016	6
921.691016	n/a	921691.016	16
922.703016	n/a	922703.016	22
927.709016	n/a	927709.016	49
929.659016	n/a	929659.016	9
930.159016	n/a	930159.016	48
931.542016	n/a	931542.016	2
933.545016	n/a	933545.016	12
934.554016	n/a	934554.016	18
939.559016	n/a	939559.016	49
943.409016	n/a	943409.016	3
943.909016	n/a	943909.016	48
945.926016	n/a	945926.016	5
947.927016	n/a	947927.016	15
948.936016	n/a	948936.016	21
953.942016	n/a	953942.016	49
956.376016	n/a	956376.016	5
956.877016	n/a	956877.016	48
960.560016	n/a	960560.016	7
962.562016	n/a	962562.016	17
963.571016	n/a	963571.016	23
968.577016	n/a	968577.016	49
969.510016	n/a	969510.016	2
970.010016	n/a	970010.016	48
971.377016	n/a	971377.016	6
973.377016	n/a	973377.016	16
974.388016	n/a	974388.016	22
979.393016	n/a	979393.016	49
982.227016	n/a	982227.016	7
982.727016	n/a	982727.016	48
983.828016	n/a	983828.016	5
985.828016	n/a	985828.016	17
986.836016	n/a	986836.016	23
991.844016	n/a	991844.016	49
993.745016	n/a	993745.016	1
994.246016	n/a	994246.016	48
995.429016	n/a	995429.016	5
997.431016	n/a	997431.016	12
998.446016	n/a	998446.016	18
1003.445016	n/a	1003445.016	49
1007.596016	n/a	1007596.016	5
1008.096016	n/a	1008096.016	48
1009.862016	n/a	1009862.016	4
1011.864016	n/a	1011864.016	13
1012.877016	n/a	1012877.016	19
1017.879016	n/a	1017879.016	49
1020.013016	n/a	1020013.016	4
1020.514016	n/a	1020514.016	48
1022.130016	n/a	1022130.016	7
1024.133016	n/a	1024133.016	12
1025.143016	n/a	1025143.016	18
1030.146016	n/a	1030146.016	49
1031.630016	n/a	1031630.016	3
1032.130016	n/a	1032130.016	48
1033.263016	n/a	1033263.016	5
1035.265016	n/a	1035265.016	13
1036.275016	n/a	1036275.016	19
1041.281016	n/a	1041281.016	49
1043.480016	n/a	1043480.016	8
1043.980016	n/a	1043980.016	48
1045.333016	n/a	1045333.016	2
1047.331016	n/a	1047331.016	17
1048.342016	n/a	1048342.016	23
1053.348016	n/a	1053348.016	49
1054.613016	n/a	1054613.016	1
1055.114016	n/a	1055114.016	48
1056.447016	n/a	1056447.016	5
1058.450016	n/a	1058450.016	15
1059.459016	n/a	1059459.016	21
1064.464016	n/a	1064464.016	49
1066.865016	n/a	1066865.016	5
1067.365016	n/a	1067365.016	48
1069.015016	n/a	1069015.016	7
1071.016016	n/a	1071016.016	12
1072.028016	n/a	1072028.016	18
1077.032016	n/a	1077032.016	49
1078.965016	n/a	1078965.016	5
1079.466016	n/a	1079466.016	48
1081.199016	n/a	1081199.016	8
1083.201016	n/a	1083201.016	13
1084.211016	n/a	1084211.016	19
1089.215016	n/a	1089215.016	49
1091.433016	n/a	1091433.016	5
1091.933016	n/a	1091933.016	48
1094.049016	n/a	1094049.016	4
1096.049016	n/a	1096049.016	16
1097.061016	n/a	1097061.016	22
1102.065016	n/a	1102065.016	49
1104.583016	n/a	1104583.016	5
1105.084016	n/a	1105084.016	48
1106.216016	n/a	1106216.016	5
1108.217016	n/a	1108217.016	13
1109.228016	n/a	1109228.016	19
1114.233016	n/a	1114233.016	49
1115.467016	n/a	1115467.016	9
1115.967016	n/a	1115967.016	48
1117.150016	n/a	1117150.016	1
1119.151016	n/a	1119151.016	14
1120.161016	n/a	1120161.016	20
1125.166016	n/a	1125166.016	49
1126.467016	n/a	1126467.016	1
1126.968016	n/a	1126968.016	48
1128.485016	n/a	1128485.016	5
1130.484016	n/a	1130484.016	13
1131.495016	n/a	1131495.016	19
1136.501016	n/a	1136501.016	49
1137.635016	n/a	1137635.016	8
1138.135016	n/a	1138135.016	48
1140.301016	n/a	1140301.016	3
1142.302016	n/a	1142302.016	16
1143.313016	n/a	1143313.016	22
1148.318016	n/a	1148318.016	49
1150.589016	n/a	1150589.016	4
1151.085016	n/a	1151085.016	48
1152.552016	n/a	1152552.016	5
1154.552016	n/a	1154552.016	14
1155.565016	n/a	1155565.016	20
1160.569016	n/a	1160569.016	49
1162.219016	n/a	1162219.016	3
1162.719016	n/a	1162719.016	48
1164.469016	n/a	1164469.016	5
1166.469016	n/a	1166469.016	13
1167.481016	n/a	1167481.016	19
1172.486016	n/a	1172486.016	49
1174.603016	n/a	1174603.016	8
1175.103016	n/a	1175103.016	48
1178.253016	n/a	1178253.016	4
1180.256016	n/a	1180256.016	12
1181.265016	n/a	1181265.016	18
1186.270016	n/a	1186270.016	49
1187.887016	n/a	1187887.016	5
1188.387016	n/a	1188387.016	48
1190.503016	n/a	1190503.016	6
1192.505016	n/a	1192505.016	14
1193.516016	n/a	1193516.016	20
1198.520016	n/a	1198520.016	49
1200.554016	n/a	1200554.016	2
1201.054016	n/a	1201054.016	48
1202.221016	n/a	1202221.016	5
1204.220016	n/a	1204220.016	13
1205.234016	n/a	1205234.016	19
1210.238016	n/a	1210238.016	49
1212.572016	n/a	1212572.016	4
1213.072016	n/a	1213072.016	48
1214.189016	n/a	1214189.016	5
1216.191016	n/a	1216191.016	12
1217.199016	n/a	1217199.016	18
1222.205016	n/a	1222205.016	49
1225.173016	n/a	1225173.016	5
1225.672016	n/a	1225672.016	48
1228.505016	n/a	1228505.016	4
1230.506016	n/a	1230506.016	12
1231.519016	n/a	1231519.016	18
1236.522016	n/a	1236522.016	49
1238.408016	n/a	1238408.016	5
1238.906016	n/a	1238906.016	48
1240.106016	n/a	1240106.016	4
1242.106016	n/a	1242106.016	12
1243.117016	n/a	1243117.016	18
1248.122016	n/a	1248122.016	49
1250.073016	n/a	1250073.016	7
1250.573016	n/a	1250573.016	48
1255.040016	n/a	1255040.016	4
1257.042016	n/a	1257042.016	13
1258.049016	n/a	1258049.016	19
1263.057016	n/a	1263057.016	49
1265.007016	n/a	1265007.016	7
1265.507016	n/a	1265507.016	48
1267.940016	n/a	1267940.016	4
1269.940016	n/a	1269940.016	13
1270.952016	n/a	1270952.016	19
1275.957016	n/a	1275957.016	49
1277.725016	n/a	1277725.016	7
1278.225016	n/a	1278225.016	48
1279.575016	n/a	1279575.016	3
1281.575016	n/a	1281575.016	17
1282.586016	n/a	1282586.016	23
1287.591016	n/a	1287591.016	49
1289.192016	n/a	1289192.016	1
1289.692016	n/a	1289692.016	48
1291.442016	n/a	1291442.016	5
1293.443016	n/a	1293443.016	14
1294.454016	n/a	1294454.016	20
1299.459016	n/a	1299459.016	49
1300.993016	n/a	1300993.016	2
1301.492016	n/a	1301492.016	48
1303.809016	n/a	1303809.016	5
1305.814016	n/a	1305814.016	14
1306.820016	n/a	1306820.016	20
1311.826016	n/a	1311826.016	49
1314.076016	n/a	1314076.016	4
1314.576016	n/a	1314576.016	48
1317.509016	n/a	1317509.016	5
1319.512016	n/a	1319512.016	12
1320.523016	n/a	1320523.016	18
1325.526016	n/a	1325526.016	49
1329.243016	n/a	1329243.016	4
1329.744016	n/a	1329744.016	48
1331.677016	n/a	1331677.016	7
1333.676016	n/a	1333676.016	15
1334.689016	n/a	1334689.016	21
1339.693016	n/a	1339693.016	49
1341.377016	n/a	1341377.016	5
1341.877016	n/a	1341877.016	48
1343.777016	n/a	1343777.016	5
1345.777016	n/a	1345777.016	15
1346.788016	n/a	1346788.016	21
1351.794016	n/a	1351794.016	49
1353.896016	n/a	1353896.016	5
1354.395016	n/a	1354395.016	48
1357.929016	n/a	1357929.016	5
1359.928016	n/a	1359928.016	12
1360.940016	n/a	1360940.016	18
1365.945016	n/a	1365945.016	49
1368.029016	n/a	1368029.016	5
1368.529016	n/a	1368529.016	48
1371.245016	n/a	1371245.016	4
1373.246016	n/a	1373246.016	15
1374.257016	n/a	1374257.016	21
1379.262016	n/a	1379262.016	49
1382.112016	n/a	1382112.016	4
1382.616016	n/a	1382616.016	48
1384.246016	n/a	1384246.016	7
1386.246016	n/a	1386246.016	15
1387.257016	n/a	1387257.016	21
1392.262016	n/a	1392262.016	49
1394.029016	n/a	1394029.016	5
1394.530016	n/a	1394530.016	48
1395.829016	n/a	1395829.016	6
1397.830016	n/a	1397830.016	15
1398.842016	n/a	1398842.016	21
1403.846016	n/a	1403846.016	49
1405.379016	n/a	1405379.016	5
1405.880016	n/a	1405880.016	48
1408.647016	n/a	1408647.016	6
1410.648016	n/a	1410648.016	14
1411.660016	n/a	1411660.016	20
1416.664016	n/a	1416664.016	49
1418.447016	n/a	1418447.016	3
1418.948016	n/a	1418948.016	48
1420.181016	n/a	1420181.016	5
1422.181016	n/a	1422181.016	17
1423.191016	n/a	1423191.016	23
1428.197016	n/a	1428197.016	49
1430.632016	n/a	1430632.016	2
1431.132016	n/a	1431132.016	48
1432.115016	n/a	1432115.016	5
1434.115016	n/a	1434115.016	13
1435.130016	n/a	1435130.016	19
1440.132016	n/a	1440132.016	49
1441.499016	n/a	1441499.016	2
1441.999016	n/a	1441999.016	48
1443.032016	n/a	1443032.016	5
1445.035016	n/a	1445035.016	15
1446.044016	n/a	1446044.016	21
1451.048016	n/a	1451048.016	49
1453.016016	n/a	1453016.016	2
1453.515016	n/a	1453515.016	48
1454.466016	n/a	1454466.016	5
1456.471016	n/a	1456471.016	17
1457.476016	n/a	1457476.016	23
1462.483016	n/a	1462483.016	49
1463.950016	n/a	1463950.016	1
1464.449016	n/a	1464449.016	48
1465.866016	n/a	1465866.016	5
1467.866016	n/a	1467866.016	16
1468.879016	n/a	1468879.016	22
1473.883016	n/a	1473883.016	49
1475.466016	n/a	1475466.016	2
1475.967016	n/a	1475967.016	48
1477.150016	n/a	1477150.016	5
1479.150016	n/a	1479150.016	14
1480.161016	n/a	1480161.016	20
1485.166016	n/a	1485166.016	49
1487.068016	n/a	1487068.016	4
1487.567016	n/a	1487567.016	48
1489.167016	n/a	1489167.016	6
1491.168016	n/a	1491168.016	16
1492.177016	n/a	1492177.016	22
1497.184016	n/a	1497184.016	49
1498.768016	n/a	1498768.016	3
1499.268016	n/a	1499268.016	48
1500.385016	n/a	1500385.016	5
1502.388016	n/a	1502388.016	15
1503.397016	n/a	1503397.016	21
1508.402016	n/a	1508402.016	49
1510.519016	n/a	1510519.016	5
1511.019016	n/a	1511019.016	48
1512.802016	n/a	1512802.016	5
