onset	duration	sample	value
1038.146016	n/a	1038146.016	14
1039.158016	n/a	1039158.016	20
1044.164016	n/a	1044164.016	49
1044.547016	n/a	1044547.016	5
1045.047016	n/a	1045047.016	48
1045.263016	n/a	1045263.016	5
1047.264016	n/a	1047264.016	14
1048.277016	n/a	1048277.016	20
1053.281016	n/a	1053281.016	49
1053.798016	n/a	1053798.016	5
1054.298016	n/a	1054298.016	48
1054.515016	n/a	1054515.016	5
1056.515016	n/a	1056515.016	14
1057.526016	n/a	1057526.016	20
1062.532016	n/a	1062532.016	49
1062.915016	n/a	1062915.016	5
1063.415016	n/a	1063415.016	48
1063.631016	n/a	1063631.016	5
1065.634016	n/a	1065634.016	15
1066.643016	n/a	1066643.016	21
1071.649016	n/a	1071649.016	49
1072.415016	n/a	1072415.016	6
1072.916016	n/a	1072916.016	48
1073.232016	n/a	1073232.016	7
1075.232016	n/a	1075232.016	12
1076.245016	n/a	1076245.016	18
1081.249016	n/a	1081249.016	49
1082.949016	n/a	1082949.016	7
1083.449016	n/a	1083449.016	48
1083.832016	n/a	1083832.016	9
1085.834016	n/a	1085834.016	13
1086.845016	n/a	1086845.016	19
1091.848016	n/a	1091848.016	49
1093.533016	n/a	1093533.016	7
1094.032016	n/a	1094032.016	48
1094.433016	n/a	1094433.016	7
1096.433016	n/a	1096433.016	17
1097.447016	n/a	1097447.016	23
1102.449016	n/a	1102449.016	49
1103.333016	n/a	1103333.016	7
1103.833016	n/a	1103833.016	48
1104.083016	n/a	1104083.016	7
1106.085016	n/a	1106085.016	12
1107.099016	n/a	1107099.016	18
1112.099016	n/a	1112099.016	49
1113.867016	n/a	1113867.016	6
1114.367016	n/a	1114367.016	48
1114.650016	n/a	1114650.016	7
1116.650016	n/a	1116650.016	12
1117.664016	n/a	1117664.016	18
1122.668016	n/a	1122668.016	49
1124.068016	n/a	1124068.016	8
1124.569016	n/a	1124569.016	48
1124.768016	n/a	1124768.016	8
1126.770016	n/a	1126770.016	16
1127.779016	n/a	1127779.016	22
1132.784016	n/a	1132784.016	49
1135.801016	n/a	1135801.016	5
1136.302016	n/a	1136302.016	48
1139.719016	n/a	1139719.016	6
1141.718016	n/a	1141718.016	13
1142.731016	n/a	1142731.016	19
1147.735016	n/a	1147735.016	49
1148.119016	n/a	1148119.016	5
1148.619016	n/a	1148619.016	48
1148.785016	n/a	1148785.016	5
1150.786016	n/a	1150786.016	17
1151.798016	n/a	1151798.016	23
1156.802016	n/a	1156802.016	49
1157.236016	n/a	1157236.016	5
1157.736016	n/a	1157736.016	48
1157.852016	n/a	1157852.016	5
1159.855016	n/a	1159855.016	15
1160.865016	n/a	1160865.016	21
1165.869016	n/a	1165869.016	49
1166.255016	n/a	1166255.016	6
1166.753016	n/a	1166753.016	48
1166.952016	n/a	1166952.016	7
1168.954016	n/a	1168954.016	16
1169.966016	n/a	1169966.016	22
1174.969016	n/a	1174969.016	49
1176.203016	n/a	1176203.016	6
1176.703016	n/a	1176703.016	48
1177.569016	n/a	1177569.016	2
1179.570016	n/a	1179570.016	16
1180.581016	n/a	1180581.016	22
1185.586016	n/a	1185586.016	49
1187.820016	n/a	1187820.016	7
1188.321016	n/a	1188321.016	48
1189.169016	n/a	1189169.016	1
1191.171016	n/a	1191171.016	13
1192.185016	n/a	1192185.016	19
1197.187016	n/a	1197187.016	49
1198.154016	n/a	1198154.016	8
1198.655016	n/a	1198655.016	48
1198.904016	n/a	1198904.016	1
1200.905016	n/a	1200905.016	14
1201.918016	n/a	1201918.016	20
1206.921016	n/a	1206921.016	49
1207.689016	n/a	1207689.016	5
1208.188016	n/a	1208188.016	48
1208.472016	n/a	1208472.016	4
1210.472016	n/a	1210472.016	16
1211.482016	n/a	1211482.016	22
1216.488016	n/a	1216488.016	49
1217.372016	n/a	1217372.016	6
1217.872016	n/a	1217872.016	48
1218.888016	n/a	1218888.016	4
1220.891016	n/a	1220891.016	12
1221.902016	n/a	1221902.016	18
1226.905016	n/a	1226905.016	49
1227.356016	n/a	1227356.016	7
1227.855016	n/a	1227855.016	48
1228.722016	n/a	1228722.016	8
1230.724016	n/a	1230724.016	17
1231.733016	n/a	1231733.016	23
1236.739016	n/a	1236739.016	49
1237.289016	n/a	1237289.016	5
1237.790016	n/a	1237790.016	48
1238.023016	n/a	1238023.016	5
1240.023016	n/a	1240023.016	14
1241.033016	n/a	1241033.016	20
1246.039016	n/a	1246039.016	49
1247.623016	n/a	1247623.016	7
1248.123016	n/a	1248123.016	48
1248.773016	n/a	1248773.016	8
1250.773016	n/a	1250773.016	13
1251.786016	n/a	1251786.016	19
1256.789016	n/a	1256789.016	49
1258.090016	n/a	1258090.016	7
1258.590016	n/a	1258590.016	48
1259.039016	n/a	1259039.016	3
1261.041016	n/a	1261041.016	16
1262.053016	n/a	1262053.016	22
1267.058016	n/a	1267058.016	49
1269.324016	n/a	1269324.016	7
1269.825016	n/a	1269825.016	48
1271.175016	n/a	1271175.016	4
1273.177016	n/a	1273177.016	15
1274.186016	n/a	1274186.016	21
1279.191016	n/a	1279191.016	49
1280.441016	n/a	1280441.016	7
1280.942016	n/a	1280942.016	48
1281.259016	n/a	1281259.016	8
1283.261016	n/a	1283261.016	12
1284.275016	n/a	1284275.016	18
1289.275016	n/a	1289275.016	49
1290.825016	n/a	1290825.016	7
1291.326016	n/a	1291326.016	48
1292.859016	n/a	1292859.016	6
1294.860016	n/a	1294860.016	16
1295.871016	n/a	1295871.016	22
1300.875016	n/a	1300875.016	49
1302.708016	n/a	1302708.016	6
1303.209016	n/a	1303209.016	48
1304.142016	n/a	1304142.016	3
1306.143016	n/a	1306143.016	17
1307.153016	n/a	1307153.016	23
1312.158016	n/a	1312158.016	49
1313.376016	n/a	1313376.016	5
1313.877016	n/a	1313877.016	48
1314.293016	n/a	1314293.016	5
1316.295016	n/a	1316295.016	15
1317.305016	n/a	1317305.016	21
1322.310016	n/a	1322310.016	49
1323.976016	n/a	1323976.016	7
1324.477016	n/a	1324477.016	48
1324.793016	n/a	1324793.016	8
1326.793016	n/a	1326793.016	15
1327.805016	n/a	1327805.016	21
1332.810016	n/a	1332810.016	49
1334.077016	n/a	1334077.016	7
1334.578016	n/a	1334578.016	48
1334.844016	n/a	1334844.016	8
1336.844016	n/a	1336844.016	12
1337.858016	n/a	1337858.016	18
1342.861016	n/a	1342861.016	49
1345.645016	n/a	1345645.016	6
1346.145016	n/a	1346145.016	48
1346.995016	n/a	1346995.016	6
1348.996016	n/a	1348996.016	16
1350.006016	n/a	1350006.016	22
1355.011016	n/a	1355011.016	49
1356.478016	n/a	1356478.016	7
1356.978016	n/a	1356978.016	48
1357.311016	n/a	1357311.016	2
