onset	duration	sample	value
136.423016	n/a	136423.016	49
139.922016	n/a	139922.016	5
140.423016	n/a	140423.016	48
141.590016	n/a	141590.016	4
143.589016	n/a	143589.016	15
144.601016	n/a	144601.016	21
149.606016	n/a	149606.016	49
153.723016	n/a	153723.016	3
154.223016	n/a	154223.016	48
156.041016	n/a	156041.016	5
158.040016	n/a	158040.016	12
159.054016	n/a	159054.016	18
164.056016	n/a	164056.016	49
167.573016	n/a	167573.016	3
168.074016	n/a	168074.016	48
169.759016	n/a	169759.016	5
171.759016	n/a	171759.016	17
172.768016	n/a	172768.016	23
177.775016	n/a	177775.016	49
180.492016	n/a	180492.016	3
180.992016	n/a	180992.016	48
181.591016	n/a	181591.016	6
183.594016	n/a	183594.016	12
184.610016	n/a	184610.016	18
189.608016	n/a	189608.016	49
191.593016	n/a	191593.016	5
192.092016	n/a	192092.016	48
193.092016	n/a	193092.016	7
195.094016	n/a	195094.016	17
196.104016	n/a	196104.016	23
201.108016	n/a	201108.016	49
203.409016	n/a	203409.016	4
203.909016	n/a	203909.016	48
206.092016	n/a	206092.016	6
208.093016	n/a	208093.016	14
209.104016	n/a	209104.016	20
214.109016	n/a	214109.016	49
215.677016	n/a	215677.016	2
216.176016	n/a	216176.016	48
217.526016	n/a	217526.016	6
219.526016	n/a	219526.016	14
220.540016	n/a	220540.016	20
225.542016	n/a	225542.016	49
227.326016	n/a	227326.016	1
227.826016	n/a	227826.016	48
228.693016	n/a	228693.016	5
230.693016	n/a	230693.016	17
231.707016	n/a	231707.016	23
236.709016	n/a	236709.016	49
238.510016	n/a	238510.016	2
239.011016	n/a	239011.016	48
239.478016	n/a	239478.016	5
241.479016	n/a	241479.016	14
242.492016	n/a	242492.016	20
247.494016	n/a	247494.016	49
248.779016	n/a	248779.016	3
249.285016	n/a	249285.016	48
249.813016	n/a	249813.016	6
251.814016	n/a	251814.016	12
252.824016	n/a	252824.016	18
257.828016	n/a	257828.016	49
260.145016	n/a	260145.016	4
260.645016	n/a	260645.016	48
261.762016	n/a	261762.016	7
263.761016	n/a	263761.016	12
264.775016	n/a	264775.016	18
269.779016	n/a	269779.016	49
271.395016	n/a	271395.016	4
271.895016	n/a	271895.016	48
272.395016	n/a	272395.016	7
274.395016	n/a	274395.016	12
275.409016	n/a	275409.016	18
280.412016	n/a	280412.016	49
283.229016	n/a	283229.016	4
283.729016	n/a	283729.016	48
285.179016	n/a	285179.016	6
287.181016	n/a	287181.016	16
288.190016	n/a	288190.016	22
293.195016	n/a	293195.016	49
295.446016	n/a	295446.016	2
295.946016	n/a	295946.016	48
296.412016	n/a	296412.016	5
298.413016	n/a	298413.016	13
299.427016	n/a	299427.016	19
304.429016	n/a	304429.016	49
305.896016	n/a	305896.016	5
306.397016	n/a	306397.016	48
307.463016	n/a	307463.016	3
309.464016	n/a	309464.016	17
310.478016	n/a	310478.016	23
315.481016	n/a	315481.016	49
316.665016	n/a	316665.016	2
317.164016	n/a	317164.016	48
318.248016	n/a	318248.016	5
320.248016	n/a	320248.016	16
321.260016	n/a	321260.016	22
326.264016	n/a	326264.016	49
329.033016	n/a	329033.016	3
329.531016	n/a	329531.016	48
330.932016	n/a	330932.016	5
332.934016	n/a	332934.016	12
333.944016	n/a	333944.016	18
338.948016	n/a	338948.016	49
340.232016	n/a	340232.016	5
340.732016	n/a	340732.016	48
341.733016	n/a	341733.016	5
343.732016	n/a	343732.016	12
344.745016	n/a	344745.016	18
349.749016	n/a	349749.016	49
352.449016	n/a	352449.016	6
352.949016	n/a	352949.016	48
356.182016	n/a	356182.016	6
358.182016	n/a	358182.016	15
359.194016	n/a	359194.016	21
364.199016	n/a	364199.016	49
366.699016	n/a	366699.016	4
367.199016	n/a	367199.016	48
368.519016	n/a	368519.016	5
370.517016	n/a	370517.016	13
371.529016	n/a	371529.016	19
376.533016	n/a	376533.016	49
377.483016	n/a	377483.016	5
377.983016	n/a	377983.016	48
378.916016	n/a	378916.016	8
380.918016	n/a	380918.016	16
381.929016	n/a	381929.016	22
386.934016	n/a	386934.016	49
388.234016	n/a	388234.016	5
388.735016	n/a	388735.016	48
389.334016	n/a	389334.016	3
391.335016	n/a	391335.016	17
392.346016	n/a	392346.016	23
397.351016	n/a	397351.016	49
400.985016	n/a	400985.016	4
401.485016	n/a	401485.016	48
402.135016	n/a	402135.016	7
404.135016	n/a	404135.016	13
405.148016	n/a	405148.016	19
410.151016	n/a	410151.016	49
413.701016	n/a	413701.016	3
414.202016	n/a	414202.016	48
416.885016	n/a	416885.016	5
418.885016	n/a	418885.016	16
419.896016	n/a	419896.016	22
424.902016	n/a	424902.016	49
429.352016	n/a	429352.016	2
429.853016	n/a	429853.016	48
430.786016	n/a	430786.016	5
432.788016	n/a	432788.016	15
433.798016	n/a	433798.016	21
438.803016	n/a	438803.016	49
440.903016	n/a	440903.016	3
441.403016	n/a	441403.016	48
442.252016	n/a	442252.016	6
444.255016	n/a	444255.016	16
445.276016	n/a	445276.016	22
450.269016	n/a	450269.016	49
451.504016	n/a	451504.016	4
452.004016	n/a	452004.016	48
452.904016	n/a	452904.016	6
454.904016	n/a	454904.016	17
455.941016	n/a	455941.016	23
460.921016	n/a	460921.016	49
462.488016	n/a	462488.016	2
462.988016	n/a	462988.016	48
465.188016	n/a	465188.016	5
467.188016	n/a	467188.016	14
468.200016	n/a	468200.016	20
473.204016	n/a	473204.016	49
477.405016	n/a	477405.016	3
477.905016	n/a	477905.016	48
478.538016	n/a	478538.016	6
480.538016	n/a	480538.016	13
481.551016	n/a	481551.016	19
486.554016	n/a	486554.016	49
488.088016	n/a	488088.016	3
488.597016	n/a	488597.016	48
489.455016	n/a	489455.016	5
491.456016	n/a	491456.016	16
492.470016	n/a	492470.016	22
497.471016	n/a	497471.016	49
499.189016	n/a	499189.016	3
499.689016	n/a	499689.016	48
501.255016	n/a	501255.016	5
503.259016	n/a	503259.016	15
504.268016	n/a	504268.016	21
509.272016	n/a	509272.016	49
510.639016	n/a	510639.016	4
511.139016	n/a	511139.016	48
511.557016	n/a	511557.016	7
513.556016	n/a	513556.016	15
514.566016	n/a	514566.016	21
519.573016	n/a	519573.016	49
522.007016	n/a	522007.016	3
522.508016	n/a	522508.016	48
522.874016	n/a	522874.016	6
524.876016	n/a	524876.016	16
525.885016	n/a	525885.016	22
530.890016	n/a	530890.016	49
532.591016	n/a	532591.016	3
533.091016	n/a	533091.016	48
533.725016	n/a	533725.016	3
535.724016	n/a	535724.016	17
536.733016	n/a	536733.016	23
541.741016	n/a	541741.016	49
543.725016	n/a	543725.016	4
544.224016	n/a	544224.016	48
544.674016	n/a	544674.016	5
546.678016	n/a	546678.016	12
547.690016	n/a	547690.016	18
552.691016	n/a	552691.016	49
553.775016	n/a	553775.016	4
554.275016	n/a	554275.016	48
554.626016	n/a	554626.016	6
556.627016	n/a	556627.016	17
557.639016	n/a	557639.016	23
562.641016	n/a	562641.016	49
564.325016	n/a	564325.016	2
564.825016	n/a	564825.016	48
565.625016	n/a	565625.016	5
567.625016	n/a	567625.016	17
568.636016	n/a	568636.016	23
573.642016	n/a	573642.016	49
574.892016	n/a	574892.016	3
575.392016	n/a	575392.016	48
576.596016	n/a	576596.016	6
578.595016	n/a	578595.016	12
579.605016	n/a	579605.016	18
584.609016	n/a	584609.016	49
588.226016	n/a	588226.016	6
588.726016	n/a	588726.016	48
589.842016	n/a	589842.016	5
591.844016	n/a	591844.016	14
592.857016	n/a	592857.016	20
597.860016	n/a	597860.016	49
600.693016	n/a	600693.016	3
601.195016	n/a	601195.016	48
601.478016	n/a	601478.016	5
603.482016	n/a	603482.016	16
604.490016	n/a	604490.016	22
609.495016	n/a	609495.016	49
610.711016	n/a	610711.016	4
611.211016	n/a	611211.016	48
612.345016	n/a	612345.016	5
614.344016	n/a	614344.016	14
615.355016	n/a	615355.016	20
620.360016	n/a	620360.016	49
622.128016	n/a	622128.016	4
622.628016	n/a	622628.016	48
623.111016	n/a	623111.016	6
625.114016	n/a	625114.016	15
626.121016	n/a	626121.016	21
631.128016	n/a	631128.016	49
633.295016	n/a	633295.016	4
633.795016	n/a	633795.016	48
635.445016	n/a	635445.016	4
637.447016	n/a	637447.016	13
638.461016	n/a	638461.016	19
643.461016	n/a	643461.016	49
644.862016	n/a	644862.016	6
645.362016	n/a	645362.016	48
646.563016	n/a	646563.016	2
648.562016	n/a	648562.016	14
649.573016	n/a	649573.016	20
654.578016	n/a	654578.016	49
657.063016	n/a	657063.016	1
657.562016	n/a	657562.016	48
658.129016	n/a	658129.016	5
660.129016	n/a	660129.016	16
661.142016	n/a	661142.016	22
666.147016	n/a	666147.016	49
667.648016	n/a	667648.016	4
668.147016	n/a	668147.016	48
668.697016	n/a	668697.016	3
670.699016	n/a	670699.016	15
671.709016	n/a	671709.016	21
676.713016	n/a	676713.016	49
678.931016	n/a	678931.016	3
679.431016	n/a	679431.016	48
679.947016	n/a	679947.016	5
681.949016	n/a	681949.016	14
682.959016	n/a	682959.016	20
687.964016	n/a	687964.016	49
689.182016	n/a	689182.016	1
689.681016	n/a	689681.016	48
690.082016	n/a	690082.016	5
692.084016	n/a	692084.016	15
693.095016	n/a	693095.016	21
698.098016	n/a	698098.016	49
700.864016	n/a	700864.016	3
701.365016	n/a	701365.016	48
702.748016	n/a	702748.016	6
704.750016	n/a	704750.016	17
705.762016	n/a	705762.016	23
710.764016	n/a	710764.016	49
712.132016	n/a	712132.016	1
712.632016	n/a	712632.016	48
713.015016	n/a	713015.016	5
715.018016	n/a	715018.016	15
716.028016	n/a	716028.016	21
721.032016	n/a	721032.016	49
722.482016	n/a	722482.016	4
722.982016	n/a	722982.016	48
724.298016	n/a	724298.016	5
726.300016	n/a	726300.016	16
727.310016	n/a	727310.016	22
732.315016	n/a	732315.016	49
736.183016	n/a	736183.016	4
736.683016	n/a	736683.016	48
738.433016	n/a	738433.016	3
740.434016	n/a	740434.016	13
741.449016	n/a	741449.016	19
746.450016	n/a	746450.016	49
747.883016	n/a	747883.016	5
748.384016	n/a	748384.016	48
749.117016	n/a	749117.016	2
751.120016	n/a	751120.016	12
752.131016	n/a	752131.016	18
757.133016	n/a	757133.016	49
761.251016	n/a	761251.016	1
761.751016	n/a	761751.016	48
762.084016	n/a	762084.016	5
764.086016	n/a	764086.016	17
765.095016	n/a	765095.016	23
770.101016	n/a	770101.016	49
771.101016	n/a	771101.016	2
771.601016	n/a	771601.016	48
772.285016	n/a	772285.016	6
774.285016	n/a	774285.016	13
775.299016	n/a	775299.016	19
780.302016	n/a	780302.016	49
781.435016	n/a	781435.016	4
781.935016	n/a	781935.016	48
782.352016	n/a	782352.016	8
784.352016	n/a	784352.016	16
785.367016	n/a	785367.016	22
790.368016	n/a	790368.016	49
791.435016	n/a	791435.016	6
791.936016	n/a	791936.016	48
794.152016	n/a	794152.016	2
796.154016	n/a	796154.016	15
797.164016	n/a	797164.016	21
802.169016	n/a	802169.016	49
804.052016	n/a	804052.016	2
804.553016	n/a	804553.016	48
805.403016	n/a	805403.016	5
807.405016	n/a	807405.016	13
808.419016	n/a	808419.016	19
813.420016	n/a	813420.016	49
815.237016	n/a	815237.016	3
815.737016	n/a	815737.016	48
817.103016	n/a	817103.016	5
819.106016	n/a	819106.016	12
820.115016	n/a	820115.016	18
825.120016	n/a	825120.016	49
827.771016	n/a	827771.016	1
828.270016	n/a	828270.016	48
828.722016	n/a	828722.016	5
830.722016	n/a	830722.016	13
831.736016	n/a	831736.016	19
836.738016	n/a	836738.016	49
838.289016	n/a	838289.016	2
838.788016	n/a	838788.016	48
839.071016	n/a	839071.016	5
841.071016	n/a	841071.016	13
842.085016	n/a	842085.016	19
847.088016	n/a	847088.016	49
848.871016	n/a	848871.016	2
849.372016	n/a	849372.016	48
850.622016	n/a	850622.016	6
852.624016	n/a	852624.016	15
853.633016	n/a	853633.016	21
858.638016	n/a	858638.016	49
860.722016	n/a	860722.016	4
861.222016	n/a	861222.016	48
863.272016	n/a	863272.016	5
865.272016	n/a	865272.016	12
866.287016	n/a	866287.016	18
871.289016	n/a	871289.016	49
875.706016	n/a	875706.016	4
876.207016	n/a	876207.016	48
876.790016	n/a	876790.016	6
878.792016	n/a	878792.016	14
879.803016	n/a	879803.016	20
884.806016	n/a	884806.016	49
886.023016	n/a	886023.016	1
886.526016	n/a	886526.016	48
886.857016	n/a	886857.016	5
888.859016	n/a	888859.016	12
889.870016	n/a	889870.016	18
894.874016	n/a	894874.016	49
897.040016	n/a	897040.016	3
897.540016	n/a	897540.016	48
898.007016	n/a	898007.016	6
900.007016	n/a	900007.016	12
901.022016	n/a	901022.016	18
906.024016	n/a	906024.016	49
907.408016	n/a	907408.016	6
907.907016	n/a	907907.016	48
908.741016	n/a	908741.016	3
910.741016	n/a	910741.016	12
911.753016	n/a	911753.016	18
916.758016	n/a	916758.016	49
919.307016	n/a	919307.016	6
919.808016	n/a	919808.016	48
921.791016	n/a	921791.016	4
923.793016	n/a	923793.016	17
924.802016	n/a	924802.016	23
929.808016	n/a	929808.016	49
930.992016	n/a	930992.016	3
931.492016	n/a	931492.016	48
932.475016	n/a	932475.016	3
934.476016	n/a	934476.016	14
935.488016	n/a	935488.016	20
940.492016	n/a	940492.016	49
941.325016	n/a	941325.016	4
941.825016	n/a	941825.016	48
942.508016	n/a	942508.016	8
944.509016	n/a	944509.016	14
945.522016	n/a	945522.016	20
950.527016	n/a	950527.016	49
954.060016	n/a	954060.016	1
954.560016	n/a	954560.016	48
954.993016	n/a	954993.016	5
956.994016	n/a	956994.016	14
958.007016	n/a	958007.016	20
963.010016	n/a	963010.016	49
966.110016	n/a	966110.016	2
966.610016	n/a	966610.016	48
967.661016	n/a	967661.016	5
969.661016	n/a	969661.016	17
970.671016	n/a	970671.016	23
975.677016	n/a	975677.016	49
977.761016	n/a	977761.016	2
978.261016	n/a	978261.016	48
979.044016	n/a	979044.016	6
981.044016	n/a	981044.016	17
982.057016	n/a	982057.016	23
987.060016	n/a	987060.016	49
988.795016	n/a	988795.016	3
989.295016	n/a	989295.016	48
989.679016	n/a	989679.016	5
991.678016	n/a	991678.016	13
992.694016	n/a	992694.016	19
997.694016	n/a	997694.016	49
999.428016	n/a	999428.016	8
999.928016	n/a	999928.016	48
1001.661016	n/a	1001661.016	2
1003.662016	n/a	1003662.016	17
1004.672016	n/a	1004672.016	23
1009.678016	n/a	1009678.016	49
1011.162016	n/a	1011162.016	2
1011.662016	n/a	1011662.016	48
1012.012016	n/a	1012012.016	4
1014.012016	n/a	1014012.016	17
1015.022016	n/a	1015022.016	23
1020.029016	n/a	1020029.016	49
1021.763016	n/a	1021763.016	1
1022.263016	n/a	1022263.016	48
1022.563016	n/a	1022563.016	5
1024.565016	n/a	1024565.016	15
1025.576016	n/a	1025576.016	21
1030.580016	n/a	1030580.016	49
1032.846016	n/a	1032846.016	3
1033.347016	n/a	1033347.016	48
1034.130016	n/a	1034130.016	5
1036.138016	n/a	1036138.016	13
1037.158016	n/a	1037158.016	19
1042.147016	n/a	1042147.016	49
1043.731016	n/a	1043731.016	6
1044.230016	n/a	1044230.016	48
1044.864016	n/a	1044864.016	2
1046.864016	n/a	1046864.016	13
1047.878016	n/a	1047878.016	19
1052.881016	n/a	1052881.016	49
1054.297016	n/a	1054297.016	5
1054.798016	n/a	1054798.016	48
1055.264016	n/a	1055264.016	1
1057.266016	n/a	1057266.016	15
1058.276016	n/a	1058276.016	21
1063.280016	n/a	1063280.016	49
1064.748016	n/a	1064748.016	4
1065.248016	n/a	1065248.016	48
1067.498016	n/a	1067498.016	4
1069.500016	n/a	1069500.016	14
1070.511016	n/a	1070511.016	20
1075.514016	n/a	1075514.016	49
1077.798016	n/a	1077798.016	2
1078.298016	n/a	1078298.016	48
1079.515016	n/a	1079515.016	5
1081.515016	n/a	1081515.016	17
1082.527016	n/a	1082527.016	23
1087.531016	n/a	1087531.016	49
1088.715016	n/a	1088715.016	2
1089.216016	n/a	1089216.016	48
1090.166016	n/a	1090166.016	5
1092.180016	n/a	1092180.016	15
1093.197016	n/a	1093197.016	21
1098.183016	n/a	1098183.016	49
1100.733016	n/a	1100733.016	3
1101.241016	n/a	1101241.016	48
1101.950016	n/a	1101950.016	5
1103.952016	n/a	1103952.016	13
1104.964016	n/a	1104964.016	19
1109.967016	n/a	1109967.016	49
1112.050016	n/a	1112050.016	3
1112.550016	n/a	1112550.016	48
1112.968016	n/a	1112968.016	4
1114.969016	n/a	1114969.016	15
1115.979016	n/a	1115979.016	21
1120.983016	n/a	1120983.016	49
1123.184016	n/a	1123184.016	4
1123.684016	n/a	1123684.016	48
1124.851016	n/a	1124851.016	6
1126.852016	n/a	1126852.016	16
1127.868016	n/a	1127868.016	22
1132.867016	n/a	1132867.016	49
1134.484016	n/a	1134484.016	4
1134.985016	n/a	1134985.016	48
1135.618016	n/a	1135618.016	2
1137.620016	n/a	1137620.016	12
1138.632016	n/a	1138632.016	18
1143.634016	n/a	1143634.016	49
1145.468016	n/a	1145468.016	5
1145.968016	n/a	1145968.016	48
1148.701016	n/a	1148701.016	4
1150.702016	n/a	1150702.016	16
1151.714016	n/a	1151714.016	22
1156.718016	n/a	1156718.016	49
1158.068016	n/a	1158068.016	6
1158.568016	n/a	1158568.016	48
1159.119016	n/a	1159119.016	2
1161.120016	n/a	1161120.016	16
1162.135016	n/a	1162135.016	22
1167.136016	n/a	1167136.016	49
1170.686016	n/a	1170686.016	2
1171.186016	n/a	1171186.016	48
1171.636016	n/a	1171636.016	5
1173.637016	n/a	1173637.016	13
1174.650016	n/a	1174650.016	19
1179.653016	n/a	1179653.016	49
1181.003016	n/a	1181003.016	6
1181.503016	n/a	1181503.016	48
1181.888016	n/a	1181888.016	2
1183.889016	n/a	1183889.016	15
1184.898016	n/a	1184898.016	21
1189.903016	n/a	1189903.016	49
1191.437016	n/a	1191437.016	5
1191.937016	n/a	1191937.016	48
1193.037016	n/a	1193037.016	6
1195.038016	n/a	1195038.016	13
1196.052016	n/a	1196052.016	19
1201.053016	n/a	1201053.016	49
1203.737016	n/a	1203737.016	4
1204.238016	n/a	1204238.016	48
1205.354016	n/a	1205354.016	2
1207.356016	n/a	1207356.016	15
1208.364016	n/a	1208364.016	21
1213.370016	n/a	1213370.016	49
1215.171016	n/a	1215171.016	2
1215.671016	n/a	1215671.016	48
1216.038016	n/a	1216038.016	5
1218.039016	n/a	1218039.016	13
1219.052016	n/a	1219052.016	19
1224.054016	n/a	1224054.016	49
1225.154016	n/a	1225154.016	6
1225.655016	n/a	1225655.016	48
1226.188016	n/a	1226188.016	2
1228.191016	n/a	1228191.016	12
1229.209016	n/a	1229209.016	18
1234.206016	n/a	1234206.016	49
1236.256016	n/a	1236256.016	3
1236.756016	n/a	1236756.016	48
1237.090016	n/a	1237090.016	5
1239.091016	n/a	1239091.016	16
1240.102016	n/a	1240102.016	22
1245.106016	n/a	1245106.016	49
1247.023016	n/a	1247023.016	3
1247.523016	n/a	1247523.016	48
1247.890016	n/a	1247890.016	6
1249.890016	n/a	1249890.016	14
1250.902016	n/a	1250902.016	20
1255.906016	n/a	1255906.016	49
1257.356016	n/a	1257356.016	1
1257.857016	n/a	1257857.016	48
1258.173016	n/a	1258173.016	5
1260.176016	n/a	1260176.016	15
1261.185016	n/a	1261185.016	21
1266.190016	n/a	1266190.016	49
1268.990016	n/a	1268990.016	2
1269.490016	n/a	1269490.016	48
1270.174016	n/a	1270174.016	6
1272.176016	n/a	1272176.016	17
1273.183016	n/a	1273183.016	23
1278.190016	n/a	1278190.016	49
1280.325016	n/a	1280325.016	2
1280.825016	n/a	1280825.016	48
1282.358016	n/a	1282358.016	5
1284.361016	n/a	1284361.016	15
1285.370016	n/a	1285370.016	21
1290.374016	n/a	1290374.016	49
1292.457016	n/a	1292457.016	5
1292.958016	n/a	1292958.016	48
1293.642016	n/a	1293642.016	4
1295.643016	n/a	1295643.016	14
1296.654016	n/a	1296654.016	20
1301.659016	n/a	1301659.016	49
1303.326016	n/a	1303326.016	4
1303.826016	n/a	1303826.016	48
1304.859016	n/a	1304859.016	7
1306.860016	n/a	1306860.016	13
1307.873016	n/a	1307873.016	19
1312.876016	n/a	1312876.016	49
1314.892016	n/a	1314892.016	7
1315.393016	n/a	1315393.016	48
1315.910016	n/a	1315910.016	2
1317.912016	n/a	1317912.016	15
1318.922016	n/a	1318922.016	21
1323.926016	n/a	1323926.016	49
1325.101016	n/a	1325101.016	4
1325.609016	n/a	1325609.016	48
1326.045016	n/a	1326045.016	3
1328.045016	n/a	1328045.016	14
1329.055016	n/a	1329055.016	20
1334.060016	n/a	1334060.016	49
1335.877016	n/a	1335877.016	1
1336.377016	n/a	1336377.016	48
1336.794016	n/a	1336794.016	5
1338.799016	n/a	1338799.016	16
1339.806016	n/a	1339806.016	22
1344.811016	n/a	1344811.016	49
1347.028016	n/a	1347028.016	4
1347.528016	n/a	1347528.016	48
1348.027016	n/a	1348027.016	3
1350.027016	n/a	1350027.016	16
1351.038016	n/a	1351038.016	22
1356.044016	n/a	1356044.016	49
1357.044016	n/a	1357044.016	5
1357.544016	n/a	1357544.016	48
1358.194016	n/a	1358194.016	3
1360.194016	n/a	1360194.016	14
1361.207016	n/a	1361207.016	20
1366.211016	n/a	1366211.016	49
1367.627016	n/a	1367627.016	4
1368.130016	n/a	1368130.016	48
1368.444016	n/a	1368444.016	4
1370.445016	n/a	1370445.016	14
1371.456016	n/a	1371456.016	20
1376.462016	n/a	1376462.016	49
1377.996016	n/a	1377996.016	3
1378.496016	n/a	1378496.016	48
1379.297016	n/a	1379297.016	6
1381.296016	n/a	1381296.016	17
1382.309016	n/a	1382309.016	23
1387.312016	n/a	1387312.016	49
1390.163016	n/a	1390163.016	1
1390.663016	n/a	1390663.016	48
1390.930016	n/a	1390930.016	5
