onset	duration	sample	value
472.903016	n/a	472903.016	1
473.404016	n/a	473404.016	48
474.421016	n/a	474421.016	5
476.422016	n/a	476422.016	16
477.434016	n/a	477434.016	22
482.437016	n/a	482437.016	49
484.737016	n/a	484737.016	1
485.238016	n/a	485238.016	48
487.537016	n/a	487537.016	4
489.540016	n/a	489540.016	12
490.554016	n/a	490554.016	18
495.554016	n/a	495554.016	49
496.788016	n/a	496788.016	1
497.288016	n/a	497288.016	48
498.455016	n/a	498455.016	5
500.456016	n/a	500456.016	14
501.469016	n/a	501469.016	20
506.472016	n/a	506472.016	49
507.972016	n/a	507972.016	1
508.472016	n/a	508472.016	48
510.122016	n/a	510122.016	5
512.125016	n/a	512125.016	15
513.134016	n/a	513134.016	21
518.140016	n/a	518140.016	49
520.023016	n/a	520023.016	1
520.523016	n/a	520523.016	48
522.973016	n/a	522973.016	5
524.973016	n/a	524973.016	15
525.987016	n/a	525987.016	21
530.990016	n/a	530990.016	49
532.606016	n/a	532606.016	1
533.107016	n/a	533107.016	48
534.757016	n/a	534757.016	5
536.758016	n/a	536758.016	16
537.772016	n/a	537772.016	22
542.773016	n/a	542773.016	49
547.423016	n/a	547423.016	1
547.924016	n/a	547924.016	48
550.323016	n/a	550323.016	5
552.326016	n/a	552326.016	15
553.337016	n/a	553337.016	21
558.340016	n/a	558340.016	49
560.457016	n/a	560457.016	1
560.958016	n/a	560958.016	48
563.157016	n/a	563157.016	4
565.159016	n/a	565159.016	13
566.169016	n/a	566169.016	19
571.174016	n/a	571174.016	49
572.274016	n/a	572274.016	1
572.775016	n/a	572775.016	48
573.825016	n/a	573825.016	5
575.825016	n/a	575825.016	16
576.840016	n/a	576840.016	22
581.842016	n/a	581842.016	49
584.042016	n/a	584042.016	1
584.543016	n/a	584543.016	48
585.909016	n/a	585909.016	3
587.910016	n/a	587910.016	14
588.926016	n/a	588926.016	20
593.925016	n/a	593925.016	49
595.360016	n/a	595360.016	1
595.859016	n/a	595859.016	48
596.994016	n/a	596994.016	5
598.996016	n/a	598996.016	13
600.010016	n/a	600010.016	19
605.010016	n/a	605010.016	49
606.677016	n/a	606677.016	1
607.177016	n/a	607177.016	48
608.960016	n/a	608960.016	5
610.960016	n/a	610960.016	13
611.973016	n/a	611973.016	19
616.976016	n/a	616976.016	49
619.477016	n/a	619477.016	6
619.978016	n/a	619978.016	48
621.460016	n/a	621460.016	1
623.462016	n/a	623462.016	17
624.476016	n/a	624476.016	23
629.477016	n/a	629477.016	49
630.811016	n/a	630811.016	1
631.311016	n/a	631311.016	48
632.727016	n/a	632727.016	5
634.728016	n/a	634728.016	13
635.739016	n/a	635739.016	19
640.745016	n/a	640745.016	49
643.278016	n/a	643278.016	4
643.778016	n/a	643778.016	48
646.062016	n/a	646062.016	3
648.063016	n/a	648063.016	17
649.074016	n/a	649074.016	23
654.079016	n/a	654079.016	49
654.946016	n/a	654946.016	1
655.446016	n/a	655446.016	48
656.346016	n/a	656346.016	5
658.347016	n/a	658347.016	16
659.359016	n/a	659359.016	22
664.362016	n/a	664362.016	49
666.379016	n/a	666379.016	1
666.880016	n/a	666880.016	48
668.213016	n/a	668213.016	5
670.217016	n/a	670217.016	12
671.228016	n/a	671228.016	18
676.230016	n/a	676230.016	49
680.380016	n/a	680380.016	4
680.880016	n/a	680880.016	48
682.830016	n/a	682830.016	2
684.832016	n/a	684832.016	13
685.843016	n/a	685843.016	19
690.846016	n/a	690846.016	49
692.130016	n/a	692130.016	1
692.630016	n/a	692630.016	48
693.797016	n/a	693797.016	5
695.799016	n/a	695799.016	12
696.811016	n/a	696811.016	18
701.813016	n/a	701813.016	49
703.647016	n/a	703647.016	1
704.147016	n/a	704147.016	48
705.947016	n/a	705947.016	5
707.949016	n/a	707949.016	14
708.961016	n/a	708961.016	20
713.963016	n/a	713963.016	49
715.131016	n/a	715131.016	1
715.631016	n/a	715631.016	48
716.532016	n/a	716532.016	5
718.536016	n/a	718536.016	15
719.545016	n/a	719545.016	21
724.549016	n/a	724549.016	49
725.966016	n/a	725966.016	1
726.466016	n/a	726466.016	48
727.666016	n/a	727666.016	5
729.666016	n/a	729666.016	12
730.679016	n/a	730679.016	18
735.682016	n/a	735682.016	49
737.866016	n/a	737866.016	5
738.366016	n/a	738366.016	48
739.482016	n/a	739482.016	1
741.485016	n/a	741485.016	14
742.498016	n/a	742498.016	20
747.499016	n/a	747499.016	49
748.900016	n/a	748900.016	1
749.400016	n/a	749400.016	48
751.016016	n/a	751016.016	5
753.020016	n/a	753020.016	15
754.029016	n/a	754029.016	21
759.033016	n/a	759033.016	49
760.550016	n/a	760550.016	1
761.050016	n/a	761050.016	48
762.000016	n/a	762000.016	5
764.002016	n/a	764002.016	14
765.012016	n/a	765012.016	20
770.016016	n/a	770016.016	49
771.317016	n/a	771317.016	1
771.817016	n/a	771817.016	48
772.950016	n/a	772950.016	5
774.954016	n/a	774954.016	12
775.964016	n/a	775964.016	18
780.967016	n/a	780967.016	49
782.934016	n/a	782934.016	2
783.434016	n/a	783434.016	48
785.500016	n/a	785500.016	3
787.503016	n/a	787503.016	17
788.514016	n/a	788514.016	23
793.518016	n/a	793518.016	49
795.252016	n/a	795252.016	1
795.752016	n/a	795752.016	48
797.085016	n/a	797085.016	5
799.086016	n/a	799086.016	14
800.098016	n/a	800098.016	20
805.102016	n/a	805102.016	49
806.803016	n/a	806803.016	1
807.303016	n/a	807303.016	48
808.319016	n/a	808319.016	5
810.322016	n/a	810322.016	12
811.334016	n/a	811334.016	18
816.336016	n/a	816336.016	49
818.570016	n/a	818570.016	4
819.069016	n/a	819069.016	48
820.353016	n/a	820353.016	2
822.356016	n/a	822356.016	14
823.364016	n/a	823364.016	20
828.369016	n/a	828369.016	49
831.103016	n/a	831103.016	1
831.604016	n/a	831604.016	48
832.970016	n/a	832970.016	5
834.974016	n/a	834974.016	12
835.981016	n/a	835981.016	18
840.986016	n/a	840986.016	49
842.704016	n/a	842704.016	1
843.203016	n/a	843203.016	48
844.304016	n/a	844304.016	5
846.304016	n/a	846304.016	15
847.316016	n/a	847316.016	21
852.320016	n/a	852320.016	49
853.704016	n/a	853704.016	1
854.205016	n/a	854205.016	48
855.208016	n/a	855208.016	5
857.229016	n/a	857229.016	16
858.232016	n/a	858232.016	22
863.221016	n/a	863221.016	49
864.605016	n/a	864605.016	1
865.105016	n/a	865105.016	48
866.022016	n/a	866022.016	5
868.025016	n/a	868025.016	12
869.037016	n/a	869037.016	18
874.038016	n/a	874038.016	49
875.872016	n/a	875872.016	5
876.372016	n/a	876372.016	48
877.773016	n/a	877773.016	2
879.774016	n/a	879774.016	16
880.785016	n/a	880785.016	22
885.789016	n/a	885789.016	49
887.357016	n/a	887357.016	1
887.856016	n/a	887856.016	48
888.757016	n/a	888757.016	5
890.756016	n/a	890756.016	13
891.766016	n/a	891766.016	19
896.772016	n/a	896772.016	49
898.440016	n/a	898440.016	1
898.940016	n/a	898940.016	48
899.823016	n/a	899823.016	5
901.823016	n/a	901823.016	13
902.840016	n/a	902840.016	19
907.840016	n/a	907840.016	49
909.307016	n/a	909307.016	1
909.807016	n/a	909807.016	48
910.740016	n/a	910740.016	5
912.740016	n/a	912740.016	13
913.753016	n/a	913753.016	19
918.757016	n/a	918757.016	49
920.590016	n/a	920590.016	5
921.091016	n/a	921091.016	48
922.024016	n/a	922024.016	1
924.026016	n/a	924026.016	12
925.036016	n/a	925036.016	18
930.041016	n/a	930041.016	49
931.925016	n/a	931925.016	4
932.425016	n/a	932425.016	48
933.742016	n/a	933742.016	1
935.742016	n/a	935742.016	15
936.754016	n/a	936754.016	21
941.759016	n/a	941759.016	49
943.109016	n/a	943109.016	1
943.609016	n/a	943609.016	48
944.442016	n/a	944442.016	5
946.444016	n/a	946444.016	14
947.455016	n/a	947455.016	20
952.459016	n/a	952459.016	49
953.943016	n/a	953943.016	1
954.443016	n/a	954443.016	48
955.393016	n/a	955393.016	5
957.395016	n/a	957395.016	15
958.406016	n/a	958406.016	21
963.409016	n/a	963409.016	49
964.826016	n/a	964826.016	1
965.326016	n/a	965326.016	48
966.360016	n/a	966360.016	5
968.362016	n/a	968362.016	14
969.373016	n/a	969373.016	20
974.377016	n/a	974377.016	49
976.143016	n/a	976143.016	1
976.644016	n/a	976644.016	48
977.543016	n/a	977543.016	5
979.544016	n/a	979544.016	16
980.556016	n/a	980556.016	22
985.560016	n/a	985560.016	49
986.828016	n/a	986828.016	1
987.327016	n/a	987327.016	48
988.428016	n/a	988428.016	5
990.427016	n/a	990427.016	17
991.442016	n/a	991442.016	23
996.443016	n/a	996443.016	49
997.894016	n/a	997894.016	1
998.395016	n/a	998395.016	48
999.311016	n/a	999311.016	5
1001.312016	n/a	1001312.016	17
1002.328016	n/a	1002328.016	23
1007.327016	n/a	1007327.016	49
1008.795016	n/a	1008795.016	1
1009.295016	n/a	1009295.016	48
1010.395016	n/a	1010395.016	5
1012.396016	n/a	1012396.016	14
1013.410016	n/a	1013410.016	20
1018.411016	n/a	1018411.016	49
1019.762016	n/a	1019762.016	1
1020.262016	n/a	1020262.016	48
1021.429016	n/a	1021429.016	5
1023.433016	n/a	1023433.016	12
1024.441016	n/a	1024441.016	18
1029.445016	n/a	1029445.016	49
1032.079016	n/a	1032079.016	5
1032.579016	n/a	1032579.016	48
1034.229016	n/a	1034229.016	2
1036.231016	n/a	1036231.016	17
1037.247016	n/a	1037247.016	23
1042.246016	n/a	1042246.016	49
1043.530016	n/a	1043530.016	1
1044.030016	n/a	1044030.016	48
1045.680016	n/a	1045680.016	5
1047.680016	n/a	1047680.016	17
1048.691016	n/a	1048691.016	23
1053.698016	n/a	1053698.016	49
1055.030016	n/a	1055030.016	1
1055.530016	n/a	1055530.016	48
1056.430016	n/a	1056430.016	5
1058.433016	n/a	1058433.016	15
1059.443016	n/a	1059443.016	21
1064.446016	n/a	1064446.016	49
1065.930016	n/a	1065930.016	1
1066.430016	n/a	1066430.016	48
1067.247016	n/a	1067247.016	5
1069.253016	n/a	1069253.016	14
1070.265016	n/a	1070265.016	20
1075.265016	n/a	1075265.016	49
1076.582016	n/a	1076582.016	1
1077.083016	n/a	1077083.016	48
1078.132016	n/a	1078132.016	5
1080.132016	n/a	1080132.016	14
1081.155016	n/a	1081155.016	20
1086.148016	n/a	1086148.016	49
1087.448016	n/a	1087448.016	1
1087.948016	n/a	1087948.016	48
1089.865016	n/a	1089865.016	7
1091.866016	n/a	1091866.016	17
1092.880016	n/a	1092880.016	23
1097.881016	n/a	1097881.016	49
1099.433016	n/a	1099433.016	1
1099.932016	n/a	1099932.016	48
1100.782016	n/a	1100782.016	5
1102.783016	n/a	1102783.016	17
1103.795016	n/a	1103795.016	23
1108.799016	n/a	1108799.016	49
1110.183016	n/a	1110183.016	1
1110.683016	n/a	1110683.016	48
1111.589016	n/a	1111589.016	5
1113.599016	n/a	1113599.016	13
1114.612016	n/a	1114612.016	19
1119.599016	n/a	1119599.016	49
1122.050016	n/a	1122050.016	3
1122.550016	n/a	1122550.016	48
1123.816016	n/a	1123816.016	2
1125.820016	n/a	1125820.016	12
1126.831016	n/a	1126831.016	18
1131.838016	n/a	1131838.016	49
1134.166016	n/a	1134166.016	3
1134.667016	n/a	1134667.016	48
1135.783016	n/a	1135783.016	2
1137.785016	n/a	1137785.016	13
1138.795016	n/a	1138795.016	19
1143.801016	n/a	1143801.016	49
1145.285016	n/a	1145285.016	2
1145.785016	n/a	1145785.016	48
1147.518016	n/a	1147518.016	3
1149.520016	n/a	1149520.016	12
1150.528016	n/a	1150528.016	18
1155.534016	n/a	1155534.016	49
1156.935016	n/a	1156935.016	1
1157.435016	n/a	1157435.016	48
1160.969016	n/a	1160969.016	5
1162.970016	n/a	1162970.016	14
1163.983016	n/a	1163983.016	20
1168.986016	n/a	1168986.016	49
1170.502016	n/a	1170502.016	1
1171.002016	n/a	1171002.016	48
1172.719016	n/a	1172719.016	5
1174.719016	n/a	1174719.016	17
1175.731016	n/a	1175731.016	23
1180.736016	n/a	1180736.016	49
1182.052016	n/a	1182052.016	1
1182.553016	n/a	1182553.016	48
1183.503016	n/a	1183503.016	5
1185.503016	n/a	1185503.016	16
1186.515016	n/a	1186515.016	22
1191.519016	n/a	1191519.016	49
1192.853016	n/a	1192853.016	1
1193.353016	n/a	1193353.016	48
1194.220016	n/a	1194220.016	5
1196.220016	n/a	1196220.016	16
1197.233016	n/a	1197233.016	22
1202.236016	n/a	1202236.016	49
1204.520016	n/a	1204520.016	2
1205.020016	n/a	1205020.016	48
1208.387016	n/a	1208387.016	3
1210.387016	n/a	1210387.016	13
1211.400016	n/a	1211400.016	19
1216.404016	n/a	1216404.016	49
1218.388016	n/a	1218388.016	2
1218.888016	n/a	1218888.016	48
1220.571016	n/a	1220571.016	4
1222.572016	n/a	1222572.016	17
1223.586016	n/a	1223586.016	23
1228.588016	n/a	1228588.016	49
1229.873016	n/a	1229873.016	1
1230.372016	n/a	1230372.016	48
1231.205016	n/a	1231205.016	5
1233.205016	n/a	1233205.016	13
1234.217016	n/a	1234217.016	19
1239.222016	n/a	1239222.016	49
1240.489016	n/a	1240489.016	1
1240.989016	n/a	1240989.016	48
1242.172016	n/a	1242172.016	5
1244.173016	n/a	1244173.016	13
1245.184016	n/a	1245184.016	19
1250.188016	n/a	1250188.016	49
1251.623016	n/a	1251623.016	1
1252.123016	n/a	1252123.016	48
1253.056016	n/a	1253056.016	5
1255.056016	n/a	1255056.016	16
1256.067016	n/a	1256067.016	22
1261.072016	n/a	1261072.016	49
1263.556016	n/a	1263556.016	1
1264.056016	n/a	1264056.016	48
1265.306016	n/a	1265306.016	4
1267.309016	n/a	1267309.016	12
1268.318016	n/a	1268318.016	18
1273.322016	n/a	1273322.016	49
1274.540016	n/a	1274540.016	1
1275.040016	n/a	1275040.016	48
1276.023016	n/a	1276023.016	5
1278.029016	n/a	1278029.016	15
1279.040016	n/a	1279040.016	21
1284.041016	n/a	1284041.016	49
1285.308016	n/a	1285308.016	1
1285.808016	n/a	1285808.016	48
1286.791016	n/a	1286791.016	5
1288.793016	n/a	1288793.016	14
1289.803016	n/a	1289803.016	20
1294.807016	n/a	1294807.016	49
1295.941016	n/a	1295941.016	1
1296.441016	n/a	1296441.016	48
1297.359016	n/a	1297359.016	5
1299.358016	n/a	1299358.016	14
1300.375016	n/a	1300375.016	20
1305.375016	n/a	1305375.016	49
1306.576016	n/a	1306576.016	1
1307.075016	n/a	1307075.016	48
1308.008016	n/a	1308008.016	5
1310.009016	n/a	1310009.016	14
1311.026016	n/a	1311026.016	20
1316.025016	n/a	1316025.016	49
1317.342016	n/a	1317342.016	1
1317.842016	n/a	1317842.016	48
1318.925016	n/a	1318925.016	5
1320.926016	n/a	1320926.016	14
1321.938016	n/a	1321938.016	20
1326.942016	n/a	1326942.016	49
1328.426016	n/a	1328426.016	1
1328.926016	n/a	1328926.016	48
1330.059016	n/a	1330059.016	5
1332.060016	n/a	1332060.016	16
1333.071016	n/a	1333071.016	22
1338.076016	n/a	1338076.016	49
1339.509016	n/a	1339509.016	1
1340.010016	n/a	1340010.016	48
1340.893016	n/a	1340893.016	5
1342.893016	n/a	1342893.016	17
1343.903016	n/a	1343903.016	23
1348.909016	n/a	1348909.016	49
1350.493016	n/a	1350493.016	1
1350.993016	n/a	1350993.016	48
1352.110016	n/a	1352110.016	5
1354.114016	n/a	1354114.016	15
1355.123016	n/a	1355123.016	21
1360.128016	n/a	1360128.016	49
1362.294016	n/a	1362294.016	1
1362.794016	n/a	1362794.016	48
1364.228016	n/a	1364228.016	4
1366.230016	n/a	1366230.016	13
1367.242016	n/a	1367242.016	19
1372.244016	n/a	1372244.016	49
1375.312016	n/a	1375312.016	1
1375.812016	n/a	1375812.016	48
1376.945016	n/a	1376945.016	3
1378.946016	n/a	1378946.016	17
1379.960016	n/a	1379960.016	23
1384.961016	n/a	1384961.016	49
1386.112016	n/a	1386112.016	1
1386.613016	n/a	1386613.016	48
1387.546016	n/a	1387546.016	5
1389.548016	n/a	1389548.016	15
1390.559016	n/a	1390559.016	21
1395.562016	n/a	1395562.016	49
1397.446016	n/a	1397446.016	1
1397.946016	n/a	1397946.016	48
1398.896016	n/a	1398896.016	5
1400.897016	n/a	1400897.016	17
1401.910016	n/a	1401910.016	23
1406.912016	n/a	1406912.016	49
1408.730016	n/a	1408730.016	1
1409.230016	n/a	1409230.016	48
1410.429016	n/a	1410429.016	5
1412.433016	n/a	1412433.016	15
1413.442016	n/a	1413442.016	21
1418.446016	n/a	1418446.016	49
1419.880016	n/a	1419880.016	1
1420.379016	n/a	1420379.016	48
1421.363016	n/a	1421363.016	5
