onset	duration	sample	value
315.098016	n/a	315098.016	3
317.098016	n/a	317098.016	15
318.111016	n/a	318111.016	21
323.114016	n/a	323114.016	49
323.998016	n/a	323998.016	2
324.498016	n/a	324498.016	48
326.665016	n/a	326665.016	4
328.665016	n/a	328665.016	12
329.681016	n/a	329681.016	18
334.681016	n/a	334681.016	49
337.985016	n/a	337985.016	4
338.482016	n/a	338482.016	48
339.665016	n/a	339665.016	2
341.667016	n/a	341667.016	17
342.678016	n/a	342678.016	23
347.683016	n/a	347683.016	49
348.866016	n/a	348866.016	2
349.366016	n/a	349366.016	48
350.150016	n/a	350150.016	6
352.152016	n/a	352152.016	15
353.163016	n/a	353163.016	21
358.166016	n/a	358166.016	49
359.133016	n/a	359133.016	2
359.634016	n/a	359634.016	48
360.183016	n/a	360183.016	4
362.185016	n/a	362185.016	16
363.196016	n/a	363196.016	22
368.200016	n/a	368200.016	49
369.650016	n/a	369650.016	3
370.151016	n/a	370151.016	48
370.450016	n/a	370450.016	3
372.453016	n/a	372453.016	15
373.465016	n/a	373465.016	21
378.467016	n/a	378467.016	49
380.184016	n/a	380184.016	2
380.684016	n/a	380684.016	48
381.384016	n/a	381384.016	3
383.386016	n/a	383386.016	16
384.399016	n/a	384399.016	22
389.400016	n/a	389400.016	49
391.468016	n/a	391468.016	2
391.968016	n/a	391968.016	48
392.369016	n/a	392369.016	4
394.368016	n/a	394368.016	17
395.390016	n/a	395390.016	23
400.384016	n/a	400384.016	49
401.337016	n/a	401337.016	2
401.834016	n/a	401834.016	48
402.251016	n/a	402251.016	6
404.251016	n/a	404251.016	16
405.266016	n/a	405266.016	22
410.267016	n/a	410267.016	49
411.369016	n/a	411369.016	2
411.868016	n/a	411868.016	48
412.252016	n/a	412252.016	6
414.252016	n/a	414252.016	16
415.265016	n/a	415265.016	22
420.269016	n/a	420269.016	49
421.969016	n/a	421969.016	2
422.470016	n/a	422470.016	48
423.054016	n/a	423054.016	4
425.053016	n/a	425053.016	13
426.066016	n/a	426066.016	19
431.070016	n/a	431070.016	49
432.403016	n/a	432403.016	2
432.904016	n/a	432904.016	48
433.287016	n/a	433287.016	3
435.287016	n/a	435287.016	13
436.301016	n/a	436301.016	19
441.303016	n/a	441303.016	49
441.904016	n/a	441904.016	2
442.404016	n/a	442404.016	48
443.020016	n/a	443020.016	3
445.023016	n/a	445023.016	12
446.035016	n/a	446035.016	18
451.037016	n/a	451037.016	49
453.554016	n/a	453554.016	3
454.054016	n/a	454054.016	48
454.820016	n/a	454820.016	2
456.822016	n/a	456822.016	14
457.838016	n/a	457838.016	20
462.837016	n/a	462837.016	49
463.571016	n/a	463571.016	1
464.071016	n/a	464071.016	48
464.754016	n/a	464754.016	6
466.754016	n/a	466754.016	16
467.776016	n/a	467776.016	22
472.771016	n/a	472771.016	49
474.238016	n/a	474238.016	2
474.738016	n/a	474738.016	48
475.588016	n/a	475588.016	3
477.588016	n/a	477588.016	13
478.603016	n/a	478603.016	19
483.605016	n/a	483605.016	49
484.138016	n/a	484138.016	2
484.638016	n/a	484638.016	48
485.122016	n/a	485122.016	4
487.123016	n/a	487123.016	13
488.138016	n/a	488138.016	19
493.139016	n/a	493139.016	49
493.689016	n/a	493689.016	3
494.190016	n/a	494190.016	48
494.589016	n/a	494589.016	2
496.590016	n/a	496590.016	16
497.601016	n/a	497601.016	22
502.606016	n/a	502606.016	49
503.573016	n/a	503573.016	2
504.073016	n/a	504073.016	48
504.424016	n/a	504424.016	4
506.424016	n/a	506424.016	13
507.444016	n/a	507444.016	19
512.439016	n/a	512439.016	49
514.207016	n/a	514207.016	2
514.707016	n/a	514707.016	48
515.040016	n/a	515040.016	4
517.040016	n/a	517040.016	13
518.054016	n/a	518054.016	19
523.057016	n/a	523057.016	49
523.774016	n/a	523774.016	2
524.274016	n/a	524274.016	48
524.624016	n/a	524624.016	4
526.624016	n/a	526624.016	17
527.637016	n/a	527637.016	23
532.640016	n/a	532640.016	49
533.191016	n/a	533191.016	1
533.694016	n/a	533694.016	48
534.891016	n/a	534891.016	6
536.891016	n/a	536891.016	16
537.906016	n/a	537906.016	22
542.907016	n/a	542907.016	49
544.225016	n/a	544225.016	2
544.732016	n/a	544732.016	48
545.041016	n/a	545041.016	4
547.044016	n/a	547044.016	15
548.055016	n/a	548055.016	21
553.058016	n/a	553058.016	49
553.925016	n/a	553925.016	2
554.425016	n/a	554425.016	48
554.691016	n/a	554691.016	4
556.693016	n/a	556693.016	13
557.707016	n/a	557707.016	19
562.709016	n/a	562709.016	49
563.643016	n/a	563643.016	3
564.143016	n/a	564143.016	48
564.443016	n/a	564443.016	2
566.443016	n/a	566443.016	16
567.457016	n/a	567457.016	22
572.460016	n/a	572460.016	49
573.794016	n/a	573794.016	3
574.294016	n/a	574294.016	48
575.277016	n/a	575277.016	3
577.277016	n/a	577277.016	13
578.292016	n/a	578292.016	19
583.294016	n/a	583294.016	49
583.710016	n/a	583710.016	2
584.210016	n/a	584210.016	48
584.876016	n/a	584876.016	4
586.877016	n/a	586877.016	13
587.892016	n/a	587892.016	19
592.893016	n/a	592893.016	49
594.711016	n/a	594711.016	3
595.210016	n/a	595210.016	48
595.410016	n/a	595410.016	3
597.414016	n/a	597414.016	15
598.424016	n/a	598424.016	21
603.427016	n/a	603427.016	49
604.644016	n/a	604644.016	3
605.144016	n/a	605144.016	48
605.611016	n/a	605611.016	3
607.610016	n/a	607610.016	15
608.624016	n/a	608624.016	21
613.627016	n/a	613627.016	49
614.994016	n/a	614994.016	3
615.495016	n/a	615495.016	48
616.261016	n/a	616261.016	7
618.263016	n/a	618263.016	14
619.286016	n/a	619286.016	20
624.278016	n/a	624278.016	49
625.528016	n/a	625528.016	1
626.028016	n/a	626028.016	48
626.595016	n/a	626595.016	5
628.595016	n/a	628595.016	17
629.612016	n/a	629612.016	23
634.612016	n/a	634612.016	49
635.495016	n/a	635495.016	2
635.996016	n/a	635996.016	48
636.546016	n/a	636546.016	5
638.546016	n/a	638546.016	13
639.561016	n/a	639561.016	19
644.563016	n/a	644563.016	49
646.063016	n/a	646063.016	2
646.564016	n/a	646564.016	48
647.429016	n/a	647429.016	4
649.430016	n/a	649430.016	16
650.444016	n/a	650444.016	22
655.447016	n/a	655447.016	49
656.564016	n/a	656564.016	3
657.063016	n/a	657063.016	48
658.180016	n/a	658180.016	4
660.180016	n/a	660180.016	13
661.194016	n/a	661194.016	19
666.196016	n/a	666196.016	49
667.747016	n/a	667747.016	2
668.247016	n/a	668247.016	48
668.631016	n/a	668631.016	4
670.633016	n/a	670633.016	15
671.645016	n/a	671645.016	21
676.647016	n/a	676647.016	49
678.614016	n/a	678614.016	2
679.114016	n/a	679114.016	48
679.431016	n/a	679431.016	3
681.432016	n/a	681432.016	13
682.445016	n/a	682445.016	19
687.447016	n/a	687447.016	49
688.515016	n/a	688515.016	3
689.014016	n/a	689014.016	48
689.948016	n/a	689948.016	3
691.951016	n/a	691951.016	15
692.963016	n/a	692963.016	21
697.964016	n/a	697964.016	49
698.948016	n/a	698948.016	2
699.449016	n/a	699449.016	48
699.916016	n/a	699916.016	4
701.917016	n/a	701917.016	14
702.931016	n/a	702931.016	20
707.932016	n/a	707932.016	49
709.149016	n/a	709149.016	1
709.649016	n/a	709649.016	48
709.999016	n/a	709999.016	5
712.000016	n/a	712000.016	16
713.014016	n/a	713014.016	22
718.016016	n/a	718016.016	49
718.533016	n/a	718533.016	3
719.033016	n/a	719033.016	48
719.816016	n/a	719816.016	3
721.819016	n/a	721819.016	12
722.831016	n/a	722831.016	18
727.833016	n/a	727833.016	49
729.100016	n/a	729100.016	4
729.600016	n/a	729600.016	48
730.083016	n/a	730083.016	2
732.085016	n/a	732085.016	17
733.099016	n/a	733099.016	23
738.100016	n/a	738100.016	49
739.317016	n/a	739317.016	1
739.817016	n/a	739817.016	48
740.217016	n/a	740217.016	5
742.217016	n/a	742217.016	17
743.231016	n/a	743231.016	23
748.233016	n/a	748233.016	49
749.350016	n/a	749350.016	1
749.851016	n/a	749851.016	48
750.250016	n/a	750250.016	6
752.251016	n/a	752251.016	16
753.267016	n/a	753267.016	22
758.267016	n/a	758267.016	49
759.084016	n/a	759084.016	2
759.585016	n/a	759585.016	48
759.851016	n/a	759851.016	4
761.851016	n/a	761851.016	13
762.865016	n/a	762865.016	19
767.867016	n/a	767867.016	49
768.901016	n/a	768901.016	2
769.402016	n/a	769402.016	48
769.651016	n/a	769651.016	4
771.657016	n/a	771657.016	15
772.674016	n/a	772674.016	21
777.669016	n/a	777669.016	49
779.636016	n/a	779636.016	2
780.136016	n/a	780136.016	48
780.403016	n/a	780403.016	3
782.405016	n/a	782405.016	14
783.418016	n/a	783418.016	20
788.419016	n/a	788419.016	49
789.102016	n/a	789102.016	2
789.603016	n/a	789603.016	48
790.004016	n/a	790004.016	6
792.005016	n/a	792005.016	12
793.016016	n/a	793016.016	18
798.019016	n/a	798019.016	49
799.570016	n/a	799570.016	3
800.070016	n/a	800070.016	48
800.303016	n/a	800303.016	3
802.303016	n/a	802303.016	12
803.317016	n/a	803317.016	18
808.320016	n/a	808320.016	49
809.370016	n/a	809370.016	4
809.871016	n/a	809871.016	48
811.020016	n/a	811020.016	3
813.021016	n/a	813021.016	17
814.033016	n/a	814033.016	23
819.036016	n/a	819036.016	49
819.804016	n/a	819804.016	1
820.303016	n/a	820303.016	48
820.787016	n/a	820787.016	6
822.791016	n/a	822791.016	15
823.802016	n/a	823802.016	21
828.803016	n/a	828803.016	49
830.137016	n/a	830137.016	2
830.638016	n/a	830638.016	48
830.887016	n/a	830887.016	4
832.888016	n/a	832888.016	16
833.901016	n/a	833901.016	22
838.904016	n/a	838904.016	49
839.571016	n/a	839571.016	2
840.072016	n/a	840072.016	48
840.338016	n/a	840338.016	3
842.339016	n/a	842339.016	17
843.349016	n/a	843349.016	23
848.355016	n/a	848355.016	49
849.156016	n/a	849156.016	2
849.657016	n/a	849657.016	48
850.039016	n/a	850039.016	6
852.039016	n/a	852039.016	17
853.069016	n/a	853069.016	23
858.056016	n/a	858056.016	49
859.056016	n/a	859056.016	2
859.556016	n/a	859556.016	48
859.873016	n/a	859873.016	7
861.875016	n/a	861875.016	12
862.888016	n/a	862888.016	18
867.889016	n/a	867889.016	49
869.440016	n/a	869440.016	2
869.940016	n/a	869940.016	48
870.190016	n/a	870190.016	3
872.191016	n/a	872191.016	14
873.204016	n/a	873204.016	20
878.206016	n/a	878206.016	49
879.606016	n/a	879606.016	1
880.107016	n/a	880107.016	48
880.373016	n/a	880373.016	4
882.376016	n/a	882376.016	15
883.388016	n/a	883388.016	21
888.390016	n/a	888390.016	49
889.524016	n/a	889524.016	3
890.024016	n/a	890024.016	48
890.107016	n/a	890107.016	3
892.108016	n/a	892108.016	16
893.121016	n/a	893121.016	22
898.123016	n/a	898123.016	49
899.024016	n/a	899024.016	3
899.524016	n/a	899524.016	48
899.757016	n/a	899757.016	2
901.760016	n/a	901760.016	15
902.772016	n/a	902772.016	21
907.774016	n/a	907774.016	49
908.407016	n/a	908407.016	2
908.907016	n/a	908907.016	48
909.174016	n/a	909174.016	4
911.174016	n/a	911174.016	12
912.190016	n/a	912190.016	18
917.192016	n/a	917192.016	49
918.525016	n/a	918525.016	2
919.026016	n/a	919026.016	48
919.277016	n/a	919277.016	5
921.277016	n/a	921277.016	14
922.290016	n/a	922290.016	20
927.292016	n/a	927292.016	49
927.792016	n/a	927792.016	1
928.292016	n/a	928292.016	48
928.709016	n/a	928709.016	5
930.711016	n/a	930711.016	15
931.723016	n/a	931723.016	21
936.726016	n/a	936726.016	49
938.476016	n/a	938476.016	2
938.976016	n/a	938976.016	48
939.393016	n/a	939393.016	4
941.394016	n/a	941394.016	17
942.406016	n/a	942406.016	23
947.409016	n/a	947409.016	49
948.393016	n/a	948393.016	1
948.894016	n/a	948894.016	48
949.230016	n/a	949230.016	5
951.227016	n/a	951227.016	17
952.248016	n/a	952248.016	23
957.243016	n/a	957243.016	49
958.310016	n/a	958310.016	1
958.810016	n/a	958810.016	48
959.160016	n/a	959160.016	6
961.160016	n/a	961160.016	14
962.176016	n/a	962176.016	20
967.178016	n/a	967178.016	49
968.094016	n/a	968094.016	1
968.595016	n/a	968595.016	48
969.044016	n/a	969044.016	5
971.047016	n/a	971047.016	12
972.058016	n/a	972058.016	18
977.060016	n/a	977060.016	49
977.744016	n/a	977744.016	2
978.244016	n/a	978244.016	48
978.710016	n/a	978710.016	4
980.713016	n/a	980713.016	13
981.723016	n/a	981723.016	19
986.728016	n/a	986728.016	49
987.245016	n/a	987245.016	2
987.747016	n/a	987747.016	48
988.112016	n/a	988112.016	3
990.115016	n/a	990115.016	15
991.127016	n/a	991127.016	21
996.129016	n/a	996129.016	49
997.029016	n/a	997029.016	2
997.529016	n/a	997529.016	48
997.779016	n/a	997779.016	5
999.782016	n/a	999782.016	14
1000.794016	n/a	1000794.016	20
1005.796016	n/a	1005796.016	49
1006.347016	n/a	1006347.016	1
1006.847016	n/a	1006847.016	48
1007.146016	n/a	1007146.016	5
1009.147016	n/a	1009147.016	13
1010.158016	n/a	1010158.016	19
1015.162016	n/a	1015162.016	49
1015.563016	n/a	1015563.016	2
1016.063016	n/a	1016063.016	48
1016.663016	n/a	1016663.016	4
1018.665016	n/a	1018665.016	12
1019.677016	n/a	1019677.016	18
1024.680016	n/a	1024680.016	49
1026.563016	n/a	1026563.016	1
1027.064016	n/a	1027064.016	48
1027.563016	n/a	1027563.016	5
1029.565016	n/a	1029565.016	17
1030.578016	n/a	1030578.016	23
1035.580016	n/a	1035580.016	49
1036.380016	n/a	1036380.016	1
1036.881016	n/a	1036881.016	48
1037.230016	n/a	1037230.016	6
1039.230016	n/a	1039230.016	14
1040.244016	n/a	1040244.016	20
1045.247016	n/a	1045247.016	49
1046.664016	n/a	1046664.016	1
1047.166016	n/a	1047166.016	48
1047.965016	n/a	1047965.016	6
1049.966016	n/a	1049966.016	12
1050.980016	n/a	1050980.016	18
1055.982016	n/a	1055982.016	49
1057.049016	n/a	1057049.016	1
1057.548016	n/a	1057548.016	48
1058.399016	n/a	1058399.016	3
1060.400016	n/a	1060400.016	14
1061.412016	n/a	1061412.016	20
1066.418016	n/a	1066418.016	49
1066.799016	n/a	1066799.016	1
1067.299016	n/a	1067299.016	48
1067.782016	n/a	1067782.016	6
1069.782016	n/a	1069782.016	14
1070.798016	n/a	1070798.016	20
1075.799016	n/a	1075799.016	49
1077.099016	n/a	1077099.016	1
1077.599016	n/a	1077599.016	48
1077.949016	n/a	1077949.016	5
1079.949016	n/a	1079949.016	16
1080.964016	n/a	1080964.016	22
1085.965016	n/a	1085965.016	49
1086.816016	n/a	1086816.016	2
1087.316016	n/a	1087316.016	48
1087.699016	n/a	1087699.016	4
1089.700016	n/a	1089700.016	14
1090.713016	n/a	1090713.016	20
1095.716016	n/a	1095716.016	49
1096.633016	n/a	1096633.016	1
1097.133016	n/a	1097133.016	48
1097.633016	n/a	1097633.016	6
1099.636016	n/a	1099636.016	15
1100.647016	n/a	1100647.016	21
1105.649016	n/a	1105649.016	49
1107.167016	n/a	1107167.016	2
1107.667016	n/a	1107667.016	48
1108.217016	n/a	1108217.016	4
1110.219016	n/a	1110219.016	14
1111.229016	n/a	1111229.016	20
1116.234016	n/a	1116234.016	49
1116.700016	n/a	1116700.016	2
1117.201016	n/a	1117201.016	48
1117.917016	n/a	1117917.016	6
1119.920016	n/a	1119920.016	12
1120.929016	n/a	1120929.016	18
1125.934016	n/a	1125934.016	49
1127.802016	n/a	1127802.016	3
1128.302016	n/a	1128302.016	48
1128.585016	n/a	1128585.016	3
1130.585016	n/a	1130585.016	12
1131.598016	n/a	1131598.016	18
1136.601016	n/a	1136601.016	49
1137.185016	n/a	1137185.016	3
1137.685016	n/a	1137685.016	48
1137.969016	n/a	1137969.016	4
1139.969016	n/a	1139969.016	15
1140.981016	n/a	1140981.016	21
1145.985016	n/a	1145985.016	49
1148.085016	n/a	1148085.016	3
1148.586016	n/a	1148586.016	48
1148.852016	n/a	1148852.016	3
1150.854016	n/a	1150854.016	16
1151.867016	n/a	1151867.016	22
1156.868016	n/a	1156868.016	49
1158.169016	n/a	1158169.016	3
1158.669016	n/a	1158669.016	48
1158.869016	n/a	1158869.016	3
1160.870016	n/a	1160870.016	14
1161.883016	n/a	1161883.016	20
1166.886016	n/a	1166886.016	49
1167.719016	n/a	1167719.016	2
1168.219016	n/a	1168219.016	48
1168.853016	n/a	1168853.016	6
1170.855016	n/a	1170855.016	12
1171.869016	n/a	1171869.016	18
1176.869016	n/a	1176869.016	49
1179.137016	n/a	1179137.016	1
1179.637016	n/a	1179637.016	48
1181.020016	n/a	1181020.016	5
1183.020016	n/a	1183020.016	12
1184.033016	n/a	1184033.016	18
1189.037016	n/a	1189037.016	49
1189.970016	n/a	1189970.016	3
1190.470016	n/a	1190470.016	48
1190.737016	n/a	1190737.016	3
1192.739016	n/a	1192739.016	16
1193.749016	n/a	1193749.016	22
1198.754016	n/a	1198754.016	49
1200.488016	n/a	1200488.016	3
1200.989016	n/a	1200989.016	48
1201.288016	n/a	1201288.016	2
1203.288016	n/a	1203288.016	14
1204.302016	n/a	1204302.016	20
1209.305016	n/a	1209305.016	49
1209.789016	n/a	1209789.016	1
1210.289016	n/a	1210289.016	48
1210.722016	n/a	1210722.016	6
1212.725016	n/a	1212725.016	12
1213.736016	n/a	1213736.016	18
1218.738016	n/a	1218738.016	49
1219.722016	n/a	1219722.016	3
1220.222016	n/a	1220222.016	48
1220.556016	n/a	1220556.016	2
1222.557016	n/a	1222557.016	17
1223.571016	n/a	1223571.016	23
1228.573016	n/a	1228573.016	49
1229.742016	n/a	1229742.016	1
1230.239016	n/a	1230239.016	48
1230.856016	n/a	1230856.016	6
