onset	duration	sample	value
989.910016	n/a	989910.016	20
994.914016	n/a	994914.016	49
996.318016	n/a	996318.016	1
996.829016	n/a	996829.016	48
997.097016	n/a	997097.016	5
999.098016	n/a	999098.016	16
1000.112016	n/a	1000112.016	22
1005.115016	n/a	1005115.016	49
1006.080016	n/a	1006080.016	1
1006.581016	n/a	1006581.016	48
1006.930016	n/a	1006930.016	5
1008.934016	n/a	1008934.016	12
1009.943016	n/a	1009943.016	18
1014.948016	n/a	1014948.016	49
1016.080016	n/a	1016080.016	1
1016.582016	n/a	1016582.016	48
1018.315016	n/a	1018315.016	7
1020.314016	n/a	1020314.016	12
1021.331016	n/a	1021331.016	18
1026.331016	n/a	1026331.016	49
1027.831016	n/a	1027831.016	2
1028.331016	n/a	1028331.016	48
1028.899016	n/a	1028899.016	8
1030.898016	n/a	1030898.016	12
1031.911016	n/a	1031911.016	18
1036.914016	n/a	1036914.016	49
1038.031016	n/a	1038031.016	1
1038.533016	n/a	1038533.016	48
1038.966016	n/a	1038966.016	7
1040.967016	n/a	1040967.016	13
1041.976016	n/a	1041976.016	19
1046.982016	n/a	1046982.016	49
1047.682016	n/a	1047682.016	2
1048.183016	n/a	1048183.016	48
1048.815016	n/a	1048815.016	4
1050.816016	n/a	1050816.016	16
1051.829016	n/a	1051829.016	22
1056.832016	n/a	1056832.016	49
1057.366016	n/a	1057366.016	1
1057.866016	n/a	1057866.016	48
1057.983016	n/a	1057983.016	1
1059.982016	n/a	1059982.016	14
1060.996016	n/a	1060996.016	20
1066.000016	n/a	1066000.016	49
1066.400016	n/a	1066400.016	1
1066.901016	n/a	1066901.016	48
1070.034016	n/a	1070034.016	5
1072.037016	n/a	1072037.016	15
1073.048016	n/a	1073048.016	21
1078.050016	n/a	1078050.016	49
1078.384016	n/a	1078384.016	2
1078.884016	n/a	1078884.016	48
1081.051016	n/a	1081051.016	4
1083.051016	n/a	1083051.016	15
1084.065016	n/a	1084065.016	21
1089.068016	n/a	1089068.016	49
1089.968016	n/a	1089968.016	1
1090.468016	n/a	1090468.016	48
1092.568016	n/a	1092568.016	5
1094.571016	n/a	1094571.016	13
1095.582016	n/a	1095582.016	19
1100.585016	n/a	1100585.016	49
1102.186016	n/a	1102186.016	1
1102.689016	n/a	1102689.016	48
1103.435016	n/a	1103435.016	5
1105.438016	n/a	1105438.016	12
1106.449016	n/a	1106449.016	18
1111.451016	n/a	1111451.016	49
1113.035016	n/a	1113035.016	1
1113.535016	n/a	1113535.016	48
1115.668016	n/a	1115668.016	7
1117.669016	n/a	1117669.016	15
1118.680016	n/a	1118680.016	21
1123.684016	n/a	1123684.016	49
1125.035016	n/a	1125035.016	1
1125.536016	n/a	1125536.016	48
1126.019016	n/a	1126019.016	7
1128.020016	n/a	1128020.016	13
1129.034016	n/a	1129034.016	19
1134.036016	n/a	1134036.016	49
1134.403016	n/a	1134403.016	1
1134.902016	n/a	1134902.016	48
1136.837016	n/a	1136837.016	5
1138.837016	n/a	1138837.016	14
1139.852016	n/a	1139852.016	20
1144.854016	n/a	1144854.016	49
1145.554016	n/a	1145554.016	1
1146.054016	n/a	1146054.016	48
1146.320016	n/a	1146320.016	5
1148.320016	n/a	1148320.016	13
1149.335016	n/a	1149335.016	19
1154.336016	n/a	1154336.016	49
1155.204016	n/a	1155204.016	2
1155.705016	n/a	1155705.016	48
1157.122016	n/a	1157122.016	4
1159.125016	n/a	1159125.016	16
1160.139016	n/a	1160139.016	22
1165.137016	n/a	1165137.016	49
1166.405016	n/a	1166405.016	2
1166.905016	n/a	1166905.016	48
1171.154016	n/a	1171154.016	8
1173.156016	n/a	1173156.016	15
1174.166016	n/a	1174166.016	21
1179.172016	n/a	1179172.016	49
1179.405016	n/a	1179405.016	1
1179.905016	n/a	1179905.016	48
1180.056016	n/a	1180056.016	6
1182.056016	n/a	1182056.016	16
1183.065016	n/a	1183065.016	22
1188.071016	n/a	1188071.016	49
1188.354016	n/a	1188354.016	1
1188.856016	n/a	1188856.016	48
1189.089016	n/a	1189089.016	5
1191.091016	n/a	1191091.016	12
1192.100016	n/a	1192100.016	18
1197.104016	n/a	1197104.016	49
1198.410016	n/a	1198410.016	1
1198.905016	n/a	1198905.016	48
1199.355016	n/a	1199355.016	6
1201.355016	n/a	1201355.016	12
1202.385016	n/a	1202385.016	18
1207.372016	n/a	1207372.016	49
1207.840016	n/a	1207840.016	1
1208.340016	n/a	1208340.016	48
1208.558016	n/a	1208558.016	7
1210.558016	n/a	1210558.016	13
1211.572016	n/a	1211572.016	19
1216.574016	n/a	1216574.016	49
1218.141016	n/a	1218141.016	1
1218.641016	n/a	1218641.016	48
1221.458016	n/a	1221458.016	4
1223.457016	n/a	1223457.016	17
1224.469016	n/a	1224469.016	23
1229.474016	n/a	1229474.016	49
1229.790016	n/a	1229790.016	1
1230.291016	n/a	1230291.016	48
1230.374016	n/a	1230374.016	5
