onset	duration	sample	value
751.550016	n/a	751550.016	1
752.051016	n/a	752051.016	48
752.300016	n/a	752300.016	5
754.301016	n/a	754301.016	14
755.314016	n/a	755314.016	20
760.318016	n/a	760318.016	49
760.802016	n/a	760802.016	1
761.302016	n/a	761302.016	48
761.601016	n/a	761601.016	5
763.602016	n/a	763602.016	13
764.617016	n/a	764617.016	19
769.618016	n/a	769618.016	49
770.869016	n/a	770869.016	7
771.370016	n/a	771370.016	48
772.818016	n/a	772818.016	2
774.822016	n/a	774822.016	12
775.832016	n/a	775832.016	18
780.835016	n/a	780835.016	49
783.119016	n/a	783119.016	6
783.619016	n/a	783619.016	48
784.735016	n/a	784735.016	5
786.737016	n/a	786737.016	13
787.754016	n/a	787754.016	19
792.752016	n/a	792752.016	49
794.319016	n/a	794319.016	6
794.820016	n/a	794820.016	48
796.136016	n/a	796136.016	4
798.139016	n/a	798139.016	15
799.151016	n/a	799151.016	21
804.153016	n/a	804153.016	49
806.420016	n/a	806420.016	8
806.920016	n/a	806920.016	48
808.403016	n/a	808403.016	7
810.403016	n/a	810403.016	12
811.419016	n/a	811419.016	18
816.419016	n/a	816419.016	49
817.236016	n/a	817236.016	5
817.742016	n/a	817742.016	48
818.553016	n/a	818553.016	4
820.554016	n/a	820554.016	15
821.567016	n/a	821567.016	21
826.570016	n/a	826570.016	49
827.087016	n/a	827087.016	4
827.589016	n/a	827589.016	48
834.605016	n/a	834605.016	4
836.607016	n/a	836607.016	14
837.622016	n/a	837622.016	20
842.621016	n/a	842621.016	49
845.322016	n/a	845322.016	2
845.822016	n/a	845822.016	48
846.272016	n/a	846272.016	6
848.272016	n/a	848272.016	13
849.285016	n/a	849285.016	19
854.289016	n/a	854289.016	49
857.906016	n/a	857906.016	5
858.406016	n/a	858406.016	48
859.673016	n/a	859673.016	4
861.675016	n/a	861675.016	12
862.688016	n/a	862688.016	18
867.689016	n/a	867689.016	49
870.291016	n/a	870291.016	6
870.789016	n/a	870789.016	48
871.773016	n/a	871773.016	8
873.775016	n/a	873775.016	13
874.787016	n/a	874787.016	19
879.790016	n/a	879790.016	49
881.307016	n/a	881307.016	8
881.807016	n/a	881807.016	48
883.323016	n/a	883323.016	2
885.323016	n/a	885323.016	13
886.338016	n/a	886338.016	19
891.339016	n/a	891339.016	49
894.740016	n/a	894740.016	5
895.240016	n/a	895240.016	48
898.373016	n/a	898373.016	3
900.375016	n/a	900375.016	17
901.390016	n/a	901390.016	23
906.391016	n/a	906391.016	49
908.641016	n/a	908641.016	2
909.142016	n/a	909142.016	48
911.092016	n/a	911092.016	6
913.095016	n/a	913095.016	15
914.107016	n/a	914107.016	21
919.109016	n/a	919109.016	49
926.592016	n/a	926592.016	2
927.093016	n/a	927093.016	48
930.092016	n/a	930092.016	4
932.092016	n/a	932092.016	15
933.107016	n/a	933107.016	21
938.109016	n/a	938109.016	49
943.076016	n/a	943076.016	7
943.582016	n/a	943582.016	48
944.393016	n/a	944393.016	7
946.394016	n/a	946394.016	13
947.409016	n/a	947409.016	19
952.409016	n/a	952409.016	49
957.359016	n/a	957359.016	5
957.860016	n/a	957860.016	48
959.059016	n/a	959059.016	4
961.060016	n/a	961060.016	16
962.077016	n/a	962077.016	22
967.077016	n/a	967077.016	49
969.026016	n/a	969026.016	8
969.528016	n/a	969528.016	48
970.795016	n/a	970795.016	1
972.797016	n/a	972797.016	15
973.812016	n/a	973812.016	21
978.812016	n/a	978812.016	49
984.029016	n/a	984029.016	3
984.528016	n/a	984528.016	48
987.479016	n/a	987479.016	6
989.480016	n/a	989480.016	16
990.507016	n/a	990507.016	22
995.496016	n/a	995496.016	49
998.379016	n/a	998379.016	3
998.879016	n/a	998879.016	48
999.962016	n/a	999962.016	7
1001.962016	n/a	1001962.016	17
1003.007016	n/a	1003007.016	23
1007.979016	n/a	1007979.016	49
1010.112016	n/a	1010112.016	4
1010.613016	n/a	1010613.016	48
1011.362016	n/a	1011362.016	3
1013.363016	n/a	1013363.016	16
1014.375016	n/a	1014375.016	22
1019.378016	n/a	1019378.016	49
1024.262016	n/a	1024262.016	5
1024.763016	n/a	1024763.016	48
1027.029016	n/a	1027029.016	4
1029.030016	n/a	1029030.016	13
1030.043016	n/a	1030043.016	19
1035.046016	n/a	1035046.016	49
1039.697016	n/a	1039697.016	6
1040.197016	n/a	1040197.016	48
1041.048016	n/a	1041048.016	3
1043.051016	n/a	1043051.016	15
1044.062016	n/a	1044062.016	21
1049.065016	n/a	1049065.016	49
1052.331016	n/a	1052331.016	6
1052.831016	n/a	1052831.016	48
1054.548016	n/a	1054548.016	6
1056.548016	n/a	1056548.016	12
1057.564016	n/a	1057564.016	18
1062.564016	n/a	1062564.016	49
1067.882016	n/a	1067882.016	8
1068.383016	n/a	1068383.016	48
1070.098016	n/a	1070098.016	5
1072.100016	n/a	1072100.016	12
1073.113016	n/a	1073113.016	18
1078.115016	n/a	1078115.016	49
1079.816016	n/a	1079816.016	8
1080.316016	n/a	1080316.016	48
1081.183016	n/a	1081183.016	2
1083.185016	n/a	1083185.016	16
1084.197016	n/a	1084197.016	22
1089.199016	n/a	1089199.016	49
1091.216016	n/a	1091216.016	7
1091.716016	n/a	1091716.016	48
1092.883016	n/a	1092883.016	3
1094.885016	n/a	1094885.016	12
1095.896016	n/a	1095896.016	18
1100.899016	n/a	1100899.016	49
1113.501016	n/a	1113501.016	4
1114.001016	n/a	1114001.016	48
1115.834016	n/a	1115834.016	4
1117.836016	n/a	1117836.016	16
1118.848016	n/a	1118848.016	22
1123.851016	n/a	1123851.016	49
1126.552016	n/a	1126552.016	5
1127.052016	n/a	1127052.016	48
1129.268016	n/a	1129268.016	6
1131.268016	n/a	1131268.016	17
1132.285016	n/a	1132285.016	23
1137.284016	n/a	1137284.016	49
1139.102016	n/a	1139102.016	1
1139.602016	n/a	1139602.016	48
1140.435016	n/a	1140435.016	5
1142.435016	n/a	1142435.016	13
1143.460016	n/a	1143460.016	19
1148.452016	n/a	1148452.016	49
1150.318016	n/a	1150318.016	7
1150.819016	n/a	1150819.016	48
1151.786016	n/a	1151786.016	1
1153.786016	n/a	1153786.016	14
1154.801016	n/a	1154801.016	20
1159.802016	n/a	1159802.016	49
1162.886016	n/a	1162886.016	2
1163.386016	n/a	1163386.016	48
1165.286016	n/a	1165286.016	5
1167.286016	n/a	1167286.016	13
1168.302016	n/a	1168302.016	19
1173.302016	n/a	1173302.016	49
1175.903016	n/a	1175903.016	5
1176.403016	n/a	1176403.016	48
1177.337016	n/a	1177337.016	2
1179.336016	n/a	1179336.016	14
1180.353016	n/a	1180353.016	20
1185.354016	n/a	1185354.016	49
1190.454016	n/a	1190454.016	2
1190.955016	n/a	1190955.016	48
1193.204016	n/a	1193204.016	5
1195.205016	n/a	1195205.016	17
1196.218016	n/a	1196218.016	23
1201.221016	n/a	1201221.016	49
1205.939016	n/a	1205939.016	1
1206.438016	n/a	1206438.016	48
1211.538016	n/a	1211538.016	5
1213.540016	n/a	1213540.016	12
1214.553016	n/a	1214553.016	18
1219.555016	n/a	1219555.016	49
1222.205016	n/a	1222205.016	5
1222.706016	n/a	1222706.016	48
1224.072016	n/a	1224072.016	5
1226.074016	n/a	1226074.016	17
1227.090016	n/a	1227090.016	23
1232.088016	n/a	1232088.016	49
1234.856016	n/a	1234856.016	1
1235.356016	n/a	1235356.016	48
1236.807016	n/a	1236807.016	5
1238.806016	n/a	1238806.016	17
1239.817016	n/a	1239817.016	23
1244.822016	n/a	1244822.016	49
1247.309016	n/a	1247309.016	2
1247.806016	n/a	1247806.016	48
1248.872016	n/a	1248872.016	5
1250.876016	n/a	1250876.016	15
1251.884016	n/a	1251884.016	21
1256.890016	n/a	1256890.016	49
1260.758016	n/a	1260758.016	5
1261.258016	n/a	1261258.016	48
1263.008016	n/a	1263008.016	5
1265.014016	n/a	1265014.016	17
1266.020016	n/a	1266020.016	23
1271.024016	n/a	1271024.016	49
1274.441016	n/a	1274441.016	2
1274.941016	n/a	1274941.016	48
1275.992016	n/a	1275992.016	4
1277.991016	n/a	1277991.016	17
1279.007016	n/a	1279007.016	23
1284.009016	n/a	1284009.016	49
1289.075016	n/a	1289075.016	2
1289.575016	n/a	1289575.016	48
1291.392016	n/a	1291392.016	5
1293.392016	n/a	1293392.016	16
1294.404016	n/a	1294404.016	22
1299.408016	n/a	1299408.016	49
1301.259016	n/a	1301259.016	6
1301.764016	n/a	1301764.016	48
1302.525016	n/a	1302525.016	5
1304.526016	n/a	1304526.016	13
1305.540016	n/a	1305540.016	19
1310.542016	n/a	1310542.016	49
1313.092016	n/a	1313092.016	6
1313.593016	n/a	1313593.016	48
1314.542016	n/a	1314542.016	2
1316.545016	n/a	1316545.016	12
1317.555016	n/a	1317555.016	18
1322.559016	n/a	1322559.016	49
1324.944016	n/a	1324944.016	7
1325.444016	n/a	1325444.016	48
1327.594016	n/a	1327594.016	5
1329.596016	n/a	1329596.016	17
1330.608016	n/a	1330608.016	23
1335.611016	n/a	1335611.016	49
1336.761016	n/a	1336761.016	3
1337.261016	n/a	1337261.016	48
1339.028016	n/a	1339028.016	6
1341.028016	n/a	1341028.016	13
1342.043016	n/a	1342043.016	19
1347.044016	n/a	1347044.016	49
1349.061016	n/a	1349061.016	6
1349.561016	n/a	1349561.016	48
1351.711016	n/a	1351711.016	4
1353.715016	n/a	1353715.016	12
1354.726016	n/a	1354726.016	18
1359.728016	n/a	1359728.016	49
1363.211016	n/a	1363211.016	3
1363.712016	n/a	1363712.016	48
1365.078016	n/a	1365078.016	6
1367.080016	n/a	1367080.016	14
1368.092016	n/a	1368092.016	20
1373.095016	n/a	1373095.016	49
1378.546016	n/a	1378546.016	1
1379.046016	n/a	1379046.016	48
1379.795016	n/a	1379795.016	5
1381.797016	n/a	1381797.016	16
1382.809016	n/a	1382809.016	22
1387.812016	n/a	1387812.016	49
1389.813016	n/a	1389813.016	7
1390.312016	n/a	1390312.016	48
1393.946016	n/a	1393946.016	4
1395.949016	n/a	1395949.016	12
1396.960016	n/a	1396960.016	18
1401.963016	n/a	1401963.016	49
1404.551016	n/a	1404551.016	5
1405.047016	n/a	1405047.016	48
1405.731016	n/a	1405731.016	2
1407.733016	n/a	1407733.016	14
1408.742016	n/a	1408742.016	20
1413.747016	n/a	1413747.016	49
1417.182016	n/a	1417182.016	2
1417.682016	n/a	1417682.016	48
1418.698016	n/a	1418698.016	7
1420.702016	n/a	1420702.016	16
1421.712016	n/a	1421712.016	22
1426.714016	n/a	1426714.016	49
1428.864016	n/a	1428864.016	6
1429.365016	n/a	1429365.016	48
1431.181016	n/a	1431181.016	3
1433.181016	n/a	1433181.016	13
1434.195016	n/a	1434195.016	19
1439.198016	n/a	1439198.016	49
1445.515016	n/a	1445515.016	2
1446.015016	n/a	1446015.016	48
1448.748016	n/a	1448748.016	4
1450.751016	n/a	1450751.016	15
1451.762016	n/a	1451762.016	21
1456.766016	n/a	1456766.016	49
1457.088016	n/a	1457088.016	4
1457.584016	n/a	1457584.016	48
1462.215016	n/a	1462215.016	3
1464.217016	n/a	1464217.016	16
1465.232016	n/a	1465232.016	22
1470.233016	n/a	1470233.016	49
1472.034016	n/a	1472034.016	7
1472.534016	n/a	1472534.016	48
1475.067016	n/a	1475067.016	2
1477.069016	n/a	1477069.016	12
1478.082016	n/a	1478082.016	18
1483.084016	n/a	1483084.016	49
1492.768016	n/a	1492768.016	5
1493.268016	n/a	1493268.016	48
1494.417016	n/a	1494417.016	6
1496.418016	n/a	1496418.016	12
1497.431016	n/a	1497431.016	18
1502.434016	n/a	1502434.016	49
1504.785016	n/a	1504785.016	5
1505.285016	n/a	1505285.016	48
1506.384016	n/a	1506384.016	6
1508.386016	n/a	1508386.016	16
1509.398016	n/a	1509398.016	22
1514.401016	n/a	1514401.016	49
1515.851016	n/a	1515851.016	6
1516.351016	n/a	1516351.016	48
1517.385016	n/a	1517385.016	2
1519.385016	n/a	1519385.016	14
1520.399016	n/a	1520399.016	20
1525.402016	n/a	1525402.016	49
1528.302016	n/a	1528302.016	1
1528.802016	n/a	1528802.016	48
1530.102016	n/a	1530102.016	5
1532.105016	n/a	1532105.016	12
1533.119016	n/a	1533119.016	18
1538.120016	n/a	1538120.016	49
1540.754016	n/a	1540754.016	7
1541.255016	n/a	1541255.016	48
1542.071016	n/a	1542071.016	3
1544.073016	n/a	1544073.016	14
1545.086016	n/a	1545086.016	20
1550.087016	n/a	1550087.016	49
1559.655016	n/a	1559655.016	1
1560.155016	n/a	1560155.016	48
1561.011016	n/a	1561011.016	5
1563.031016	n/a	1563031.016	15
1564.036016	n/a	1564036.016	21
1569.021016	n/a	1569021.016	49
1571.222016	n/a	1571222.016	5
1571.721016	n/a	1571721.016	48
1573.772016	n/a	1573772.016	5
1575.773016	n/a	1575773.016	16
1576.785016	n/a	1576785.016	22
1581.787016	n/a	1581787.016	49
1583.226016	n/a	1583226.016	6
1583.722016	n/a	1583722.016	48
1584.972016	n/a	1584972.016	3
