onset	duration	sample	value
445.320016	n/a	445320.016	3
445.821016	n/a	445821.016	48
448.837016	n/a	448837.016	7
450.837016	n/a	450837.016	15
451.849016	n/a	451849.016	21
456.854016	n/a	456854.016	49
462.371016	n/a	462371.016	3
462.871016	n/a	462871.016	48
463.754016	n/a	463754.016	5
465.756016	n/a	465756.016	17
466.766016	n/a	466766.016	23
471.771016	n/a	471771.016	49
474.204016	n/a	474204.016	1
474.704016	n/a	474704.016	48
476.605016	n/a	476605.016	5
478.605016	n/a	478605.016	16
479.618016	n/a	479618.016	22
484.621016	n/a	484621.016	49
486.338016	n/a	486338.016	8
486.838016	n/a	486838.016	48
488.021016	n/a	488021.016	1
490.024016	n/a	490024.016	15
491.034016	n/a	491034.016	21
496.039016	n/a	496039.016	49
498.205016	n/a	498205.016	3
498.705016	n/a	498705.016	48
500.189016	n/a	500189.016	7
502.191016	n/a	502191.016	14
503.205016	n/a	503205.016	20
508.206016	n/a	508206.016	49
511.973016	n/a	511973.016	4
512.473016	n/a	512473.016	48
514.040016	n/a	514040.016	7
516.042016	n/a	516042.016	15
517.052016	n/a	517052.016	21
522.056016	n/a	522056.016	49
526.241016	n/a	526241.016	8
526.740016	n/a	526740.016	48
532.657016	n/a	532657.016	3
534.659016	n/a	534659.016	17
535.672016	n/a	535672.016	23
540.674016	n/a	540674.016	49
543.425016	n/a	543425.016	1
543.925016	n/a	543925.016	48
550.491016	n/a	550491.016	7
552.491016	n/a	552491.016	17
553.503016	n/a	553503.016	23
558.508016	n/a	558508.016	49
560.591016	n/a	560591.016	1
561.092016	n/a	561092.016	48
563.275016	n/a	563275.016	5
565.275016	n/a	565275.016	17
566.291016	n/a	566291.016	23
571.291016	n/a	571291.016	49
573.226016	n/a	573226.016	1
573.726016	n/a	573726.016	48
577.793016	n/a	577793.016	5
579.793016	n/a	579793.016	13
580.806016	n/a	580806.016	19
585.810016	n/a	585810.016	49
588.680016	n/a	588680.016	2
589.177016	n/a	589177.016	48
593.343016	n/a	593343.016	5
595.346016	n/a	595346.016	15
596.357016	n/a	596357.016	21
601.360016	n/a	601360.016	49
604.527016	n/a	604527.016	3
605.027016	n/a	605027.016	48
607.461016	n/a	607461.016	4
609.463016	n/a	609463.016	16
610.474016	n/a	610474.016	22
615.477016	n/a	615477.016	49
618.311016	n/a	618311.016	8
618.811016	n/a	618811.016	48
620.044016	n/a	620044.016	2
622.044016	n/a	622044.016	14
623.058016	n/a	623058.016	20
628.061016	n/a	628061.016	49
632.061016	n/a	632061.016	3
632.561016	n/a	632561.016	48
634.178016	n/a	634178.016	8
636.181016	n/a	636181.016	12
637.190016	n/a	637190.016	18
642.195016	n/a	642195.016	49
646.562016	n/a	646562.016	2
647.063016	n/a	647063.016	48
650.496016	n/a	650496.016	7
652.496016	n/a	652496.016	15
653.509016	n/a	653509.016	21
658.513016	n/a	658513.016	49
664.147016	n/a	664147.016	2
664.647016	n/a	664647.016	48
667.314016	n/a	667314.016	8
669.315016	n/a	669315.016	14
670.328016	n/a	670328.016	20
675.330016	n/a	675330.016	49
678.747016	n/a	678747.016	1
679.247016	n/a	679247.016	48
682.831016	n/a	682831.016	7
684.831016	n/a	684831.016	16
685.843016	n/a	685843.016	22
690.848016	n/a	690848.016	49
694.931016	n/a	694931.016	2
695.431016	n/a	695431.016	48
700.798016	n/a	700798.016	5
702.798016	n/a	702798.016	13
703.812016	n/a	703812.016	19
708.814016	n/a	708814.016	49
713.615016	n/a	713615.016	5
714.116016	n/a	714116.016	48
716.216016	n/a	716216.016	3
718.216016	n/a	718216.016	17
719.230016	n/a	719230.016	23
724.232016	n/a	724232.016	49
727.217016	n/a	727217.016	2
727.716016	n/a	727716.016	48
729.950016	n/a	729950.016	7
731.950016	n/a	731950.016	13
732.963016	n/a	732963.016	19
737.966016	n/a	737966.016	49
740.633016	n/a	740633.016	7
741.134016	n/a	741134.016	48
744.300016	n/a	744300.016	1
746.303016	n/a	746303.016	12
747.313016	n/a	747313.016	18
752.317016	n/a	752317.016	49
756.401016	n/a	756401.016	4
756.901016	n/a	756901.016	48
761.784016	n/a	761784.016	5
763.786016	n/a	763786.016	13
764.798016	n/a	764798.016	19
769.800016	n/a	769800.016	49
772.752016	n/a	772752.016	5
773.252016	n/a	773252.016	48
775.484016	n/a	775484.016	5
777.487016	n/a	777487.016	15
778.496016	n/a	778496.016	21
783.501016	n/a	783501.016	49
785.885016	n/a	785885.016	2
786.387016	n/a	786387.016	48
788.753016	n/a	788753.016	7
790.754016	n/a	790754.016	16
791.766016	n/a	791766.016	22
796.769016	n/a	796769.016	49
798.853016	n/a	798853.016	3
799.353016	n/a	799353.016	48
801.286016	n/a	801286.016	7
803.287016	n/a	803287.016	16
804.299016	n/a	804299.016	22
809.303016	n/a	809303.016	49
811.170016	n/a	811170.016	6
811.670016	n/a	811670.016	48
814.153016	n/a	814153.016	2
816.153016	n/a	816153.016	14
817.168016	n/a	817168.016	20
822.170016	n/a	822170.016	49
823.454016	n/a	823454.016	1
823.954016	n/a	823954.016	48
825.870016	n/a	825870.016	5
827.873016	n/a	827873.016	15
828.885016	n/a	828885.016	21
833.887016	n/a	833887.016	49
838.287016	n/a	838287.016	2
838.788016	n/a	838788.016	48
840.737016	n/a	840737.016	5
842.738016	n/a	842738.016	12
843.751016	n/a	843751.016	18
848.754016	n/a	848754.016	49
853.171016	n/a	853171.016	3
853.672016	n/a	853672.016	48
856.755016	n/a	856755.016	8
858.761016	n/a	858761.016	14
859.771016	n/a	859771.016	20
864.772016	n/a	864772.016	49
866.672016	n/a	866672.016	5
867.172016	n/a	867172.016	48
868.440016	n/a	868440.016	9
870.442016	n/a	870442.016	12
871.454016	n/a	871454.016	18
876.456016	n/a	876456.016	49
879.906016	n/a	879906.016	3
880.406016	n/a	880406.016	48
883.223016	n/a	883223.016	4
885.225016	n/a	885225.016	14
886.238016	n/a	886238.016	20
891.240016	n/a	891240.016	49
892.924016	n/a	892924.016	3
893.424016	n/a	893424.016	48
896.174016	n/a	896174.016	7
898.176016	n/a	898176.016	12
899.190016	n/a	899190.016	18
904.190016	n/a	904190.016	49
907.490016	n/a	907490.016	5
907.991016	n/a	907991.016	48
909.491016	n/a	909491.016	2
911.491016	n/a	911491.016	12
912.507016	n/a	912507.016	18
917.507016	n/a	917507.016	49
921.858016	n/a	921858.016	5
922.358016	n/a	922358.016	48
924.391016	n/a	924391.016	3
926.391016	n/a	926391.016	15
927.406016	n/a	927406.016	21
932.409016	n/a	932409.016	49
936.343016	n/a	936343.016	3
936.842016	n/a	936842.016	48
938.676016	n/a	938676.016	5
940.676016	n/a	940676.016	15
941.689016	n/a	941689.016	21
946.692016	n/a	946692.016	49
950.310016	n/a	950310.016	4
950.810016	n/a	950810.016	48
952.810016	n/a	952810.016	3
954.811016	n/a	954811.016	14
955.822016	n/a	955822.016	20
960.826016	n/a	960826.016	49
962.960016	n/a	962960.016	3
963.460016	n/a	963460.016	48
966.010016	n/a	966010.016	8
968.010016	n/a	968010.016	14
969.022016	n/a	969022.016	20
974.027016	n/a	974027.016	49
975.544016	n/a	975544.016	3
976.044016	n/a	976044.016	48
980.261016	n/a	980261.016	6
982.261016	n/a	982261.016	16
983.273016	n/a	983273.016	22
988.277016	n/a	988277.016	49
992.177016	n/a	992177.016	3
992.678016	n/a	992678.016	48
993.227016	n/a	993227.016	5
995.230016	n/a	995230.016	15
996.242016	n/a	996242.016	21
1001.245016	n/a	1001245.016	49
1003.295016	n/a	1003295.016	7
1003.796016	n/a	1003796.016	48
1005.312016	n/a	1005312.016	3
1007.314016	n/a	1007314.016	14
1008.327016	n/a	1008327.016	20
1013.333016	n/a	1013333.016	49
1015.713016	n/a	1015713.016	2
1016.213016	n/a	1016213.016	48
1017.279016	n/a	1017279.016	7
1019.280016	n/a	1019280.016	16
1020.295016	n/a	1020295.016	22
1025.296016	n/a	1025296.016	49
1028.530016	n/a	1028530.016	4
1029.030016	n/a	1029030.016	48
1030.263016	n/a	1030263.016	2
1032.263016	n/a	1032263.016	14
1033.278016	n/a	1033278.016	20
1038.279016	n/a	1038279.016	49
1040.064016	n/a	1040064.016	2
1040.564016	n/a	1040564.016	48
1041.880016	n/a	1041880.016	8
1043.880016	n/a	1043880.016	13
1044.893016	n/a	1044893.016	19
1049.897016	n/a	1049897.016	49
1052.481016	n/a	1052481.016	4
1052.981016	n/a	1052981.016	48
1054.414016	n/a	1054414.016	3
1056.414016	n/a	1056414.016	17
1057.427016	n/a	1057427.016	23
1062.430016	n/a	1062430.016	49
1064.081016	n/a	1064081.016	3
1064.581016	n/a	1064581.016	48
1065.648016	n/a	1065648.016	3
1067.648016	n/a	1067648.016	13
1068.662016	n/a	1068662.016	19
1073.665016	n/a	1073665.016	49
1076.282016	n/a	1076282.016	4
1076.783016	n/a	1076783.016	48
1077.316016	n/a	1077316.016	5
1079.316016	n/a	1079316.016	17
1080.327016	n/a	1080327.016	23
1085.332016	n/a	1085332.016	49
1087.416016	n/a	1087416.016	1
1087.916016	n/a	1087916.016	48
1088.899016	n/a	1088899.016	5
1090.900016	n/a	1090900.016	13
1091.913016	n/a	1091913.016	19
1096.916016	n/a	1096916.016	49
1098.316016	n/a	1098316.016	5
1098.817016	n/a	1098817.016	48
1099.650016	n/a	1099650.016	1
1101.650016	n/a	1101650.016	14
1102.664016	n/a	1102664.016	20
1107.667016	n/a	1107667.016	49
1110.100016	n/a	1110100.016	1
1110.600016	n/a	1110600.016	48
1112.784016	n/a	1112784.016	7
1114.784016	n/a	1114784.016	14
1115.798016	n/a	1115798.016	20
1120.800016	n/a	1120800.016	49
1123.584016	n/a	1123584.016	3
1124.084016	n/a	1124084.016	48
1124.550016	n/a	1124550.016	9
1126.553016	n/a	1126553.016	12
1127.564016	n/a	1127564.016	18
1132.567016	n/a	1132567.016	49
1137.734016	n/a	1137734.016	4
1138.234016	n/a	1138234.016	48
1141.419016	n/a	1141419.016	7
1143.419016	n/a	1143419.016	12
1144.434016	n/a	1144434.016	18
1149.435016	n/a	1149435.016	49
1152.486016	n/a	1152486.016	4
1152.986016	n/a	1152986.016	48
1154.219016	n/a	1154219.016	8
1156.220016	n/a	1156220.016	16
1157.232016	n/a	1157232.016	22
1162.235016	n/a	1162235.016	49
1163.253016	n/a	1163253.016	5
1163.753016	n/a	1163753.016	48
1164.803016	n/a	1164803.016	3
1166.803016	n/a	1166803.016	17
1167.817016	n/a	1167817.016	23
1172.819016	n/a	1172819.016	49
1173.986016	n/a	1173986.016	2
1174.487016	n/a	1174487.016	48
1175.336016	n/a	1175336.016	5
1177.339016	n/a	1177339.016	12
1178.352016	n/a	1178352.016	18
1183.353016	n/a	1183353.016	49
1187.086016	n/a	1187086.016	1
1187.587016	n/a	1187587.016	48
1188.403016	n/a	1188403.016	8
1190.406016	n/a	1190406.016	13
1191.417016	n/a	1191417.016	19
1196.420016	n/a	1196420.016	49
1197.670016	n/a	1197670.016	5
1198.171016	n/a	1198171.016	48
1199.187016	n/a	1199187.016	3
1201.187016	n/a	1201187.016	13
1202.198016	n/a	1202198.016	19
1207.204016	n/a	1207204.016	49
1208.521016	n/a	1208521.016	6
1209.021016	n/a	1209021.016	48
1210.622016	n/a	1210622.016	1
1212.622016	n/a	1212622.016	14
1213.634016	n/a	1213634.016	20
1218.638016	n/a	1218638.016	49
1219.572016	n/a	1219572.016	1
1220.072016	n/a	1220072.016	48
1222.305016	n/a	1222305.016	6
1224.308016	n/a	1224308.016	15
1225.321016	n/a	1225321.016	21
1230.322016	n/a	1230322.016	49
1232.722016	n/a	1232722.016	3
1233.223016	n/a	1233223.016	48
1235.106016	n/a	1235106.016	7
1237.108016	n/a	1237108.016	17
1238.118016	n/a	1238118.016	23
1243.123016	n/a	1243123.016	49
1244.740016	n/a	1244740.016	3
1245.240016	n/a	1245240.016	48
1245.806016	n/a	1245806.016	4
1247.806016	n/a	1247806.016	14
1248.820016	n/a	1248820.016	20
1253.822016	n/a	1253822.016	49
1255.606016	n/a	1255606.016	3
1256.106016	n/a	1256106.016	48
1258.807016	n/a	1258807.016	6
1260.807016	n/a	1260807.016	16
1261.820016	n/a	1261820.016	22
1266.823016	n/a	1266823.016	49
1268.973016	n/a	1268973.016	5
1269.474016	n/a	1269474.016	48
1270.874016	n/a	1270874.016	2
1272.876016	n/a	1272876.016	12
1273.887016	n/a	1273887.016	18
1278.890016	n/a	1278890.016	49
1282.175016	n/a	1282175.016	7
1282.675016	n/a	1282675.016	48
1285.725016	n/a	1285725.016	3
1287.727016	n/a	1287727.016	16
1288.739016	n/a	1288739.016	22
1293.742016	n/a	1293742.016	49
1296.092016	n/a	1296092.016	6
1296.592016	n/a	1296592.016	48
1297.742016	n/a	1297742.016	3
1299.743016	n/a	1299743.016	16
1300.756016	n/a	1300756.016	22
1305.759016	n/a	1305759.016	49
1307.292016	n/a	1307292.016	2
1307.793016	n/a	1307793.016	48
1309.348016	n/a	1309348.016	7
1311.343016	n/a	1311343.016	17
1312.358016	n/a	1312358.016	23
1317.359016	n/a	1317359.016	49
1318.743016	n/a	1318743.016	2
1319.243016	n/a	1319243.016	48
1319.943016	n/a	1319943.016	8
1321.943016	n/a	1321943.016	13
1322.956016	n/a	1322956.016	19
1327.959016	n/a	1327959.016	49
1330.310016	n/a	1330310.016	5
1330.810016	n/a	1330810.016	48
1332.193016	n/a	1332193.016	1
1334.193016	n/a	1334193.016	13
1335.206016	n/a	1335206.016	19
1340.210016	n/a	1340210.016	49
1342.994016	n/a	1342994.016	7
1343.494016	n/a	1343494.016	48
1343.927016	n/a	1343927.016	1
1345.929016	n/a	1345929.016	15
1346.940016	n/a	1346940.016	21
1351.944016	n/a	1351944.016	49
1354.145016	n/a	1354145.016	3
1354.645016	n/a	1354645.016	48
1357.828016	n/a	1357828.016	7
1359.830016	n/a	1359830.016	14
1360.841016	n/a	1360841.016	20
1365.845016	n/a	1365845.016	49
1367.462016	n/a	1367462.016	1
1367.962016	n/a	1367962.016	48
1369.762016	n/a	1369762.016	7
1371.762016	n/a	1371762.016	16
1372.777016	n/a	1372777.016	22
1377.778016	n/a	1377778.016	49
1379.279016	n/a	1379279.016	4
1379.779016	n/a	1379779.016	48
1382.796016	n/a	1382796.016	2
1384.799016	n/a	1384799.016	12
1385.810016	n/a	1385810.016	18
1390.812016	n/a	1390812.016	49
1392.146016	n/a	1392146.016	1
1392.646016	n/a	1392646.016	48
1394.496016	n/a	1394496.016	6
1396.498016	n/a	1396498.016	17
1397.511016	n/a	1397511.016	23
1402.512016	n/a	1402512.016	49
1404.480016	n/a	1404480.016	2
1404.981016	n/a	1404981.016	48
1405.946016	n/a	1405946.016	8
1407.949016	n/a	1407949.016	12
1408.960016	n/a	1408960.016	18
1413.963016	n/a	1413963.016	49
1416.080016	n/a	1416080.016	3
1416.581016	n/a	1416581.016	48
1417.347016	n/a	1417347.016	7
1419.349016	n/a	1419349.016	14
1420.361016	n/a	1420361.016	20
1425.364016	n/a	1425364.016	49
1426.898016	n/a	1426898.016	1
1427.398016	n/a	1427398.016	48
1428.015016	n/a	1428015.016	6
1430.017016	n/a	1430017.016	12
1431.029016	n/a	1431029.016	18
1436.031016	n/a	1436031.016	49
1437.915016	n/a	1437915.016	5
1438.415016	n/a	1438415.016	48
1439.282016	n/a	1439282.016	4
1441.284016	n/a	1441284.016	13
1442.311016	n/a	1442311.016	19
1447.298016	n/a	1447298.016	49
1447.865016	n/a	1447865.016	5
1448.366016	n/a	1448366.016	48
1449.399016	n/a	1449399.016	3
1451.399016	n/a	1451399.016	14
1452.413016	n/a	1452413.016	20
1457.415016	n/a	1457415.016	49
1459.749016	n/a	1459749.016	2
1460.250016	n/a	1460250.016	48
1461.082016	n/a	1461082.016	6
1463.083016	n/a	1463083.016	13
1464.095016	n/a	1464095.016	19
1469.099016	n/a	1469099.016	49
1473.616016	n/a	1473616.016	4
1474.116016	n/a	1474116.016	48
1474.516016	n/a	1474516.016	4
1476.517016	n/a	1476517.016	17
1477.529016	n/a	1477529.016	23
1482.533016	n/a	1482533.016	49
1486.150016	n/a	1486150.016	2
1486.650016	n/a	1486650.016	48
1487.784016	n/a	1487784.016	5
1489.784016	n/a	1489784.016	13
1490.798016	n/a	1490798.016	19
1495.801016	n/a	1495801.016	49
1497.451016	n/a	1497451.016	3
1497.951016	n/a	1497951.016	48
1499.318016	n/a	1499318.016	5
1501.318016	n/a	1501318.016	16
1502.331016	n/a	1502331.016	22
1507.334016	n/a	1507334.016	49
1509.301016	n/a	1509301.016	7
1509.802016	n/a	1509802.016	48
1511.418016	n/a	1511418.016	1
1513.419016	n/a	1513419.016	14
1514.432016	n/a	1514432.016	20
1519.435016	n/a	1519435.016	49
1521.669016	n/a	1521669.016	1
1522.169016	n/a	1522169.016	48
1523.202016	n/a	1523202.016	6
1525.202016	n/a	1525202.016	16
1526.216016	n/a	1526216.016	22
1531.219016	n/a	1531219.016	49
1533.486016	n/a	1533486.016	2
1533.986016	n/a	1533986.016	48
1536.186016	n/a	1536186.016	5
1538.186016	n/a	1538186.016	14
1539.200016	n/a	1539200.016	20
1544.203016	n/a	1544203.016	49
1544.936016	n/a	1544936.016	2
1545.436016	n/a	1545436.016	48
1545.886016	n/a	1545886.016	7
1547.886016	n/a	1547886.016	17
1548.899016	n/a	1548899.016	23
1553.903016	n/a	1553903.016	49
1555.670016	n/a	1555670.016	1
1556.174016	n/a	1556174.016	48
1558.970016	n/a	1558970.016	7
1560.973016	n/a	1560973.016	12
1561.983016	n/a	1561983.016	18
1566.988016	n/a	1566988.016	49
1569.255016	n/a	1569255.016	2
1569.755016	n/a	1569755.016	48
1571.488016	n/a	1571488.016	7
1573.490016	n/a	1573490.016	13
1574.503016	n/a	1574503.016	19
1579.504016	n/a	1579504.016	49
1580.888016	n/a	1580888.016	6
1581.388016	n/a	1581388.016	48
1582.305016	n/a	1582305.016	2
1584.305016	n/a	1584305.016	13
1585.321016	n/a	1585321.016	19
1590.321016	n/a	1590321.016	49
1593.122016	n/a	1593122.016	3
1593.622016	n/a	1593622.016	48
1595.189016	n/a	1595189.016	3
1597.189016	n/a	1597189.016	17
1598.204016	n/a	1598204.016	23
1603.205016	n/a	1603205.016	49
1605.106016	n/a	1605106.016	1
1605.606016	n/a	1605606.016	48
1607.823016	n/a	1607823.016	5
1609.823016	n/a	1609823.016	14
1610.837016	n/a	1610837.016	20
1615.839016	n/a	1615839.016	49
1616.972016	n/a	1616972.016	2
1617.473016	n/a	1617473.016	48
1618.273016	n/a	1618273.016	8
1620.275016	n/a	1620275.016	12
1621.284016	n/a	1621284.016	18
1626.289016	n/a	1626289.016	49
1630.840016	n/a	1630840.016	3
1631.340016	n/a	1631340.016	48
1632.273016	n/a	1632273.016	5
1634.275016	n/a	1634275.016	13
1635.289016	n/a	1635289.016	19
1640.290016	n/a	1640290.016	49
1644.508016	n/a	1644508.016	2
1645.009016	n/a	1645009.016	48
1645.858016	n/a	1645858.016	2
1647.858016	n/a	1647858.016	16
1648.872016	n/a	1648872.016	22
1653.874016	n/a	1653874.016	49
1655.125016	n/a	1655125.016	5
1655.625016	n/a	1655625.016	48
1657.342016	n/a	1657342.016	3
