onset	duration	sample	value
407.364016	n/a	407364.016	20
412.367016	n/a	412367.016	49
414.201016	n/a	414201.016	1
414.700016	n/a	414700.016	48
416.917016	n/a	416917.016	8
418.919016	n/a	418919.016	12
419.929016	n/a	419929.016	18
424.934016	n/a	424934.016	49
427.768016	n/a	427768.016	3
428.269016	n/a	428269.016	48
433.035016	n/a	433035.016	5
435.037016	n/a	435037.016	14
436.050016	n/a	436050.016	20
441.052016	n/a	441052.016	49
442.836016	n/a	442836.016	1
443.336016	n/a	443336.016	48
446.386016	n/a	446386.016	7
448.386016	n/a	448386.016	17
449.398016	n/a	449398.016	23
454.402016	n/a	454402.016	49
457.086016	n/a	457086.016	1
457.586016	n/a	457586.016	48
459.503016	n/a	459503.016	7
461.503016	n/a	461503.016	14
462.518016	n/a	462518.016	20
467.520016	n/a	467520.016	49
469.020016	n/a	469020.016	1
469.520016	n/a	469520.016	48
472.537016	n/a	472537.016	7
474.540016	n/a	474540.016	12
475.549016	n/a	475549.016	18
480.553016	n/a	480553.016	49
483.287016	n/a	483287.016	5
483.787016	n/a	483787.016	48
488.021016	n/a	488021.016	5
490.021016	n/a	490021.016	15
491.034016	n/a	491034.016	21
496.037016	n/a	496037.016	49
500.439016	n/a	500439.016	7
500.939016	n/a	500939.016	48
504.489016	n/a	504489.016	6
506.491016	n/a	506491.016	13
507.499016	n/a	507499.016	19
512.510016	n/a	512510.016	49
516.356016	n/a	516356.016	8
516.856016	n/a	516856.016	48
519.089016	n/a	519089.016	2
521.090016	n/a	521090.016	14
522.104016	n/a	522104.016	20
527.106016	n/a	527106.016	49
528.673016	n/a	528673.016	1
529.173016	n/a	529173.016	48
531.673016	n/a	531673.016	7
533.673016	n/a	533673.016	16
534.686016	n/a	534686.016	22
539.690016	n/a	539690.016	49
542.940016	n/a	542940.016	8
543.441016	n/a	543441.016	48
545.190016	n/a	545190.016	2
547.193016	n/a	547193.016	12
548.203016	n/a	548203.016	18
553.207016	n/a	553207.016	49
557.440016	n/a	557440.016	9
557.941016	n/a	557941.016	48
562.341016	n/a	562341.016	3
564.342016	n/a	564342.016	16
565.355016	n/a	565355.016	22
570.358016	n/a	570358.016	49
573.275016	n/a	573275.016	7
573.776016	n/a	573776.016	48
576.092016	n/a	576092.016	3
578.092016	n/a	578092.016	17
579.105016	n/a	579105.016	23
584.109016	n/a	584109.016	49
586.475016	n/a	586475.016	1
586.976016	n/a	586976.016	48
588.876016	n/a	588876.016	8
590.875016	n/a	590875.016	17
591.894016	n/a	591894.016	23
596.893016	n/a	596893.016	49
600.793016	n/a	600793.016	2
601.293016	n/a	601293.016	48
602.809016	n/a	602809.016	9
604.809016	n/a	604809.016	16
605.822016	n/a	605822.016	22
610.826016	n/a	610826.016	49
612.326016	n/a	612326.016	1
612.827016	n/a	612827.016	48
615.727016	n/a	615727.016	6
617.726016	n/a	617726.016	13
618.737016	n/a	618737.016	19
623.743016	n/a	623743.016	49
627.010016	n/a	627010.016	6
627.511016	n/a	627511.016	48
630.161016	n/a	630161.016	3
632.161016	n/a	632161.016	16
633.174016	n/a	633174.016	22
638.177016	n/a	638177.016	49
640.228016	n/a	640228.016	8
640.729016	n/a	640729.016	48
643.728016	n/a	643728.016	3
645.731016	n/a	645731.016	12
646.740016	n/a	646740.016	18
651.745016	n/a	651745.016	49
654.962016	n/a	654962.016	6
655.462016	n/a	655462.016	48
657.162016	n/a	657162.016	4
659.164016	n/a	659164.016	14
660.174016	n/a	660174.016	20
665.179016	n/a	665179.016	49
666.612016	n/a	666612.016	1
667.113016	n/a	667113.016	48
669.329016	n/a	669329.016	8
671.329016	n/a	671329.016	17
672.342016	n/a	672342.016	23
677.346016	n/a	677346.016	49
681.529016	n/a	681529.016	1
682.030016	n/a	682030.016	48
684.080016	n/a	684080.016	7
686.080016	n/a	686080.016	17
687.094016	n/a	687094.016	23
692.096016	n/a	692096.016	49
694.230016	n/a	694230.016	1
694.730016	n/a	694730.016	48
697.030016	n/a	697030.016	8
699.032016	n/a	699032.016	15
700.044016	n/a	700044.016	21
705.046016	n/a	705046.016	49
707.830016	n/a	707830.016	8
708.330016	n/a	708330.016	48
710.647016	n/a	710647.016	4
712.650016	n/a	712650.016	14
713.663016	n/a	713663.016	20
718.665016	n/a	718665.016	49
720.848016	n/a	720848.016	1
721.349016	n/a	721349.016	48
723.548016	n/a	723548.016	7
725.551016	n/a	725551.016	12
726.561016	n/a	726561.016	18
731.565016	n/a	731565.016	49
735.499016	n/a	735499.016	7
735.999016	n/a	735999.016	48
738.132016	n/a	738132.016	4
740.134016	n/a	740134.016	17
741.147016	n/a	741147.016	23
746.149016	n/a	746149.016	49
748.783016	n/a	748783.016	3
749.283016	n/a	749283.016	48
752.883016	n/a	752883.016	7
754.884016	n/a	754884.016	17
755.905016	n/a	755905.016	23
760.900016	n/a	760900.016	49
762.833016	n/a	762833.016	2
763.333016	n/a	763333.016	48
765.333016	n/a	765333.016	7
767.333016	n/a	767333.016	13
768.344016	n/a	768344.016	19
773.350016	n/a	773350.016	49
776.550016	n/a	776550.016	5
777.050016	n/a	777050.016	48
778.200016	n/a	778200.016	5
780.201016	n/a	780201.016	16
781.214016	n/a	781214.016	22
786.218016	n/a	786218.016	49
787.252016	n/a	787252.016	5
787.752016	n/a	787752.016	48
790.285016	n/a	790285.016	3
792.294016	n/a	792294.016	15
793.313016	n/a	793313.016	21
798.302016	n/a	798302.016	49
800.135016	n/a	800135.016	9
800.635016	n/a	800635.016	48
806.919016	n/a	806919.016	3
808.921016	n/a	808921.016	17
809.934016	n/a	809934.016	23
814.935016	n/a	814935.016	49
817.152016	n/a	817152.016	1
817.653016	n/a	817653.016	48
819.169016	n/a	819169.016	9
821.170016	n/a	821170.016	14
822.182016	n/a	822182.016	20
827.186016	n/a	827186.016	49
828.870016	n/a	828870.016	1
829.370016	n/a	829370.016	48
831.786016	n/a	831786.016	5
833.787016	n/a	833787.016	13
834.800016	n/a	834800.016	19
839.803016	n/a	839803.016	49
841.887016	n/a	841887.016	7
842.387016	n/a	842387.016	48
844.487016	n/a	844487.016	3
846.487016	n/a	846487.016	16
847.500016	n/a	847500.016	22
852.503016	n/a	852503.016	49
854.638016	n/a	854638.016	7
855.138016	n/a	855138.016	48
857.871016	n/a	857871.016	4
859.872016	n/a	859872.016	17
860.885016	n/a	860885.016	23
865.888016	n/a	865888.016	49
867.572016	n/a	867572.016	1
868.072016	n/a	868072.016	48
872.022016	n/a	872022.016	5
874.022016	n/a	874022.016	13
875.034016	n/a	875034.016	19
880.038016	n/a	880038.016	49
883.939016	n/a	883939.016	6
884.439016	n/a	884439.016	48
885.705016	n/a	885705.016	5
887.708016	n/a	887708.016	15
888.719016	n/a	888719.016	21
893.722016	n/a	893722.016	49
896.090016	n/a	896090.016	5
896.590016	n/a	896590.016	48
897.173016	n/a	897173.016	5
899.175016	n/a	899175.016	14
900.185016	n/a	900185.016	20
905.189016	n/a	905189.016	49
907.623016	n/a	907623.016	1
908.123016	n/a	908123.016	48
910.823016	n/a	910823.016	5
912.824016	n/a	912824.016	13
913.835016	n/a	913835.016	19
918.839016	n/a	918839.016	49
920.706016	n/a	920706.016	8
921.207016	n/a	921207.016	48
923.040016	n/a	923040.016	2
925.041016	n/a	925041.016	14
926.054016	n/a	926054.016	20
931.058016	n/a	931058.016	49
933.025016	n/a	933025.016	1
933.525016	n/a	933525.016	48
934.958016	n/a	934958.016	8
936.959016	n/a	936959.016	13
937.970016	n/a	937970.016	19
942.974016	n/a	942974.016	49
945.008016	n/a	945008.016	8
945.508016	n/a	945508.016	48
947.742016	n/a	947742.016	4
949.745016	n/a	949745.016	15
950.755016	n/a	950755.016	21
955.759016	n/a	955759.016	49
960.826016	n/a	960826.016	5
961.326016	n/a	961326.016	48
964.442016	n/a	964442.016	4
966.444016	n/a	966444.016	17
967.455016	n/a	967455.016	23
972.459016	n/a	972459.016	49
976.909016	n/a	976909.016	2
977.410016	n/a	977410.016	48
979.276016	n/a	979276.016	5
981.279016	n/a	981279.016	12
982.289016	n/a	982289.016	18
987.293016	n/a	987293.016	49
990.293016	n/a	990293.016	5
990.793016	n/a	990793.016	48
991.594016	n/a	991594.016	5
993.593016	n/a	993593.016	12
994.607016	n/a	994607.016	18
999.611016	n/a	999611.016	49
1001.878016	n/a	1001878.016	8
1002.378016	n/a	1002378.016	48
1004.228016	n/a	1004228.016	4
1006.230016	n/a	1006230.016	13
1007.242016	n/a	1007242.016	19
1012.245016	n/a	1012245.016	49
1013.962016	n/a	1013962.016	8
1014.462016	n/a	1014462.016	48
1016.828016	n/a	1016828.016	4
1018.829016	n/a	1018829.016	13
1019.839016	n/a	1019839.016	19
1024.845016	n/a	1024845.016	49
1026.596016	n/a	1026596.016	7
1027.096016	n/a	1027096.016	48
1028.697016	n/a	1028697.016	4
1030.698016	n/a	1030698.016	15
1031.709016	n/a	1031709.016	21
1036.712016	n/a	1036712.016	49
1039.213016	n/a	1039213.016	6
1039.713016	n/a	1039713.016	48
1040.463016	n/a	1040463.016	5
1042.464016	n/a	1042464.016	13
1043.475016	n/a	1043475.016	19
1048.479016	n/a	1048479.016	49
1051.630016	n/a	1051630.016	5
1052.129016	n/a	1052129.016	48
1052.730016	n/a	1052730.016	5
1054.732016	n/a	1054732.016	12
1055.741016	n/a	1055741.016	18
1060.747016	n/a	1060747.016	49
1062.830016	n/a	1062830.016	7
1063.330016	n/a	1063330.016	48
1064.681016	n/a	1064681.016	5
1066.683016	n/a	1066683.016	13
1067.694016	n/a	1067694.016	19
1072.698016	n/a	1072698.016	49
1075.115016	n/a	1075115.016	6
1075.615016	n/a	1075615.016	48
1077.731016	n/a	1077731.016	4
1079.732016	n/a	1079732.016	13
1080.743016	n/a	1080743.016	19
1085.748016	n/a	1085748.016	49
1087.548016	n/a	1087548.016	8
1088.049016	n/a	1088049.016	48
1089.398016	n/a	1089398.016	3
1091.401016	n/a	1091401.016	15
1092.415016	n/a	1092415.016	21
1097.415016	n/a	1097415.016	49
1099.582016	n/a	1099582.016	6
1100.082016	n/a	1100082.016	48
1100.949016	n/a	1100949.016	4
1102.949016	n/a	1102949.016	12
1103.960016	n/a	1103960.016	18
1108.965016	n/a	1108965.016	49
1111.099016	n/a	1111099.016	6
1111.600016	n/a	1111600.016	48
1112.099016	n/a	1112099.016	4
1114.100016	n/a	1114100.016	12
1115.111016	n/a	1115111.016	18
1120.116016	n/a	1120116.016	49
1122.883016	n/a	1122883.016	7
1123.383016	n/a	1123383.016	48
1123.799016	n/a	1123799.016	4
1125.801016	n/a	1125801.016	17
1126.814016	n/a	1126814.016	23
1131.816016	n/a	1131816.016	49
1133.550016	n/a	1133550.016	1
1134.050016	n/a	1134050.016	48
1138.134016	n/a	1138134.016	5
1140.134016	n/a	1140134.016	14
1141.147016	n/a	1141147.016	20
1146.150016	n/a	1146150.016	49
1148.185016	n/a	1148185.016	1
1148.685016	n/a	1148685.016	48
1149.251016	n/a	1149251.016	5
1151.254016	n/a	1151254.016	12
1152.261016	n/a	1152261.016	18
1157.267016	n/a	1157267.016	49
1159.384016	n/a	1159384.016	5
1159.885016	n/a	1159885.016	48
1160.602016	n/a	1160602.016	5
1162.603016	n/a	1162603.016	14
1163.616016	n/a	1163616.016	20
1168.618016	n/a	1168618.016	49
1170.318016	n/a	1170318.016	1
1170.819016	n/a	1170819.016	48
1171.819016	n/a	1171819.016	5
1173.819016	n/a	1173819.016	14
1174.831016	n/a	1174831.016	20
1179.835016	n/a	1179835.016	49
1181.202016	n/a	1181202.016	1
1181.702016	n/a	1181702.016	48
1182.352016	n/a	1182352.016	5
1184.353016	n/a	1184353.016	16
1185.365016	n/a	1185365.016	22
1190.369016	n/a	1190369.016	49
1192.136016	n/a	1192136.016	7
1192.636016	n/a	1192636.016	48
1194.486016	n/a	1194486.016	3
1196.486016	n/a	1196486.016	17
1197.498016	n/a	1197498.016	23
1202.502016	n/a	1202502.016	49
1204.169016	n/a	1204169.016	1
1204.670016	n/a	1204670.016	48
1205.669016	n/a	1205669.016	8
1207.676016	n/a	1207676.016	15
1208.686016	n/a	1208686.016	21
1213.690016	n/a	1213690.016	49
1215.571016	n/a	1215571.016	7
1216.071016	n/a	1216071.016	48
1217.037016	n/a	1217037.016	4
1219.038016	n/a	1219038.016	12
1220.052016	n/a	1220052.016	18
1225.054016	n/a	1225054.016	49
1228.371016	n/a	1228371.016	6
1228.872016	n/a	1228872.016	48
1229.688016	n/a	1229688.016	4
1231.690016	n/a	1231690.016	13
1232.702016	n/a	1232702.016	19
1237.705016	n/a	1237705.016	49
1239.722016	n/a	1239722.016	8
1240.222016	n/a	1240222.016	48
1241.788016	n/a	1241788.016	3
1243.791016	n/a	1243791.016	15
1244.803016	n/a	1244803.016	21
1249.805016	n/a	1249805.016	49
1251.556016	n/a	1251556.016	6
1252.056016	n/a	1252056.016	48
1252.688016	n/a	1252688.016	4
1254.689016	n/a	1254689.016	15
1255.701016	n/a	1255701.016	21
1260.705016	n/a	1260705.016	49
1264.473016	n/a	1264473.016	8
1264.973016	n/a	1264973.016	48
1267.056016	n/a	1267056.016	5
1269.056016	n/a	1269056.016	12
1270.068016	n/a	1270068.016	18
1275.073016	n/a	1275073.016	49
1280.174016	n/a	1280174.016	6
1280.674016	n/a	1280674.016	48
1281.390016	n/a	1281390.016	4
1283.392016	n/a	1283392.016	17
1284.405016	n/a	1284405.016	23
1289.407016	n/a	1289407.016	49
1290.774016	n/a	1290774.016	1
1291.274016	n/a	1291274.016	48
1291.991016	n/a	1291991.016	5
1293.991016	n/a	1293991.016	16
1295.004016	n/a	1295004.016	22
1300.008016	n/a	1300008.016	49
1303.575016	n/a	1303575.016	6
1304.075016	n/a	1304075.016	48
1306.158016	n/a	1306158.016	4
1308.159016	n/a	1308159.016	16
1309.169016	n/a	1309169.016	22
1314.175016	n/a	1314175.016	49
1316.075016	n/a	1316075.016	4
1316.575016	n/a	1316575.016	48
1318.708016	n/a	1318708.016	4
1320.709016	n/a	1320709.016	13
1321.721016	n/a	1321721.016	19
1326.725016	n/a	1326725.016	49
1329.226016	n/a	1329226.016	7
1329.726016	n/a	1329726.016	48
1332.326016	n/a	1332326.016	3
1334.326016	n/a	1334326.016	13
1335.337016	n/a	1335337.016	19
1340.342016	n/a	1340342.016	49
1342.476016	n/a	1342476.016	4
1342.976016	n/a	1342976.016	48
1344.843016	n/a	1344843.016	4
1346.843016	n/a	1346843.016	13
1347.854016	n/a	1347854.016	19
1352.860016	n/a	1352860.016	49
1355.227016	n/a	1355227.016	7
1355.727016	n/a	1355727.016	48
1357.828016	n/a	1357828.016	5
1359.827016	n/a	1359827.016	14
1360.840016	n/a	1360840.016	20
1365.844016	n/a	1365844.016	49
1367.611016	n/a	1367611.016	1
1368.111016	n/a	1368111.016	48
1368.995016	n/a	1368995.016	5
1370.997016	n/a	1370997.016	12
1372.009016	n/a	1372009.016	18
1377.011016	n/a	1377011.016	49
1379.078016	n/a	1379078.016	6
1379.578016	n/a	1379578.016	48
1379.994016	n/a	1379994.016	4
1381.997016	n/a	1381997.016	13
1383.009016	n/a	1383009.016	19
1388.011016	n/a	1388011.016	49
1390.511016	n/a	1390511.016	3
1391.012016	n/a	1391012.016	48
1392.795016	n/a	1392795.016	5
1394.796016	n/a	1394796.016	17
1395.806016	n/a	1395806.016	23
1400.812016	n/a	1400812.016	49
1402.262016	n/a	1402262.016	1
1402.762016	n/a	1402762.016	48
1403.246016	n/a	1403246.016	5
1405.246016	n/a	1405246.016	14
1406.258016	n/a	1406258.016	20
1411.262016	n/a	1411262.016	49
1412.746016	n/a	1412746.016	1
1413.246016	n/a	1413246.016	48
1413.712016	n/a	1413712.016	5
1415.713016	n/a	1415713.016	13
1416.723016	n/a	1416723.016	19
1421.730016	n/a	1421730.016	49
1426.631016	n/a	1426631.016	7
1427.131016	n/a	1427131.016	48
1428.714016	n/a	1428714.016	6
1430.717016	n/a	1430717.016	15
1431.727016	n/a	1431727.016	21
1436.731016	n/a	1436731.016	49
1439.964016	n/a	1439964.016	5
1440.465016	n/a	1440465.016	48
1441.648016	n/a	1441648.016	5
1443.649016	n/a	1443649.016	17
1444.660016	n/a	1444660.016	23
1449.664016	n/a	1449664.016	49
1451.148016	n/a	1451148.016	1
1451.648016	n/a	1451648.016	48
1452.782016	n/a	1452782.016	5
1454.784016	n/a	1454784.016	15
1455.795016	n/a	1455795.016	21
1460.798016	n/a	1460798.016	49
1462.882016	n/a	1462882.016	6
1463.382016	n/a	1463382.016	48
1465.165016	n/a	1465165.016	4
1467.167016	n/a	1467167.016	14
1468.181016	n/a	1468181.016	20
1473.182016	n/a	1473182.016	49
1475.432016	n/a	1475432.016	1
1475.933016	n/a	1475933.016	48
1477.266016	n/a	1477266.016	5
1479.268016	n/a	1479268.016	15
1480.279016	n/a	1480279.016	21
1485.282016	n/a	1485282.016	49
1489.999016	n/a	1489999.016	6
1490.501016	n/a	1490501.016	48
1491.850016	n/a	1491850.016	5
1493.850016	n/a	1493850.016	15
1494.864016	n/a	1494864.016	21
1499.867016	n/a	1499867.016	49
1501.734016	n/a	1501734.016	6
1502.234016	n/a	1502234.016	48
1503.017016	n/a	1503017.016	4
1505.019016	n/a	1505019.016	16
1506.030016	n/a	1506030.016	22
1511.034016	n/a	1511034.016	49
1512.418016	n/a	1512418.016	7
1512.923016	n/a	1512923.016	48
1514.651016	n/a	1514651.016	3
1516.651016	n/a	1516651.016	14
1517.666016	n/a	1517666.016	20
1522.668016	n/a	1522668.016	49
1524.934016	n/a	1524934.016	1
1525.435016	n/a	1525435.016	48
1525.885016	n/a	1525885.016	5
1527.885016	n/a	1527885.016	16
1528.898016	n/a	1528898.016	22
1533.901016	n/a	1533901.016	49
1539.452016	n/a	1539452.016	6
1539.952016	n/a	1539952.016	48
1541.818016	n/a	1541818.016	4
1543.818016	n/a	1543818.016	16
1544.831016	n/a	1544831.016	22
1549.835016	n/a	1549835.016	49
1551.435016	n/a	1551435.016	6
1551.935016	n/a	1551935.016	48
1554.686016	n/a	1554686.016	2
1556.685016	n/a	1556685.016	14
1557.700016	n/a	1557700.016	20
1562.704016	n/a	1562704.016	49
1564.070016	n/a	1564070.016	2
1564.570016	n/a	1564570.016	48
1566.804016	n/a	1566804.016	5
1568.804016	n/a	1568804.016	16
1569.818016	n/a	1569818.016	22
1574.820016	n/a	1574820.016	49
1577.788016	n/a	1577788.016	5
1578.287016	n/a	1578287.016	48
1579.270016	n/a	1579270.016	5
1581.271016	n/a	1581271.016	13
1582.284016	n/a	1582284.016	19
1587.287016	n/a	1587287.016	49
1588.338016	n/a	1588338.016	5
1588.837016	n/a	1588837.016	48
1589.321016	n/a	1589321.016	5
1591.323016	n/a	1591323.016	12
1592.332016	n/a	1592332.016	18
1597.337016	n/a	1597337.016	49
1600.322016	n/a	1600322.016	4
1600.821016	n/a	1600821.016	48
1602.605016	n/a	1602605.016	5
1604.606016	n/a	1604606.016	13
1605.616016	n/a	1605616.016	19
1610.621016	n/a	1610621.016	49
1612.538016	n/a	1612538.016	5
1613.039016	n/a	1613039.016	48
1615.121016	n/a	1615121.016	4
