onset	duration	sample	value
1252.326016	n/a	1252326.016	15
1253.336016	n/a	1253336.016	21
1258.339016	n/a	1258339.016	49
1260.523016	n/a	1260523.016	2
1261.023016	n/a	1261023.016	48
1263.089016	n/a	1263089.016	4
1265.092016	n/a	1265092.016	16
1266.104016	n/a	1266104.016	22
1271.107016	n/a	1271107.016	49
1273.824016	n/a	1273824.016	1
1274.324016	n/a	1274324.016	48
1276.375016	n/a	1276375.016	5
1278.374016	n/a	1278374.016	14
1279.387016	n/a	1279387.016	20
1284.390016	n/a	1284390.016	49
1286.441016	n/a	1286441.016	1
1286.941016	n/a	1286941.016	48
1288.725016	n/a	1288725.016	5
1290.727016	n/a	1290727.016	15
1291.737016	n/a	1291737.016	21
1296.741016	n/a	1296741.016	49
1299.959016	n/a	1299959.016	1
1300.459016	n/a	1300459.016	48
1302.041016	n/a	1302041.016	5
1304.043016	n/a	1304043.016	17
1305.056016	n/a	1305056.016	23
1310.058016	n/a	1310058.016	49
1312.376016	n/a	1312376.016	1
1312.875016	n/a	1312875.016	48
1314.797016	n/a	1314797.016	5
1316.809016	n/a	1316809.016	15
1317.823016	n/a	1317823.016	21
1322.808016	n/a	1322808.016	49
1324.409016	n/a	1324409.016	1
1324.909016	n/a	1324909.016	48
1326.609016	n/a	1326609.016	5
1328.611016	n/a	1328611.016	17
1329.619016	n/a	1329619.016	23
1334.626016	n/a	1334626.016	49
1336.593016	n/a	1336593.016	1
1337.096016	n/a	1337096.016	48
1338.694016	n/a	1338694.016	5
1340.697016	n/a	1340697.016	15
1341.707016	n/a	1341707.016	21
1346.710016	n/a	1346710.016	49
1348.977016	n/a	1348977.016	2
1349.478016	n/a	1349478.016	48
1351.510016	n/a	1351510.016	4
1353.511016	n/a	1353511.016	15
1354.524016	n/a	1354524.016	21
1359.527016	n/a	1359527.016	49
1361.377016	n/a	1361377.016	2
1361.878016	n/a	1361878.016	48
1364.611016	n/a	1364611.016	4
1366.613016	n/a	1366613.016	13
1367.624016	n/a	1367624.016	19
1372.627016	n/a	1372627.016	49
1374.694016	n/a	1374694.016	2
1375.195016	n/a	1375195.016	48
1377.095016	n/a	1377095.016	5
1379.095016	n/a	1379095.016	13
1380.107016	n/a	1380107.016	19
1385.111016	n/a	1385111.016	49
1390.828016	n/a	1390828.016	1
1391.329016	n/a	1391329.016	48
1392.878016	n/a	1392878.016	5
1394.879016	n/a	1394879.016	17
1395.894016	n/a	1395894.016	23
1400.895016	n/a	1400895.016	49
1403.146016	n/a	1403146.016	1
1403.646016	n/a	1403646.016	48
1405.547016	n/a	1405547.016	5
1407.550016	n/a	1407550.016	12
1408.558016	n/a	1408558.016	18
1413.563016	n/a	1413563.016	49
1415.230016	n/a	1415230.016	1
1415.731016	n/a	1415731.016	48
1417.330016	n/a	1417330.016	5
1419.332016	n/a	1419332.016	17
1420.344016	n/a	1420344.016	23
1425.347016	n/a	1425347.016	49
1426.832016	n/a	1426832.016	1
1427.331016	n/a	1427331.016	48
1429.081016	n/a	1429081.016	5
1431.083016	n/a	1431083.016	15
1432.095016	n/a	1432095.016	21
1437.098016	n/a	1437098.016	49
1439.481016	n/a	1439481.016	2
1439.982016	n/a	1439982.016	48
1442.015016	n/a	1442015.016	4
1444.017016	n/a	1444017.016	17
1445.026016	n/a	1445026.016	23
1450.031016	n/a	1450031.016	49
1452.048016	n/a	1452048.016	1
1452.548016	n/a	1452548.016	48
1455.498016	n/a	1455498.016	5
1457.498016	n/a	1457498.016	13
1458.509016	n/a	1458509.016	19
1463.514016	n/a	1463514.016	49
1466.615016	n/a	1466615.016	3
1467.115016	n/a	1467115.016	48
1469.199016	n/a	1469199.016	3
1471.199016	n/a	1471199.016	14
1472.211016	n/a	1472211.016	20
1477.216016	n/a	1477216.016	49
1479.366016	n/a	1479366.016	1
1479.867016	n/a	1479867.016	48
1482.150016	n/a	1482150.016	5
1484.152016	n/a	1484152.016	12
1485.163016	n/a	1485163.016	18
1490.166016	n/a	1490166.016	49
1492.967016	n/a	1492967.016	1
1493.467016	n/a	1493467.016	48
1494.983016	n/a	1494983.016	5
1496.985016	n/a	1496985.016	14
1497.997016	n/a	1497997.016	20
1503.000016	n/a	1503000.016	49
1505.269016	n/a	1505269.016	1
1505.767016	n/a	1505767.016	48
1507.702016	n/a	1507702.016	5
1509.701016	n/a	1509701.016	17
1510.715016	n/a	1510715.016	23
1515.717016	n/a	1515717.016	49
1517.567016	n/a	1517567.016	1
1518.068016	n/a	1518068.016	48
1521.501016	n/a	1521501.016	6
1523.502016	n/a	1523502.016	16
1524.515016	n/a	1524515.016	22
1529.518016	n/a	1529518.016	49
1536.485016	n/a	1536485.016	5
1536.985016	n/a	1536985.016	48
1539.252016	n/a	1539252.016	4
1541.254016	n/a	1541254.016	15
1542.266016	n/a	1542266.016	21
1547.270016	n/a	1547270.016	49
1550.386016	n/a	1550386.016	3
1550.886016	n/a	1550886.016	48
1554.187016	n/a	1554187.016	4
1556.188016	n/a	1556188.016	13
1557.200016	n/a	1557200.016	19
1562.203016	n/a	1562203.016	49
1564.521016	n/a	1564521.016	3
1565.020016	n/a	1565020.016	48
1567.620016	n/a	1567620.016	4
1569.621016	n/a	1569621.016	17
1570.631016	n/a	1570631.016	23
1575.637016	n/a	1575637.016	49
1577.905016	n/a	1577905.016	1
1578.404016	n/a	1578404.016	48
1580.304016	n/a	1580304.016	5
1582.304016	n/a	1582304.016	14
1583.319016	n/a	1583319.016	20
1588.321016	n/a	1588321.016	49
1590.172016	n/a	1590172.016	1
1590.672016	n/a	1590672.016	48
1592.038016	n/a	1592038.016	5
1594.040016	n/a	1594040.016	12
1595.048016	n/a	1595048.016	18
1600.055016	n/a	1600055.016	49
1601.688016	n/a	1601688.016	1
1602.188016	n/a	1602188.016	48
1603.522016	n/a	1603522.016	5
1605.523016	n/a	1605523.016	13
1606.533016	n/a	1606533.016	19
1611.538016	n/a	1611538.016	49
1614.239016	n/a	1614239.016	3
1614.739016	n/a	1614739.016	48
1616.522016	n/a	1616522.016	4
1618.525016	n/a	1618525.016	15
1619.535016	n/a	1619535.016	21
1624.539016	n/a	1624539.016	49
1626.190016	n/a	1626190.016	2
1626.690016	n/a	1626690.016	48
1628.840016	n/a	1628840.016	4
1630.840016	n/a	1630840.016	15
1631.853016	n/a	1631853.016	21
1636.857016	n/a	1636857.016	49
1640.257016	n/a	1640257.016	3
1640.758016	n/a	1640758.016	48
1642.140016	n/a	1642140.016	4
1644.142016	n/a	1644142.016	14
1645.155016	n/a	1645155.016	20
1650.157016	n/a	1650157.016	49
1651.841016	n/a	1651841.016	1
1652.340016	n/a	1652340.016	48
1654.641016	n/a	1654641.016	5
