onset	duration	sample	value
1218.571016	n/a	1218571.016	48
1220.504016	n/a	1220504.016	4
1222.504016	n/a	1222504.016	12
1223.518016	n/a	1223518.016	18
1228.520016	n/a	1228520.016	49
1230.671016	n/a	1230671.016	1
1231.172016	n/a	1231172.016	48
1232.271016	n/a	1232271.016	5
1234.273016	n/a	1234273.016	16
1235.286016	n/a	1235286.016	22
1240.288016	n/a	1240288.016	49
1245.055016	n/a	1245055.016	4
1245.555016	n/a	1245555.016	48
1246.272016	n/a	1246272.016	3
1248.273016	n/a	1248273.016	14
1249.288016	n/a	1249288.016	20
1254.288016	n/a	1254288.016	49
1255.555016	n/a	1255555.016	2
1256.056016	n/a	1256056.016	48
1258.121016	n/a	1258121.016	6
1260.122016	n/a	1260122.016	13
1261.156016	n/a	1261156.016	19
1266.138016	n/a	1266138.016	49
1267.955016	n/a	1267955.016	3
1268.456016	n/a	1268456.016	48
1269.573016	n/a	1269573.016	5
1271.572016	n/a	1271572.016	16
1272.588016	n/a	1272588.016	22
1277.590016	n/a	1277590.016	49
1279.606016	n/a	1279606.016	2
1280.105016	n/a	1280105.016	48
1281.122016	n/a	1281122.016	5
1283.125016	n/a	1283125.016	15
1284.138016	n/a	1284138.016	21
1289.140016	n/a	1289140.016	49
1294.024016	n/a	1294024.016	3
1294.525016	n/a	1294525.016	48
1295.257016	n/a	1295257.016	3
1297.259016	n/a	1297259.016	13
1298.273016	n/a	1298273.016	19
1303.274016	n/a	1303274.016	49
1306.841016	n/a	1306841.016	5
1307.341016	n/a	1307341.016	48
1308.407016	n/a	1308407.016	2
1310.411016	n/a	1310411.016	15
1311.422016	n/a	1311422.016	21
1316.424016	n/a	1316424.016	49
1319.974016	n/a	1319974.016	3
1320.475016	n/a	1320475.016	48
1324.241016	n/a	1324241.016	6
1326.244016	n/a	1326244.016	14
1327.258016	n/a	1327258.016	20
1332.258016	n/a	1332258.016	49
1333.142016	n/a	1333142.016	1
1333.643016	n/a	1333643.016	48
1337.026016	n/a	1337026.016	5
1339.029016	n/a	1339029.016	15
1340.038016	n/a	1340038.016	21
1345.042016	n/a	1345042.016	49
1348.242016	n/a	1348242.016	2
1348.742016	n/a	1348742.016	48
1349.742016	n/a	1349742.016	4
1351.745016	n/a	1351745.016	16
1352.758016	n/a	1352758.016	22
1357.760016	n/a	1357760.016	49
1359.060016	n/a	1359060.016	2
1359.561016	n/a	1359561.016	48
1361.460016	n/a	1361460.016	5
1363.460016	n/a	1363460.016	16
1364.474016	n/a	1364474.016	22
1369.477016	n/a	1369477.016	49
1371.161016	n/a	1371161.016	7
1371.661016	n/a	1371661.016	48
1372.944016	n/a	1372944.016	2
1374.945016	n/a	1374945.016	17
1375.958016	n/a	1375958.016	23
1380.961016	n/a	1380961.016	49
1382.495016	n/a	1382495.016	2
1382.994016	n/a	1382994.016	48
1383.944016	n/a	1383944.016	4
1385.945016	n/a	1385945.016	13
1386.959016	n/a	1386959.016	19
1391.961016	n/a	1391961.016	49
1394.911016	n/a	1394911.016	3
1395.412016	n/a	1395412.016	48
1397.661016	n/a	1397661.016	4
1399.665016	n/a	1399665.016	15
1400.674016	n/a	1400674.016	21
1405.678016	n/a	1405678.016	49
1409.762016	n/a	1409762.016	2
1410.262016	n/a	1410262.016	48
1411.329016	n/a	1411329.016	4
1413.330016	n/a	1413330.016	13
1414.344016	n/a	1414344.016	19
1419.345016	n/a	1419345.016	49
1420.029016	n/a	1420029.016	4
1420.529016	n/a	1420529.016	48
1422.062016	n/a	1422062.016	3
1424.063016	n/a	1424063.016	13
1425.076016	n/a	1425076.016	19
1430.081016	n/a	1430081.016	49
1430.697016	n/a	1430697.016	6
1431.197016	n/a	1431197.016	48
1434.497016	n/a	1434497.016	3
1436.498016	n/a	1436498.016	17
1437.514016	n/a	1437514.016	23
1442.514016	n/a	1442514.016	49
1443.931016	n/a	1443931.016	2
1444.431016	n/a	1444431.016	48
1445.514016	n/a	1445514.016	6
1447.515016	n/a	1447515.016	17
1448.530016	n/a	1448530.016	23
1453.531016	n/a	1453531.016	49
1454.215016	n/a	1454215.016	1
1454.714016	n/a	1454714.016	48
1455.648016	n/a	1455648.016	5
1457.647016	n/a	1457647.016	17
1458.662016	n/a	1458662.016	23
1463.665016	n/a	1463665.016	49
1464.981016	n/a	1464981.016	3
1465.482016	n/a	1465482.016	48
1467.598016	n/a	1467598.016	6
1469.598016	n/a	1469598.016	16
1470.612016	n/a	1470612.016	22
1475.615016	n/a	1475615.016	49
1478.265016	n/a	1478265.016	4
1478.765016	n/a	1478765.016	48
1479.849016	n/a	1479849.016	3
1481.848016	n/a	1481848.016	13
1482.863016	n/a	1482863.016	19
1487.866016	n/a	1487866.016	49
1491.382016	n/a	1491382.016	7
1491.882016	n/a	1491882.016	48
1493.715016	n/a	1493715.016	2
1495.718016	n/a	1495718.016	15
1496.730016	n/a	1496730.016	21
1501.733016	n/a	1501733.016	49
1504.133016	n/a	1504133.016	2
1504.634016	n/a	1504634.016	48
1506.083016	n/a	1506083.016	5
1508.085016	n/a	1508085.016	13
1509.101016	n/a	1509101.016	19
1514.099016	n/a	1514099.016	49
1520.453016	n/a	1520453.016	3
1520.951016	n/a	1520951.016	48
1523.067016	n/a	1523067.016	3
1525.067016	n/a	1525067.016	14
1526.084016	n/a	1526084.016	20
1531.085016	n/a	1531085.016	49
1532.434016	n/a	1532434.016	1
1532.934016	n/a	1532934.016	48
1534.618016	n/a	1534618.016	5
1536.626016	n/a	1536626.016	14
1537.647016	n/a	1537647.016	20
1542.643016	n/a	1542643.016	49
1545.018016	n/a	1545018.016	2
1545.519016	n/a	1545519.016	48
1546.868016	n/a	1546868.016	6
1548.869016	n/a	1548869.016	14
1549.884016	n/a	1549884.016	20
1554.885016	n/a	1554885.016	49
1555.401016	n/a	1555401.016	1
1555.902016	n/a	1555902.016	48
1556.619016	n/a	1556619.016	5
1558.618016	n/a	1558618.016	16
1559.634016	n/a	1559634.016	22
1564.636016	n/a	1564636.016	49
1566.552016	n/a	1566552.016	4
1567.052016	n/a	1567052.016	48
1568.910016	n/a	1568910.016	2
1570.927016	n/a	1570927.016	16
1571.947016	n/a	1571947.016	22
1576.920016	n/a	1576920.016	49
1578.571016	n/a	1578571.016	6
1579.070016	n/a	1579070.016	48
1581.871016	n/a	1581871.016	1
1583.873016	n/a	1583873.016	12
1584.887016	n/a	1584887.016	18
1589.886016	n/a	1589886.016	49
1592.537016	n/a	1592537.016	3
1593.038016	n/a	1593038.016	48
1593.888016	n/a	1593888.016	3
1595.887016	n/a	1595887.016	15
1596.904016	n/a	1596904.016	21
1601.904016	n/a	1601904.016	49
1606.588016	n/a	1606588.016	3
1607.087016	n/a	1607087.016	48
1608.187016	n/a	1608187.016	4
