onset	duration	sample	value
203.440016	n/a	203440.016	4
205.442016	n/a	205442.016	16
206.454016	n/a	206454.016	22
211.457016	n/a	211457.016	49
213.674016	n/a	213674.016	4
214.174016	n/a	214174.016	48
215.224016	n/a	215224.016	3
217.224016	n/a	217224.016	16
218.236016	n/a	218236.016	22
223.240016	n/a	223240.016	49
223.741016	n/a	223741.016	6
224.241016	n/a	224241.016	48
224.908016	n/a	224908.016	3
226.908016	n/a	226908.016	17
227.923016	n/a	227923.016	23
232.926016	n/a	232926.016	49
234.341016	n/a	234341.016	2
234.841016	n/a	234841.016	48
235.708016	n/a	235708.016	5
237.708016	n/a	237708.016	14
238.722016	n/a	238722.016	20
243.725016	n/a	243725.016	49
244.759016	n/a	244759.016	1
245.258016	n/a	245258.016	48
245.592016	n/a	245592.016	5
247.592016	n/a	247592.016	17
248.607016	n/a	248607.016	23
253.609016	n/a	253609.016	49
254.693016	n/a	254693.016	1
255.193016	n/a	255193.016	48
256.043016	n/a	256043.016	5
258.045016	n/a	258045.016	15
259.056016	n/a	259056.016	21
264.059016	n/a	264059.016	49
267.527016	n/a	267527.016	3
268.027016	n/a	268027.016	48
268.344016	n/a	268344.016	5
270.345016	n/a	270345.016	13
271.355016	n/a	271355.016	19
276.360016	n/a	276360.016	49
278.694016	n/a	278694.016	4
279.194016	n/a	279194.016	48
279.560016	n/a	279560.016	5
281.561016	n/a	281561.016	17
282.576016	n/a	282576.016	23
287.577016	n/a	287577.016	49
289.561016	n/a	289561.016	2
290.061016	n/a	290061.016	48
290.644016	n/a	290644.016	5
292.645016	n/a	292645.016	14
293.657016	n/a	293657.016	20
298.661016	n/a	298661.016	49
299.944016	n/a	299944.016	1
300.445016	n/a	300445.016	48
301.461016	n/a	301461.016	5
303.461016	n/a	303461.016	16
304.473016	n/a	304473.016	22
309.478016	n/a	309478.016	49
310.261016	n/a	310261.016	3
310.761016	n/a	310761.016	48
312.178016	n/a	312178.016	4
314.180016	n/a	314180.016	12
315.191016	n/a	315191.016	18
320.195016	n/a	320195.016	49
320.628016	n/a	320628.016	4
321.130016	n/a	321130.016	48
321.812016	n/a	321812.016	5
323.814016	n/a	323814.016	13
324.826016	n/a	324826.016	19
329.829016	n/a	329829.016	49
331.369016	n/a	331369.016	7
331.863016	n/a	331863.016	48
332.313016	n/a	332313.016	2
334.313016	n/a	334313.016	13
335.329016	n/a	335329.016	19
340.330016	n/a	340330.016	49
341.063016	n/a	341063.016	7
341.564016	n/a	341564.016	48
342.513016	n/a	342513.016	3
344.516016	n/a	344516.016	12
345.527016	n/a	345527.016	18
350.530016	n/a	350530.016	49
352.714016	n/a	352714.016	3
353.214016	n/a	353214.016	48
353.464016	n/a	353464.016	5
355.466016	n/a	355466.016	13
356.477016	n/a	356477.016	19
361.480016	n/a	361480.016	49
362.814016	n/a	362814.016	7
363.314016	n/a	363314.016	48
364.464016	n/a	364464.016	2
366.464016	n/a	366464.016	17
367.480016	n/a	367480.016	23
372.481016	n/a	372481.016	49
373.915016	n/a	373915.016	2
374.414016	n/a	374414.016	48
374.881016	n/a	374881.016	5
376.884016	n/a	376884.016	12
377.895016	n/a	377895.016	18
382.898016	n/a	382898.016	49
384.131016	n/a	384131.016	3
384.632016	n/a	384632.016	48
385.632016	n/a	385632.016	5
387.633016	n/a	387633.016	14
388.645016	n/a	388645.016	20
393.649016	n/a	393649.016	49
395.283016	n/a	395283.016	1
395.783016	n/a	395783.016	48
396.833016	n/a	396833.016	5
398.833016	n/a	398833.016	13
399.846016	n/a	399846.016	19
404.849016	n/a	404849.016	49
407.133016	n/a	407133.016	8
407.633016	n/a	407633.016	48
408.700016	n/a	408700.016	5
410.702016	n/a	410702.016	15
411.714016	n/a	411714.016	21
416.716016	n/a	416716.016	49
421.150016	n/a	421150.016	3
421.650016	n/a	421650.016	48
422.483016	n/a	422483.016	5
424.484016	n/a	424484.016	12
425.495016	n/a	425495.016	18
430.500016	n/a	430500.016	49
433.450016	n/a	433450.016	4
433.451016	n/a	433451.016	5
433.950016	n/a	433950.016	48
434.400016	n/a	434400.016	5
436.402016	n/a	436402.016	16
437.423016	n/a	437423.016	22
442.417016	n/a	442417.016	49
443.884016	n/a	443884.016	3
444.385016	n/a	444385.016	48
448.268016	n/a	448268.016	3
450.270016	n/a	450270.016	12
451.281016	n/a	451281.016	18
456.285016	n/a	456285.016	49
458.335016	n/a	458335.016	3
458.834016	n/a	458834.016	48
459.334016	n/a	459334.016	5
461.337016	n/a	461337.016	13
462.347016	n/a	462347.016	19
467.352016	n/a	467352.016	49
469.869016	n/a	469869.016	8
470.370016	n/a	470370.016	48
470.837016	n/a	470837.016	3
472.837016	n/a	472837.016	14
473.848016	n/a	473848.016	20
478.853016	n/a	478853.016	49
480.270016	n/a	480270.016	2
480.770016	n/a	480770.016	48
481.887016	n/a	481887.016	5
483.887016	n/a	483887.016	16
484.899016	n/a	484899.016	22
489.903016	n/a	489903.016	49
491.237016	n/a	491237.016	2
491.737016	n/a	491737.016	48
492.554016	n/a	492554.016	4
494.556016	n/a	494556.016	15
495.564016	n/a	495564.016	21
500.570016	n/a	500570.016	49
502.271016	n/a	502271.016	2
502.771016	n/a	502771.016	48
505.654016	n/a	505654.016	5
507.654016	n/a	507654.016	15
508.666016	n/a	508666.016	21
513.670016	n/a	513670.016	49
516.121016	n/a	516121.016	7
516.622016	n/a	516622.016	48
517.354016	n/a	517354.016	5
519.356016	n/a	519356.016	16
520.368016	n/a	520368.016	22
525.370016	n/a	525370.016	49
525.821016	n/a	525821.016	5
526.321016	n/a	526321.016	48
527.488016	n/a	527488.016	2
529.488016	n/a	529488.016	14
530.500016	n/a	530500.016	20
535.505016	n/a	535505.016	49
537.089016	n/a	537089.016	1
537.589016	n/a	537589.016	48
538.239016	n/a	538239.016	5
540.241016	n/a	540241.016	15
541.252016	n/a	541252.016	21
546.255016	n/a	546255.016	49
549.206016	n/a	549206.016	4
549.707016	n/a	549707.016	48
550.489016	n/a	550489.016	4
552.491016	n/a	552491.016	17
553.503016	n/a	553503.016	23
558.506016	n/a	558506.016	49
561.673016	n/a	561673.016	2
562.173016	n/a	562173.016	48
565.873016	n/a	565873.016	5
567.878016	n/a	567878.016	15
568.887016	n/a	568887.016	21
573.890016	n/a	573890.016	49
576.374016	n/a	576374.016	3
576.874016	n/a	576874.016	48
578.607016	n/a	578607.016	4
580.607016	n/a	580607.016	15
581.621016	n/a	581621.016	21
586.623016	n/a	586623.016	49
587.024016	n/a	587024.016	3
587.524016	n/a	587524.016	48
588.357016	n/a	588357.016	3
590.359016	n/a	590359.016	16
591.371016	n/a	591371.016	22
596.374016	n/a	596374.016	49
597.207016	n/a	597207.016	2
597.708016	n/a	597708.016	48
598.358016	n/a	598358.016	5
600.358016	n/a	600358.016	13
601.378016	n/a	601378.016	19
606.376016	n/a	606376.016	49
607.694016	n/a	607694.016	5
608.193016	n/a	608193.016	48
610.259016	n/a	610259.016	4
612.262016	n/a	612262.016	12
613.273016	n/a	613273.016	18
618.275016	n/a	618275.016	49
619.842016	n/a	619842.016	4
620.343016	n/a	620343.016	48
623.193016	n/a	623193.016	4
625.194016	n/a	625194.016	14
626.206016	n/a	626206.016	20
631.209016	n/a	631209.016	49
632.876016	n/a	632876.016	1
633.377016	n/a	633377.016	48
634.176016	n/a	634176.016	5
636.177016	n/a	636177.016	13
637.189016	n/a	637189.016	19
642.193016	n/a	642193.016	49
644.693016	n/a	644693.016	5
645.198016	n/a	645198.016	48
645.577016	n/a	645577.016	5
647.579016	n/a	647579.016	15
648.589016	n/a	648589.016	21
653.593016	n/a	653593.016	49
655.394016	n/a	655394.016	3
655.894016	n/a	655894.016	48
656.311016	n/a	656311.016	5
658.311016	n/a	658311.016	15
659.323016	n/a	659323.016	21
664.327016	n/a	664327.016	49
666.044016	n/a	666044.016	3
666.544016	n/a	666544.016	48
666.977016	n/a	666977.016	5
668.978016	n/a	668978.016	12
669.991016	n/a	669991.016	18
674.994016	n/a	674994.016	49
677.446016	n/a	677446.016	4
677.945016	n/a	677945.016	48
678.530016	n/a	678530.016	4
680.530016	n/a	680530.016	16
681.542016	n/a	681542.016	22
686.548016	n/a	686548.016	49
686.979016	n/a	686979.016	3
687.479016	n/a	687479.016	48
688.397016	n/a	688397.016	5
690.396016	n/a	690396.016	17
691.410016	n/a	691410.016	23
696.412016	n/a	696412.016	49
699.029016	n/a	699029.016	1
699.530016	n/a	699530.016	48
700.131016	n/a	700131.016	5
702.130016	n/a	702130.016	14
703.142016	n/a	703142.016	20
708.146016	n/a	708146.016	49
709.080016	n/a	709080.016	1
709.580016	n/a	709580.016	48
710.280016	n/a	710280.016	5
712.281016	n/a	712281.016	16
713.297016	n/a	713297.016	22
718.298016	n/a	718298.016	49
720.263016	n/a	720263.016	3
720.764016	n/a	720764.016	48
722.030016	n/a	722030.016	4
724.030016	n/a	724030.016	13
725.042016	n/a	725042.016	19
730.047016	n/a	730047.016	49
730.814016	n/a	730814.016	3
731.314016	n/a	731314.016	48
732.480016	n/a	732480.016	5
734.481016	n/a	734481.016	14
735.498016	n/a	735498.016	20
740.497016	n/a	740497.016	49
741.831016	n/a	741831.016	1
742.331016	n/a	742331.016	48
743.097016	n/a	743097.016	5
745.099016	n/a	745099.016	17
746.113016	n/a	746113.016	23
751.115016	n/a	751115.016	49
751.816016	n/a	751816.016	1
752.315016	n/a	752315.016	48
752.849016	n/a	752849.016	5
754.849016	n/a	754849.016	13
755.864016	n/a	755864.016	19
760.865016	n/a	760865.016	49
761.616016	n/a	761616.016	5
762.116016	n/a	762116.016	48
762.832016	n/a	762832.016	5
764.833016	n/a	764833.016	17
765.846016	n/a	765846.016	23
770.849016	n/a	770849.016	49
772.000016	n/a	772000.016	1
772.500016	n/a	772500.016	48
773.234016	n/a	773234.016	5
775.233016	n/a	775233.016	14
776.246016	n/a	776246.016	20
781.250016	n/a	781250.016	49
783.233016	n/a	783233.016	1
783.733016	n/a	783733.016	48
785.016016	n/a	785016.016	5
787.019016	n/a	787019.016	12
788.028016	n/a	788028.016	18
793.035016	n/a	793035.016	49
795.150016	n/a	795150.016	3
795.651016	n/a	795651.016	48
796.884016	n/a	796884.016	5
798.885016	n/a	798885.016	14
799.898016	n/a	799898.016	20
804.900016	n/a	804900.016	49
805.784016	n/a	805784.016	1
806.284016	n/a	806284.016	48
807.435016	n/a	807435.016	5
809.436016	n/a	809436.016	15
810.453016	n/a	810453.016	21
815.451016	n/a	815451.016	49
816.301016	n/a	816301.016	3
816.801016	n/a	816801.016	48
817.184016	n/a	817184.016	5
819.185016	n/a	819185.016	15
820.199016	n/a	820199.016	21
825.202016	n/a	825202.016	49
826.453016	n/a	826453.016	3
826.952016	n/a	826952.016	48
827.369016	n/a	827369.016	5
829.371016	n/a	829371.016	16
830.380016	n/a	830380.016	22
835.386016	n/a	835386.016	49
836.487016	n/a	836487.016	4
836.986016	n/a	836986.016	48
837.469016	n/a	837469.016	5
839.470016	n/a	839470.016	14
840.485016	n/a	840485.016	20
845.486016	n/a	845486.016	49
847.270016	n/a	847270.016	2
847.770016	n/a	847770.016	48
848.253016	n/a	848253.016	5
850.253016	n/a	850253.016	14
851.265016	n/a	851265.016	20
856.269016	n/a	856269.016	49
857.437016	n/a	857437.016	2
857.942016	n/a	857942.016	48
859.303016	n/a	859303.016	5
861.305016	n/a	861305.016	12
862.317016	n/a	862317.016	18
867.319016	n/a	867319.016	49
869.470016	n/a	869470.016	3
869.970016	n/a	869970.016	48
871.021016	n/a	871021.016	4
873.022016	n/a	873022.016	16
874.034016	n/a	874034.016	22
879.037016	n/a	879037.016	49
880.104016	n/a	880104.016	5
880.605016	n/a	880605.016	48
881.937016	n/a	881937.016	4
883.938016	n/a	883938.016	14
884.958016	n/a	884958.016	20
889.954016	n/a	889954.016	49
891.439016	n/a	891439.016	1
891.939016	n/a	891939.016	48
894.261016	n/a	894261.016	5
896.272016	n/a	896272.016	16
897.291016	n/a	897291.016	22
902.272016	n/a	902272.016	49
903.655016	n/a	903655.016	4
904.156016	n/a	904156.016	48
905.072016	n/a	905072.016	4
907.075016	n/a	907075.016	12
908.091016	n/a	908091.016	18
913.089016	n/a	913089.016	49
914.889016	n/a	914889.016	3
915.389016	n/a	915389.016	48
915.957016	n/a	915957.016	5
917.958016	n/a	917958.016	14
918.968016	n/a	918968.016	20
923.972016	n/a	923972.016	49
924.557016	n/a	924557.016	1
925.056016	n/a	925056.016	48
926.223016	n/a	926223.016	5
928.224016	n/a	928224.016	16
929.237016	n/a	929237.016	22
934.239016	n/a	934239.016	49
934.606016	n/a	934606.016	5
935.107016	n/a	935107.016	48
936.123016	n/a	936123.016	2
938.126016	n/a	938126.016	12
939.138016	n/a	939138.016	18
944.140016	n/a	944140.016	49
947.340016	n/a	947340.016	4
947.840016	n/a	947840.016	48
949.007016	n/a	949007.016	4
951.009016	n/a	951009.016	17
952.021016	n/a	952021.016	23
957.025016	n/a	957025.016	49
957.774016	n/a	957774.016	1
958.274016	n/a	958274.016	48
959.158016	n/a	959158.016	5
961.160016	n/a	961160.016	15
962.171016	n/a	962171.016	21
967.175016	n/a	967175.016	49
968.742016	n/a	968742.016	4
969.242016	n/a	969242.016	48
969.726016	n/a	969726.016	5
971.726016	n/a	971726.016	12
972.740016	n/a	972740.016	18
977.744016	n/a	977744.016	49
979.642016	n/a	979642.016	5
980.142016	n/a	980142.016	48
980.877016	n/a	980877.016	5
982.876016	n/a	982876.016	15
983.889016	n/a	983889.016	21
988.892016	n/a	988892.016	49
991.809016	n/a	991809.016	2
992.309016	n/a	992309.016	48
992.794016	n/a	992794.016	5
994.795016	n/a	994795.016	17
995.807016	n/a	995807.016	23
1000.809016	n/a	1000809.016	49
1002.059016	n/a	1002059.016	1
1002.560016	n/a	1002560.016	48
1003.343016	n/a	1003343.016	5
1005.347016	n/a	1005347.016	15
1006.356016	n/a	1006356.016	21
1011.360016	n/a	1011360.016	49
1013.143016	n/a	1013143.016	2
1013.644016	n/a	1013644.016	48
1014.527016	n/a	1014527.016	4
1016.529016	n/a	1016529.016	13
1017.541016	n/a	1017541.016	19
1022.543016	n/a	1022543.016	49
1022.943016	n/a	1022943.016	5
1023.444016	n/a	1023444.016	48
1027.278016	n/a	1027278.016	5
1029.278016	n/a	1029278.016	17
1030.290016	n/a	1030290.016	23
1035.295016	n/a	1035295.016	49
1037.062016	n/a	1037062.016	1
1037.562016	n/a	1037562.016	48
1038.428016	n/a	1038428.016	5
1040.429016	n/a	1040429.016	17
1041.446016	n/a	1041446.016	23
1046.445016	n/a	1046445.016	49
1047.329016	n/a	1047329.016	1
1047.829016	n/a	1047829.016	48
1049.797016	n/a	1049797.016	5
1051.795016	n/a	1051795.016	17
1052.810016	n/a	1052810.016	23
1057.812016	n/a	1057812.016	49
1059.396016	n/a	1059396.016	1
1059.896016	n/a	1059896.016	48
1060.896016	n/a	1060896.016	5
1062.900016	n/a	1062900.016	15
1063.909016	n/a	1063909.016	21
1068.912016	n/a	1068912.016	49
1070.379016	n/a	1070379.016	3
1070.880016	n/a	1070880.016	48
1072.146016	n/a	1072146.016	4
1074.148016	n/a	1074148.016	17
1075.158016	n/a	1075158.016	23
1080.163016	n/a	1080163.016	49
1081.463016	n/a	1081463.016	1
1081.963016	n/a	1081963.016	48
1082.480016	n/a	1082480.016	5
1084.480016	n/a	1084480.016	17
1085.495016	n/a	1085495.016	23
1090.497016	n/a	1090497.016	49
1091.080016	n/a	1091080.016	1
1091.580016	n/a	1091580.016	48
1092.063016	n/a	1092063.016	5
1094.064016	n/a	1094064.016	16
1095.076016	n/a	1095076.016	22
1100.080016	n/a	1100080.016	49
1101.732016	n/a	1101732.016	5
1102.233016	n/a	1102233.016	48
1103.165016	n/a	1103165.016	4
1105.165016	n/a	1105165.016	14
1106.179016	n/a	1106179.016	20
1111.181016	n/a	1111181.016	49
1112.815016	n/a	1112815.016	1
1113.315016	n/a	1113315.016	48
1113.933016	n/a	1113933.016	5
1115.932016	n/a	1115932.016	16
1116.946016	n/a	1116946.016	22
1121.948016	n/a	1121948.016	49
1124.032016	n/a	1124032.016	4
1124.533016	n/a	1124533.016	48
1125.415016	n/a	1125415.016	5
1127.415016	n/a	1127415.016	14
1128.429016	n/a	1128429.016	20
1133.432016	n/a	1133432.016	49
1133.883016	n/a	1133883.016	1
1134.383016	n/a	1134383.016	48
1134.749016	n/a	1134749.016	5
1136.749016	n/a	1136749.016	16
1137.762016	n/a	1137762.016	22
1142.765016	n/a	1142765.016	49
1145.733016	n/a	1145733.016	3
1146.233016	n/a	1146233.016	48
1148.183016	n/a	1148183.016	3
1150.183016	n/a	1150183.016	13
1151.197016	n/a	1151197.016	19
1156.199016	n/a	1156199.016	49
1157.584016	n/a	1157584.016	2
1158.083016	n/a	1158083.016	48
1159.450016	n/a	1159450.016	3
1161.452016	n/a	1161452.016	12
1162.465016	n/a	1162465.016	18
1167.467016	n/a	1167467.016	49
1169.633016	n/a	1169633.016	3
1170.134016	n/a	1170134.016	48
1171.067016	n/a	1171067.016	5
1173.070016	n/a	1173070.016	17
1174.080016	n/a	1174080.016	23
1179.084016	n/a	1179084.016	49
1180.368016	n/a	1180368.016	1
1180.870016	n/a	1180870.016	48
1181.568016	n/a	1181568.016	5
1183.569016	n/a	1183569.016	13
1184.582016	n/a	1184582.016	19
1189.585016	n/a	1189585.016	49
1192.035016	n/a	1192035.016	5
1192.535016	n/a	1192535.016	48
1193.152016	n/a	1193152.016	5
1195.152016	n/a	1195152.016	13
1196.164016	n/a	1196164.016	19
1201.169016	n/a	1201169.016	49
1202.319016	n/a	1202319.016	6
1202.819016	n/a	1202819.016	48
1203.835016	n/a	1203835.016	5
1205.836016	n/a	1205836.016	16
1206.850016	n/a	1206850.016	22
1211.852016	n/a	1211852.016	49
1212.753016	n/a	1212753.016	4
1213.253016	n/a	1213253.016	48
1213.870016	n/a	1213870.016	4
1215.869016	n/a	1215869.016	13
1216.888016	n/a	1216888.016	19
1221.886016	n/a	1221886.016	49
1222.371016	n/a	1222371.016	4
1222.870016	n/a	1222870.016	48
1224.703016	n/a	1224703.016	4
1226.705016	n/a	1226705.016	15
1227.717016	n/a	1227717.016	21
1232.720016	n/a	1232720.016	49
1234.820016	n/a	1234820.016	3
1235.321016	n/a	1235321.016	48
1236.337016	n/a	1236337.016	3
1238.339016	n/a	1238339.016	17
1239.350016	n/a	1239350.016	23
1244.354016	n/a	1244354.016	49
1246.071016	n/a	1246071.016	1
1246.572016	n/a	1246572.016	48
1247.622016	n/a	1247622.016	5
1249.622016	n/a	1249622.016	16
1250.635016	n/a	1250635.016	22
1255.638016	n/a	1255638.016	49
1257.572016	n/a	1257572.016	4
1258.073016	n/a	1258073.016	48
1258.772016	n/a	1258772.016	4
1260.774016	n/a	1260774.016	12
1261.789016	n/a	1261789.016	18
1266.788016	n/a	1266788.016	49
1268.872016	n/a	1268872.016	3
1269.372016	n/a	1269372.016	48
1270.022016	n/a	1270022.016	5
1272.025016	n/a	1272025.016	16
1273.036016	n/a	1273036.016	22
1278.038016	n/a	1278038.016	49
1279.905016	n/a	1279905.016	4
1280.406016	n/a	1280406.016	48
1281.272016	n/a	1281272.016	5
1283.275016	n/a	1283275.016	15
1284.285016	n/a	1284285.016	21
1289.289016	n/a	1289289.016	49
1291.823016	n/a	1291823.016	4
1292.323016	n/a	1292323.016	48
1293.907016	n/a	1293907.016	4
1295.907016	n/a	1295907.016	12
1296.921016	n/a	1296921.016	18
1301.922016	n/a	1301922.016	49
1306.223016	n/a	1306223.016	3
1306.724016	n/a	1306724.016	48
1307.675016	n/a	1307675.016	5
1309.673016	n/a	1309673.016	15
1310.689016	n/a	1310689.016	21
1315.691016	n/a	1315691.016	49
1317.408016	n/a	1317408.016	3
1317.908016	n/a	1317908.016	48
1319.008016	n/a	1319008.016	5
1321.010016	n/a	1321010.016	14
1322.025016	n/a	1322025.016	20
1327.030016	n/a	1327030.016	49
1328.158016	n/a	1328158.016	1
1328.659016	n/a	1328659.016	48
1329.358016	n/a	1329358.016	5
1331.361016	n/a	1331361.016	15
1332.376016	n/a	1332376.016	21
1337.375016	n/a	1337375.016	49
1339.375016	n/a	1339375.016	3
1339.875016	n/a	1339875.016	48
1341.076016	n/a	1341076.016	4
1343.076016	n/a	1343076.016	62
