onset	duration	sample	value
523.189016	n/a	523189.016	49
525.807016	n/a	525807.016	4
526.307016	n/a	526307.016	48
528.457016	n/a	528457.016	4
530.458016	n/a	530458.016	17
531.467016	n/a	531467.016	23
536.474016	n/a	536474.016	49
537.590016	n/a	537590.016	4
538.091016	n/a	538091.016	48
538.707016	n/a	538707.016	7
540.710016	n/a	540710.016	12
541.721016	n/a	541721.016	18
546.724016	n/a	546724.016	49
548.441016	n/a	548441.016	4
548.941016	n/a	548941.016	48
549.658016	n/a	549658.016	5
551.657016	n/a	551657.016	12
552.671016	n/a	552671.016	18
557.674016	n/a	557674.016	49
559.241016	n/a	559241.016	4
559.742016	n/a	559742.016	48
559.808016	n/a	559808.016	4
561.808016	n/a	561808.016	15
562.822016	n/a	562822.016	21
567.824016	n/a	567824.016	49
569.625016	n/a	569625.016	4
570.125016	n/a	570125.016	48
571.825016	n/a	571825.016	6
573.826016	n/a	573826.016	14
574.838016	n/a	574838.016	20
579.842016	n/a	579842.016	49
582.008016	n/a	582008.016	3
582.509016	n/a	582509.016	48
583.259016	n/a	583259.016	4
585.262016	n/a	585262.016	16
586.274016	n/a	586274.016	22
591.276016	n/a	591276.016	49
593.443016	n/a	593443.016	4
593.943016	n/a	593943.016	48
594.076016	n/a	594076.016	4
596.079016	n/a	596079.016	15
597.089016	n/a	597089.016	21
602.093016	n/a	602093.016	49
604.293016	n/a	604293.016	4
604.795016	n/a	604795.016	48
607.511016	n/a	607511.016	3
609.512016	n/a	609512.016	13
610.522016	n/a	610522.016	19
615.527016	n/a	615527.016	49
616.427016	n/a	616427.016	4
616.927016	n/a	616927.016	48
619.377016	n/a	619377.016	4
621.380016	n/a	621380.016	12
622.390016	n/a	622390.016	18
627.394016	n/a	627394.016	49
630.161016	n/a	630161.016	5
630.662016	n/a	630662.016	48
631.411016	n/a	631411.016	4
633.413016	n/a	633413.016	16
634.423016	n/a	634423.016	22
639.428016	n/a	639428.016	49
641.295016	n/a	641295.016	6
641.795016	n/a	641795.016	48
643.928016	n/a	643928.016	3
645.930016	n/a	645930.016	12
646.942016	n/a	646942.016	18
651.944016	n/a	651944.016	49
653.878016	n/a	653878.016	5
654.380016	n/a	654380.016	48
656.529016	n/a	656529.016	3
658.531016	n/a	658531.016	14
659.544016	n/a	659544.016	20
664.546016	n/a	664546.016	49
665.797016	n/a	665797.016	4
666.296016	n/a	666296.016	48
668.180016	n/a	668180.016	5
670.180016	n/a	670180.016	13
671.193016	n/a	671193.016	19
676.197016	n/a	676197.016	49
676.847016	n/a	676847.016	5
677.347016	n/a	677347.016	48
677.397016	n/a	677397.016	4
679.399016	n/a	679399.016	15
680.410016	n/a	680410.016	21
685.414016	n/a	685414.016	49
688.747016	n/a	688747.016	5
689.247016	n/a	689247.016	48
690.081016	n/a	690081.016	4
692.082016	n/a	692082.016	13
693.096016	n/a	693096.016	19
698.097016	n/a	698097.016	49
699.747016	n/a	699747.016	6
700.248016	n/a	700248.016	48
700.598016	n/a	700598.016	3
702.600016	n/a	702600.016	15
703.612016	n/a	703612.016	21
708.614016	n/a	708614.016	49
712.264016	n/a	712264.016	4
712.765016	n/a	712765.016	48
714.848016	n/a	714848.016	5
716.848016	n/a	716848.016	15
717.862016	n/a	717862.016	21
722.866016	n/a	722866.016	49
725.816016	n/a	725816.016	4
726.317016	n/a	726317.016	48
726.716016	n/a	726716.016	5
728.718016	n/a	728718.016	13
729.729016	n/a	729729.016	19
734.732016	n/a	734732.016	49
737.416016	n/a	737416.016	7
737.917016	n/a	737917.016	48
738.233016	n/a	738233.016	2
740.233016	n/a	740233.016	14
741.248016	n/a	741248.016	20
746.250016	n/a	746250.016	49
748.403016	n/a	748403.016	3
748.901016	n/a	748901.016	48
748.967016	n/a	748967.016	4
750.969016	n/a	750969.016	12
751.981016	n/a	751981.016	18
756.983016	n/a	756983.016	49
758.850016	n/a	758850.016	4
759.351016	n/a	759351.016	48
759.667016	n/a	759667.016	3
761.669016	n/a	761669.016	14
762.680016	n/a	762680.016	20
767.684016	n/a	767684.016	49
769.017016	n/a	769017.016	3
769.518016	n/a	769518.016	48
769.685016	n/a	769685.016	6
771.699016	n/a	771699.016	17
772.712016	n/a	772712.016	23
777.701016	n/a	777701.016	49
778.817016	n/a	778817.016	5
779.318016	n/a	779318.016	48
779.418016	n/a	779418.016	4
781.418016	n/a	781418.016	14
782.429016	n/a	782429.016	20
787.434016	n/a	787434.016	49
788.101016	n/a	788101.016	3
788.602016	n/a	788602.016	48
788.635016	n/a	788635.016	5
790.634016	n/a	790634.016	17
791.647016	n/a	791647.016	23
796.652016	n/a	796652.016	49
799.002016	n/a	799002.016	3
799.503016	n/a	799503.016	48
799.886016	n/a	799886.016	7
801.886016	n/a	801886.016	14
802.899016	n/a	802899.016	20
807.902016	n/a	807902.016	49
809.653016	n/a	809653.016	3
810.154016	n/a	810154.016	48
810.553016	n/a	810553.016	4
812.555016	n/a	812555.016	12
813.566016	n/a	813566.016	18
818.569016	n/a	818569.016	49
820.287016	n/a	820287.016	4
820.787016	n/a	820787.016	48
822.870016	n/a	822870.016	7
824.872016	n/a	824872.016	16
825.884016	n/a	825884.016	22
830.886016	n/a	830886.016	49
831.720016	n/a	831720.016	6
832.220016	n/a	832220.016	48
832.470016	n/a	832470.016	2
834.470016	n/a	834470.016	17
835.485016	n/a	835485.016	23
840.487016	n/a	840487.016	49
842.271016	n/a	842271.016	2
842.771016	n/a	842771.016	48
842.920016	n/a	842920.016	5
844.923016	n/a	844923.016	12
845.936016	n/a	845936.016	18
850.937016	n/a	850937.016	49
852.504016	n/a	852504.016	3
853.004016	n/a	853004.016	48
854.388016	n/a	854388.016	5
856.388016	n/a	856388.016	15
857.401016	n/a	857401.016	21
862.404016	n/a	862404.016	49
864.354016	n/a	864354.016	5
864.855016	n/a	864855.016	48
866.739016	n/a	866739.016	3
868.741016	n/a	868741.016	17
869.753016	n/a	869753.016	23
874.755016	n/a	874755.016	49
875.747016	n/a	875747.016	4
876.255016	n/a	876255.016	48
876.406016	n/a	876406.016	5
878.408016	n/a	878408.016	12
879.420016	n/a	879420.016	18
884.423016	n/a	884423.016	49
886.006016	n/a	886006.016	3
886.507016	n/a	886507.016	48
886.690016	n/a	886690.016	5
888.690016	n/a	888690.016	15
889.702016	n/a	889702.016	21
894.706016	n/a	894706.016	49
897.623016	n/a	897623.016	4
898.124016	n/a	898124.016	48
898.207016	n/a	898207.016	4
900.208016	n/a	900208.016	14
901.219016	n/a	901219.016	20
906.223016	n/a	906223.016	49
907.857016	n/a	907857.016	4
908.357016	n/a	908357.016	48
908.590016	n/a	908590.016	7
910.593016	n/a	910593.016	15
911.602016	n/a	911602.016	21
916.607016	n/a	916607.016	49
918.624016	n/a	918624.016	4
919.124016	n/a	919124.016	48
919.208016	n/a	919208.016	4
921.209016	n/a	921209.016	16
922.221016	n/a	922221.016	22
927.224016	n/a	927224.016	49
928.041016	n/a	928041.016	6
928.541016	n/a	928541.016	48
928.942016	n/a	928942.016	3
930.942016	n/a	930942.016	17
931.955016	n/a	931955.016	23
936.958016	n/a	936958.016	49
937.843016	n/a	937843.016	4
938.343016	n/a	938343.016	48
939.325016	n/a	939325.016	6
941.326016	n/a	941326.016	16
942.338016	n/a	942338.016	22
947.342016	n/a	947342.016	49
947.960016	n/a	947960.016	6
948.460016	n/a	948460.016	48
950.292016	n/a	950292.016	2
952.293016	n/a	952293.016	13
953.308016	n/a	953308.016	19
958.309016	n/a	958309.016	49
959.577016	n/a	959577.016	5
960.076016	n/a	960076.016	48
961.076016	n/a	961076.016	2
963.076016	n/a	963076.016	17
964.089016	n/a	964089.016	23
969.093016	n/a	969093.016	49
971.527016	n/a	971527.016	3
972.027016	n/a	972027.016	48
972.293016	n/a	972293.016	4
974.294016	n/a	974294.016	13
975.306016	n/a	975306.016	19
980.310016	n/a	980310.016	49
980.827016	n/a	980827.016	5
981.329016	n/a	981329.016	48
982.044016	n/a	982044.016	3
984.044016	n/a	984044.016	17
985.057016	n/a	985057.016	23
990.060016	n/a	990060.016	49
991.328016	n/a	991328.016	3
991.828016	n/a	991828.016	48
992.111016	n/a	992111.016	5
994.113016	n/a	994113.016	12
995.123016	n/a	995123.016	18
1000.127016	n/a	1000127.016	49
1002.378016	n/a	1002378.016	5
1002.879016	n/a	1002879.016	48
1003.111016	n/a	1003111.016	4
1005.112016	n/a	1005112.016	15
1006.126016	n/a	1006126.016	21
1011.129016	n/a	1011129.016	49
1013.079016	n/a	1013079.016	4
1013.580016	n/a	1013580.016	48
1014.045016	n/a	1014045.016	4
1016.047016	n/a	1016047.016	13
1017.059016	n/a	1017059.016	19
1022.063016	n/a	1022063.016	49
1023.746016	n/a	1023746.016	4
1024.246016	n/a	1024246.016	48
1024.679016	n/a	1024679.016	3
1026.682016	n/a	1026682.016	15
1027.692016	n/a	1027692.016	21
1032.696016	n/a	1032696.016	49
1035.447016	n/a	1035447.016	4
1035.947016	n/a	1035947.016	48
1037.213016	n/a	1037213.016	5
1039.216016	n/a	1039216.016	17
1040.223016	n/a	1040223.016	23
1045.230016	n/a	1045230.016	49
1046.797016	n/a	1046797.016	4
1047.297016	n/a	1047297.016	48
1048.480016	n/a	1048480.016	6
1050.481016	n/a	1050481.016	17
1051.495016	n/a	1051495.016	23
1056.497016	n/a	1056497.016	49
1058.531016	n/a	1058531.016	4
1059.030016	n/a	1059030.016	48
1059.414016	n/a	1059414.016	7
1061.414016	n/a	1061414.016	17
1062.428016	n/a	1062428.016	23
1067.430016	n/a	1067430.016	49
1069.747016	n/a	1069747.016	3
1070.248016	n/a	1070248.016	48
1070.348016	n/a	1070348.016	6
1072.347016	n/a	1072347.016	17
1073.361016	n/a	1073361.016	23
1078.364016	n/a	1078364.016	49
1080.032016	n/a	1080032.016	3
1080.532016	n/a	1080532.016	48
1080.965016	n/a	1080965.016	7
1082.965016	n/a	1082965.016	14
1083.980016	n/a	1083980.016	20
1088.982016	n/a	1088982.016	49
1090.749016	n/a	1090749.016	3
1091.249016	n/a	1091249.016	48
1091.399016	n/a	1091399.016	5
1093.399016	n/a	1093399.016	14
1094.413016	n/a	1094413.016	20
1099.415016	n/a	1099415.016	49
1100.082016	n/a	1100082.016	5
1100.583016	n/a	1100583.016	48
1100.900016	n/a	1100900.016	6
1102.899016	n/a	1102899.016	17
1103.914016	n/a	1103914.016	23
1108.916016	n/a	1108916.016	49
1109.833016	n/a	1109833.016	3
1110.333016	n/a	1110333.016	48
1110.433016	n/a	1110433.016	6
1112.435016	n/a	1112435.016	15
1113.446016	n/a	1113446.016	21
1118.450016	n/a	1118450.016	49
1121.767016	n/a	1121767.016	5
1122.268016	n/a	1122268.016	48
1123.817016	n/a	1123817.016	6
1125.819016	n/a	1125819.016	16
1126.829016	n/a	1126829.016	22
1131.834016	n/a	1131834.016	49
1132.350016	n/a	1132350.016	4
1132.851016	n/a	1132851.016	48
1133.000016	n/a	1133000.016	3
1135.003016	n/a	1135003.016	12
1136.013016	n/a	1136013.016	18
1141.017016	n/a	1141017.016	49
1142.168016	n/a	1142168.016	4
1142.668016	n/a	1142668.016	48
1144.484016	n/a	1144484.016	3
1146.485016	n/a	1146485.016	16
1147.497016	n/a	1147497.016	22
1152.501016	n/a	1152501.016	49
1155.202016	n/a	1155202.016	6
1155.702016	n/a	1155702.016	48
1156.552016	n/a	1156552.016	2
1158.553016	n/a	1158553.016	16
1159.566016	n/a	1159566.016	22
1164.569016	n/a	1164569.016	49
1165.736016	n/a	1165736.016	5
1166.236016	n/a	1166236.016	48
1166.635016	n/a	1166635.016	3
1168.638016	n/a	1168638.016	12
1169.652016	n/a	1169652.016	18
1174.652016	n/a	1174652.016	49
1175.602016	n/a	1175602.016	5
1176.103016	n/a	1176103.016	48
1176.486016	n/a	1176486.016	3
1178.487016	n/a	1178487.016	12
1179.500016	n/a	1179500.016	18
1184.503016	n/a	1184503.016	49
1187.353016	n/a	1187353.016	5
1187.854016	n/a	1187854.016	48
1188.353016	n/a	1188353.016	3
1190.355016	n/a	1190355.016	16
1191.365016	n/a	1191365.016	22
1196.370016	n/a	1196370.016	49
1200.170016	n/a	1200170.016	5
1200.670016	n/a	1200670.016	48
1201.070016	n/a	1201070.016	3
1203.071016	n/a	1203071.016	17
1204.083016	n/a	1204083.016	23
1209.086016	n/a	1209086.016	49
1209.878016	n/a	1209878.016	3
1210.387016	n/a	1210387.016	48
1211.370016	n/a	1211370.016	4
1213.371016	n/a	1213371.016	17
1214.384016	n/a	1214384.016	23
1219.387016	n/a	1219387.016	49
1221.172016	n/a	1221172.016	3
1221.672016	n/a	1221672.016	48
1222.088016	n/a	1222088.016	6
1224.089016	n/a	1224089.016	14
1225.103016	n/a	1225103.016	20
1230.105016	n/a	1230105.016	49
1230.622016	n/a	1230622.016	3
1231.122016	n/a	1231122.016	48
1231.339016	n/a	1231339.016	6
1233.341016	n/a	1233341.016	15
1234.352016	n/a	1234352.016	21
1239.355016	n/a	1239355.016	49
1241.573016	n/a	1241573.016	4
1242.072016	n/a	1242072.016	48
1243.705016	n/a	1243705.016	4
1245.708016	n/a	1245708.016	14
1246.722016	n/a	1246722.016	20
1251.723016	n/a	1251723.016	49
1252.189016	n/a	1252189.016	3
1252.690016	n/a	1252690.016	48
1252.823016	n/a	1252823.016	4
1254.823016	n/a	1254823.016	16
1255.837016	n/a	1255837.016	22
1260.839016	n/a	1260839.016	49
1261.395016	n/a	1261395.016	4
1261.890016	n/a	1261890.016	48
1261.923016	n/a	1261923.016	4
1263.923016	n/a	1263923.016	16
1264.937016	n/a	1264937.016	22
1269.946016	n/a	1269946.016	49
1272.074016	n/a	1272074.016	6
1272.574016	n/a	1272574.016	48
1272.790016	n/a	1272790.016	2
1274.790016	n/a	1274790.016	16
1275.805016	n/a	1275805.016	22
1280.806016	n/a	1280806.016	49
1285.224016	n/a	1285224.016	5
1285.724016	n/a	1285724.016	48
1286.941016	n/a	1286941.016	5
1288.941016	n/a	1288941.016	17
1289.954016	n/a	1289954.016	23
1294.958016	n/a	1294958.016	49
1296.758016	n/a	1296758.016	4
1297.259016	n/a	1297259.016	48
1297.759016	n/a	1297759.016	6
1299.759016	n/a	1299759.016	14
1300.772016	n/a	1300772.016	20
1305.775016	n/a	1305775.016	49
1306.442016	n/a	1306442.016	3
1306.943016	n/a	1306943.016	48
1307.010016	n/a	1307010.016	5
1309.009016	n/a	1309009.016	13
1310.023016	n/a	1310023.016	19
1315.026016	n/a	1315026.016	49
1315.559016	n/a	1315559.016	4
1316.060016	n/a	1316060.016	48
1316.159016	n/a	1316159.016	3
1318.160016	n/a	1318160.016	13
1319.174016	n/a	1319174.016	19
1324.176016	n/a	1324176.016	49
1325.426016	n/a	1325426.016	4
1325.931016	n/a	1325931.016	48
1326.309016	n/a	1326309.016	4
1328.312016	n/a	1328312.016	12
1329.322016	n/a	1329322.016	18
1334.326016	n/a	1334326.016	49
1336.610016	n/a	1336610.016	3
1337.110016	n/a	1337110.016	48
1337.710016	n/a	1337710.016	5
