onset	duration	sample	value
1454.699016	n/a	1454699.016	5
1456.702016	n/a	1456702.016	12
1457.711016	n/a	1457711.016	18
1462.716016	n/a	1462716.016	49
1466.900016	n/a	1466900.016	9
1467.399016	n/a	1467399.016	48
1472.416016	n/a	1472416.016	3
1474.418016	n/a	1474418.016	14
1475.430016	n/a	1475430.016	20
1480.433016	n/a	1480433.016	49
1482.434016	n/a	1482434.016	2
1482.933016	n/a	1482933.016	48
1484.433016	n/a	1484433.016	6
1486.434016	n/a	1486434.016	14
1487.449016	n/a	1487449.016	20
1492.450016	n/a	1492450.016	49
1497.384016	n/a	1497384.016	3
1497.884016	n/a	1497884.016	48
1501.118016	n/a	1501118.016	4
1503.117016	n/a	1503117.016	17
1504.130016	n/a	1504130.016	23
1509.134016	n/a	1509134.016	49
1512.634016	n/a	1512634.016	3
1513.134016	n/a	1513134.016	48
1518.852016	n/a	1518852.016	5
1520.852016	n/a	1520852.016	16
1521.866016	n/a	1521866.016	22
1526.868016	n/a	1526868.016	49
1530.186016	n/a	1530186.016	5
1530.686016	n/a	1530686.016	48
1532.620016	n/a	1532620.016	3
1534.619016	n/a	1534619.016	16
1535.634016	n/a	1535634.016	22
1540.636016	n/a	1540636.016	49
1544.186016	n/a	1544186.016	5
1544.686016	n/a	1544686.016	48
1552.170016	n/a	1552170.016	3
1554.170016	n/a	1554170.016	14
1555.183016	n/a	1555183.016	20
1560.187016	n/a	1560187.016	49
1563.820016	n/a	1563820.016	3
1564.320016	n/a	1564320.016	48
1566.704016	n/a	1566704.016	6
1568.706016	n/a	1568706.016	15
1569.718016	n/a	1569718.016	21
1574.720016	n/a	1574720.016	49
1576.628016	n/a	1576628.016	7
1577.136016	n/a	1577136.016	48
1578.644016	n/a	1578644.016	8
1580.661016	n/a	1580661.016	13
1581.670016	n/a	1581670.016	19
1586.654016	n/a	1586654.016	49
1589.339016	n/a	1589339.016	9
1589.839016	n/a	1589839.016	48
1592.589016	n/a	1592589.016	4
1594.592016	n/a	1594592.016	15
1595.601016	n/a	1595601.016	21
1600.605016	n/a	1600605.016	49
1604.872016	n/a	1604872.016	7
1605.372016	n/a	1605372.016	48
1607.073016	n/a	1607073.016	6
1609.075016	n/a	1609075.016	13
1610.086016	n/a	1610086.016	19
1615.097016	n/a	1615097.016	49
1621.906016	n/a	1621906.016	7
1622.406016	n/a	1622406.016	48
1626.223016	n/a	1626223.016	4
1628.226016	n/a	1628226.016	15
1629.237016	n/a	1629237.016	21
1634.240016	n/a	1634240.016	49
1639.243016	n/a	1639243.016	6
1639.740016	n/a	1639740.016	48
1642.657016	n/a	1642657.016	7
1644.658016	n/a	1644658.016	17
1645.669016	n/a	1645669.016	23
1650.673016	n/a	1650673.016	49
1653.507016	n/a	1653507.016	3
1654.007016	n/a	1654007.016	48
1656.574016	n/a	1656574.016	7
1658.579016	n/a	1658579.016	17
1659.588016	n/a	1659588.016	23
1664.591016	n/a	1664591.016	49
1667.645016	n/a	1667645.016	2
1668.142016	n/a	1668142.016	48
1669.293016	n/a	1669293.016	5
1671.292016	n/a	1671292.016	16
1672.304016	n/a	1672304.016	22
1677.309016	n/a	1677309.016	49
1682.242016	n/a	1682242.016	7
1682.743016	n/a	1682743.016	48
1684.993016	n/a	1684993.016	3
1686.993016	n/a	1686993.016	17
1688.005016	n/a	1688005.016	23
1693.010016	n/a	1693010.016	49
1695.343016	n/a	1695343.016	2
1695.846016	n/a	1695846.016	48
1697.976016	n/a	1697976.016	5
1699.977016	n/a	1699977.016	14
1700.990016	n/a	1700990.016	20
1705.993016	n/a	1705993.016	49
1710.610016	n/a	1710610.016	3
1711.113016	n/a	1711113.016	48
1715.877016	n/a	1715877.016	5
1717.877016	n/a	1717877.016	17
1718.893016	n/a	1718893.016	23
1723.893016	n/a	1723893.016	49
1727.877016	n/a	1727877.016	3
1728.378016	n/a	1728378.016	48
1729.545016	n/a	1729545.016	6
1731.545016	n/a	1731545.016	13
1732.558016	n/a	1732558.016	19
1737.562016	n/a	1737562.016	49
1738.795016	n/a	1738795.016	9
1739.295016	n/a	1739295.016	48
1740.046016	n/a	1740046.016	2
1742.048016	n/a	1742048.016	15
1743.059016	n/a	1743059.016	21
1748.062016	n/a	1748062.016	49
1752.012016	n/a	1752012.016	8
1752.513016	n/a	1752513.016	48
1753.847016	n/a	1753847.016	7
1755.846016	n/a	1755846.016	12
1756.857016	n/a	1756857.016	18
1761.862016	n/a	1761862.016	49
1766.280016	n/a	1766280.016	5
1766.779016	n/a	1766779.016	48
1769.279016	n/a	1769279.016	7
1771.280016	n/a	1771280.016	12
1772.295016	n/a	1772295.016	18
1777.296016	n/a	1777296.016	49
1790.397016	n/a	1790397.016	7
1790.897016	n/a	1790897.016	48
1794.364016	n/a	1794364.016	4
1796.364016	n/a	1796364.016	12
1797.378016	n/a	1797378.016	18
1802.382016	n/a	1802382.016	49
1808.332016	n/a	1808332.016	6
1808.832016	n/a	1808832.016	48
1814.132016	n/a	1814132.016	5
1816.134016	n/a	1816134.016	13
1817.147016	n/a	1817147.016	19
1822.149016	n/a	1822149.016	49
1824.849016	n/a	1824849.016	9
1825.349016	n/a	1825349.016	48
1831.133016	n/a	1831133.016	3
1833.133016	n/a	1833133.016	16
1834.146016	n/a	1834146.016	22
1839.149016	n/a	1839149.016	49
1849.333016	n/a	1849333.016	3
1849.834016	n/a	1849834.016	48
1853.467016	n/a	1853467.016	4
1855.469016	n/a	1855469.016	15
1856.481016	n/a	1856481.016	21
1861.483016	n/a	1861483.016	49
1866.701016	n/a	1866701.016	4
1867.204016	n/a	1867204.016	48
1868.817016	n/a	1868817.016	6
1870.820016	n/a	1870820.016	17
1871.846016	n/a	1871846.016	23
1876.835016	n/a	1876835.016	49
1880.455016	n/a	1880455.016	1
1880.955016	n/a	1880955.016	48
1888.852016	n/a	1888852.016	7
1890.852016	n/a	1890852.016	17
1891.863016	n/a	1891863.016	23
1896.869016	n/a	1896869.016	49
1902.069016	n/a	1902069.016	3
1902.569016	n/a	1902569.016	48
1905.119016	n/a	1905119.016	9
1907.120016	n/a	1907120.016	13
1908.132016	n/a	1908132.016	19
1913.135016	n/a	1913135.016	49
1916.136016	n/a	1916136.016	4
1916.636016	n/a	1916636.016	48
1917.736016	n/a	1917736.016	6
1919.736016	n/a	1919736.016	14
1920.751016	n/a	1920751.016	20
1925.753016	n/a	1925753.016	49
1927.520016	n/a	1927520.016	3
1928.020016	n/a	1928020.016	48
1929.753016	n/a	1929753.016	4
1931.756016	n/a	1931756.016	12
1932.765016	n/a	1932765.016	18
1937.770016	n/a	1937770.016	49
1943.672016	n/a	1943672.016	4
1944.171016	n/a	1944171.016	48
1946.071016	n/a	1946071.016	7
1948.072016	n/a	1948072.016	15
1949.086016	n/a	1949086.016	21
1954.088016	n/a	1954088.016	49
1957.255016	n/a	1957255.016	7
1957.755016	n/a	1957755.016	48
1958.888016	n/a	1958888.016	8
