onset	duration	sample	value
1213.038016	n/a	1213038.016	17
1214.049016	n/a	1214049.016	23
1219.054016	n/a	1219054.016	49
1219.405016	n/a	1219405.016	5
1219.905016	n/a	1219905.016	48
1220.155016	n/a	1220155.016	5
1222.158016	n/a	1222158.016	15
1223.166016	n/a	1223166.016	21
1228.171016	n/a	1228171.016	49
1231.388016	n/a	1231388.016	4
1231.889016	n/a	1231889.016	48
1234.355016	n/a	1234355.016	7
1236.357016	n/a	1236357.016	16
1237.368016	n/a	1237368.016	22
1242.374016	n/a	1242374.016	49
1243.472016	n/a	1243472.016	5
1243.974016	n/a	1243974.016	48
1244.405016	n/a	1244405.016	5
1246.408016	n/a	1246408.016	15
1247.418016	n/a	1247418.016	21
1252.422016	n/a	1252422.016	49
1255.522016	n/a	1255522.016	3
1256.022016	n/a	1256022.016	48
1258.323016	n/a	1258323.016	5
1260.326016	n/a	1260326.016	13
1261.338016	n/a	1261338.016	19
1266.339016	n/a	1266339.016	49
1267.306016	n/a	1267306.016	8
1267.806016	n/a	1267806.016	48
1269.856016	n/a	1269856.016	3
1271.860016	n/a	1271860.016	15
1272.874016	n/a	1272874.016	21
1277.874016	n/a	1277874.016	49
1280.174016	n/a	1280174.016	5
1280.674016	n/a	1280674.016	48
1281.158016	n/a	1281158.016	5
1283.160016	n/a	1283160.016	14
1284.170016	n/a	1284170.016	20
1289.174016	n/a	1289174.016	49
1289.791016	n/a	1289791.016	5
1290.292016	n/a	1290292.016	48
1291.908016	n/a	1291908.016	5
1293.908016	n/a	1293908.016	13
1294.922016	n/a	1294922.016	19
1299.924016	n/a	1299924.016	49
1302.991016	n/a	1302991.016	9
1303.494016	n/a	1303494.016	48
1305.642016	n/a	1305642.016	3
1307.642016	n/a	1307642.016	16
1308.655016	n/a	1308655.016	22
1313.659016	n/a	1313659.016	49
1314.459016	n/a	1314459.016	9
1314.959016	n/a	1314959.016	48
1316.509016	n/a	1316509.016	5
1318.509016	n/a	1318509.016	17
1319.534016	n/a	1319534.016	23
1324.525016	n/a	1324525.016	49
1327.409016	n/a	1327409.016	1
1327.909016	n/a	1327909.016	48
1330.176016	n/a	1330176.016	9
1332.179016	n/a	1332179.016	16
1333.188016	n/a	1333188.016	22
1338.192016	n/a	1338192.016	49
1340.360016	n/a	1340360.016	7
1340.860016	n/a	1340860.016	48
1342.399016	n/a	1342399.016	5
1344.412016	n/a	1344412.016	12
1345.423016	n/a	1345423.016	18
1350.410016	n/a	1350410.016	49
1354.094016	n/a	1354094.016	5
1354.596016	n/a	1354596.016	48
1355.961016	n/a	1355961.016	3
1357.963016	n/a	1357963.016	13
1358.974016	n/a	1358974.016	19
1363.977016	n/a	1363977.016	49
1365.328016	n/a	1365328.016	6
1365.829016	n/a	1365829.016	48
1367.162016	n/a	1367162.016	5
1369.163016	n/a	1369163.016	13
1370.182016	n/a	1370182.016	19
1375.179016	n/a	1375179.016	49
1376.628016	n/a	1376628.016	7
1377.129016	n/a	1377129.016	48
1378.329016	n/a	1378329.016	5
1380.330016	n/a	1380330.016	15
1381.345016	n/a	1381345.016	21
1386.345016	n/a	1386345.016	49
1387.695016	n/a	1387695.016	5
1388.195016	n/a	1388195.016	48
1389.262016	n/a	1389262.016	5
1391.263016	n/a	1391263.016	13
1392.276016	n/a	1392276.016	19
1397.279016	n/a	1397279.016	49
1397.996016	n/a	1397996.016	7
1398.496016	n/a	1398496.016	48
1402.947016	n/a	1402947.016	7
1404.946016	n/a	1404946.016	13
1405.960016	n/a	1405960.016	19
1410.962016	n/a	1410962.016	49
1411.846016	n/a	1411846.016	9
1412.346016	n/a	1412346.016	48
1414.331016	n/a	1414331.016	3
1416.331016	n/a	1416331.016	14
1417.344016	n/a	1417344.016	20
1422.347016	n/a	1422347.016	49
1424.364016	n/a	1424364.016	5
1424.864016	n/a	1424864.016	48
1425.831016	n/a	1425831.016	5
1427.834016	n/a	1427834.016	15
1428.844016	n/a	1428844.016	21
1433.848016	n/a	1433848.016	49
1436.031016	n/a	1436031.016	7
1436.531016	n/a	1436531.016	48
1437.648016	n/a	1437648.016	4
1439.649016	n/a	1439649.016	12
1440.662016	n/a	1440662.016	18
1445.664016	n/a	1445664.016	49
1448.116016	n/a	1448116.016	5
1448.615016	n/a	1448615.016	48
1450.265016	n/a	1450265.016	6
1452.267016	n/a	1452267.016	14
1453.276016	n/a	1453276.016	20
1458.282016	n/a	1458282.016	49
1459.132016	n/a	1459132.016	5
1459.632016	n/a	1459632.016	48
1460.381016	n/a	1460381.016	5
1462.382016	n/a	1462382.016	13
1463.398016	n/a	1463398.016	19
1468.398016	n/a	1468398.016	49
1469.265016	n/a	1469265.016	9
1469.767016	n/a	1469767.016	48
1472.532016	n/a	1472532.016	1
1474.533016	n/a	1474533.016	17
1475.543016	n/a	1475543.016	23
1480.549016	n/a	1480549.016	49
1482.849016	n/a	1482849.016	7
1483.349016	n/a	1483349.016	48
1486.537016	n/a	1486537.016	5
1488.551016	n/a	1488551.016	12
1489.566016	n/a	1489566.016	18
1494.550016	n/a	1494550.016	49
1495.803016	n/a	1495803.016	5
1496.301016	n/a	1496301.016	48
1499.368016	n/a	1499368.016	5
1501.369016	n/a	1501369.016	17
1502.378016	n/a	1502378.016	23
1507.384016	n/a	1507384.016	49
1508.651016	n/a	1508651.016	5
1509.151016	n/a	1509151.016	48
1512.218016	n/a	1512218.016	5
