onset	duration	sample	value
196.274016	n/a	196274.016	4
198.276016	n/a	198276.016	13
199.288016	n/a	199288.016	19
204.291016	n/a	204291.016	49
207.892016	n/a	207892.016	4
208.392016	n/a	208392.016	48
211.477016	n/a	211477.016	3
213.476016	n/a	213476.016	16
214.490016	n/a	214490.016	22
219.492016	n/a	219492.016	49
221.693016	n/a	221693.016	7
222.193016	n/a	222193.016	48
226.310016	n/a	226310.016	3
228.309016	n/a	228309.016	17
229.325016	n/a	229325.016	23
234.326016	n/a	234326.016	49
235.860016	n/a	235860.016	1
236.360016	n/a	236360.016	48
237.828016	n/a	237828.016	5
239.829016	n/a	239829.016	12
240.842016	n/a	240842.016	18
245.843016	n/a	245843.016	49
247.127016	n/a	247127.016	1
247.627016	n/a	247627.016	48
251.494016	n/a	251494.016	7
253.495016	n/a	253495.016	16
254.508016	n/a	254508.016	22
259.510016	n/a	259510.016	49
262.811016	n/a	262811.016	5
263.311016	n/a	263311.016	48
266.928016	n/a	266928.016	5
268.928016	n/a	268928.016	17
269.944016	n/a	269944.016	23
274.944016	n/a	274944.016	49
276.162016	n/a	276162.016	1
276.661016	n/a	276661.016	48
277.762016	n/a	277762.016	5
279.766016	n/a	279766.016	15
280.782016	n/a	280782.016	21
285.779016	n/a	285779.016	49
292.713016	n/a	292713.016	1
293.213016	n/a	293213.016	48
295.180016	n/a	295180.016	5
297.182016	n/a	297182.016	14
298.193016	n/a	298193.016	20
303.196016	n/a	303196.016	49
304.314016	n/a	304314.016	1
304.813016	n/a	304813.016	48
306.331016	n/a	306331.016	7
308.331016	n/a	308331.016	17
309.341016	n/a	309341.016	23
314.346016	n/a	314346.016	49
315.430016	n/a	315430.016	1
315.930016	n/a	315930.016	48
317.647016	n/a	317647.016	7
319.647016	n/a	319647.016	13
320.666016	n/a	320666.016	19
325.663016	n/a	325663.016	49
328.881016	n/a	328881.016	3
329.381016	n/a	329381.016	48
331.081016	n/a	331081.016	3
333.081016	n/a	333081.016	13
334.095016	n/a	334095.016	19
339.097016	n/a	339097.016	49
343.498016	n/a	343498.016	5
343.997016	n/a	343997.016	48
347.547016	n/a	347547.016	3
349.550016	n/a	349550.016	15
350.561016	n/a	350561.016	21
355.565016	n/a	355565.016	49
358.284016	n/a	358284.016	3
358.782016	n/a	358782.016	48
364.749016	n/a	364749.016	4
366.751016	n/a	366751.016	14
367.763016	n/a	367763.016	20
372.766016	n/a	372766.016	49
374.183016	n/a	374183.016	1
374.683016	n/a	374683.016	48
375.868016	n/a	375868.016	5
377.869016	n/a	377869.016	12
378.881016	n/a	378881.016	18
383.883016	n/a	383883.016	49
388.234016	n/a	388234.016	3
388.733016	n/a	388733.016	48
391.750016	n/a	391750.016	3
393.752016	n/a	393752.016	17
394.763016	n/a	394763.016	23
399.766016	n/a	399766.016	49
401.033016	n/a	401033.016	1
401.534016	n/a	401534.016	48
402.750016	n/a	402750.016	5
404.751016	n/a	404751.016	14
405.765016	n/a	405765.016	20
410.767016	n/a	410767.016	49
411.751016	n/a	411751.016	1
412.251016	n/a	412251.016	48
413.634016	n/a	413634.016	5
415.635016	n/a	415635.016	16
416.648016	n/a	416648.016	22
421.650016	n/a	421650.016	49
424.185016	n/a	424185.016	2
424.686016	n/a	424686.016	48
427.735016	n/a	427735.016	4
429.738016	n/a	429738.016	15
430.750016	n/a	430750.016	21
435.752016	n/a	435752.016	49
439.569016	n/a	439569.016	3
440.069016	n/a	440069.016	48
442.886016	n/a	442886.016	4
444.887016	n/a	444887.016	17
445.899016	n/a	445899.016	23
450.902016	n/a	450902.016	49
452.136016	n/a	452136.016	1
452.636016	n/a	452636.016	48
453.654016	n/a	453654.016	5
455.653016	n/a	455653.016	17
456.665016	n/a	456665.016	23
461.669016	n/a	461669.016	49
462.170016	n/a	462170.016	1
462.670016	n/a	462670.016	48
463.572016	n/a	463572.016	5
465.573016	n/a	465573.016	15
466.592016	n/a	466592.016	21
471.595016	n/a	471595.016	49
474.403016	n/a	474403.016	1
474.903016	n/a	474903.016	48
477.537016	n/a	477537.016	5
479.537016	n/a	479537.016	15
480.550016	n/a	480550.016	21
485.553016	n/a	485553.016	49
487.904016	n/a	487904.016	4
488.404016	n/a	488404.016	48
490.805016	n/a	490805.016	3
492.806016	n/a	492806.016	17
493.816016	n/a	493816.016	23
498.822016	n/a	498822.016	49
499.773016	n/a	499773.016	1
500.273016	n/a	500273.016	48
501.039016	n/a	501039.016	5
503.039016	n/a	503039.016	16
504.052016	n/a	504052.016	22
509.056016	n/a	509056.016	49
511.422016	n/a	511422.016	3
511.922016	n/a	511922.016	48
514.109016	n/a	514109.016	7
516.106016	n/a	516106.016	17
517.120016	n/a	517120.016	23
522.123016	n/a	522123.016	49
523.390016	n/a	523390.016	1
523.890016	n/a	523890.016	48
525.007016	n/a	525007.016	5
527.007016	n/a	527007.016	17
528.020016	n/a	528020.016	23
533.023016	n/a	533023.016	49
534.223016	n/a	534223.016	1
534.723016	n/a	534723.016	48
535.507016	n/a	535507.016	5
537.510016	n/a	537510.016	17
538.520016	n/a	538520.016	23
543.523016	n/a	543523.016	49
544.509016	n/a	544509.016	1
545.007016	n/a	545007.016	48
545.524016	n/a	545524.016	5
547.524016	n/a	547524.016	16
548.537016	n/a	548537.016	22
553.543016	n/a	553543.016	49
556.614016	n/a	556614.016	6
557.123016	n/a	557123.016	48
560.558016	n/a	560558.016	3
562.557016	n/a	562557.016	16
563.571016	n/a	563571.016	22
568.575016	n/a	568575.016	49
570.326016	n/a	570326.016	7
570.825016	n/a	570825.016	48
572.592016	n/a	572592.016	2
574.593016	n/a	574593.016	13
575.607016	n/a	575607.016	19
580.609016	n/a	580609.016	49
585.727016	n/a	585727.016	7
586.227016	n/a	586227.016	48
587.343016	n/a	587343.016	3
589.343016	n/a	589343.016	13
590.355016	n/a	590355.016	19
595.361016	n/a	595361.016	49
597.759016	n/a	597759.016	2
598.260016	n/a	598260.016	48
601.426016	n/a	601426.016	3
603.427016	n/a	603427.016	13
604.441016	n/a	604441.016	19
609.443016	n/a	609443.016	49
612.443016	n/a	612443.016	2
612.944016	n/a	612944.016	48
615.294016	n/a	615294.016	4
617.293016	n/a	617293.016	13
618.307016	n/a	618307.016	19
623.310016	n/a	623310.016	49
626.394016	n/a	626394.016	2
626.894016	n/a	626894.016	48
630.128016	n/a	630128.016	3
632.127016	n/a	632127.016	17
633.142016	n/a	633142.016	23
638.145016	n/a	638145.016	49
639.029016	n/a	639029.016	1
639.529016	n/a	639529.016	48
640.279016	n/a	640279.016	5
642.281016	n/a	642281.016	12
643.291016	n/a	643291.016	18
648.295016	n/a	648295.016	49
654.180016	n/a	654180.016	4
654.679016	n/a	654679.016	48
658.546016	n/a	658546.016	4
660.546016	n/a	660546.016	12
661.559016	n/a	661559.016	18
666.568016	n/a	666568.016	49
670.580016	n/a	670580.016	2
671.080016	n/a	671080.016	48
673.446016	n/a	673446.016	5
675.446016	n/a	675446.016	12
676.461016	n/a	676461.016	18
681.463016	n/a	681463.016	49
685.131016	n/a	685131.016	2
685.630016	n/a	685630.016	48
688.381016	n/a	688381.016	3
690.382016	n/a	690382.016	14
691.394016	n/a	691394.016	20
696.396016	n/a	696396.016	49
697.798016	n/a	697798.016	1
698.298016	n/a	698298.016	48
699.181016	n/a	699181.016	5
701.181016	n/a	701181.016	16
702.194016	n/a	702194.016	22
707.198016	n/a	707198.016	49
711.648016	n/a	711648.016	5
712.148016	n/a	712148.016	48
717.515016	n/a	717515.016	2
719.515016	n/a	719515.016	13
720.529016	n/a	720529.016	19
725.532016	n/a	725532.016	49
728.866016	n/a	728866.016	6
729.366016	n/a	729366.016	48
730.650016	n/a	730650.016	2
732.652016	n/a	732652.016	12
733.662016	n/a	733662.016	18
738.665016	n/a	738665.016	49
741.382016	n/a	741382.016	3
741.883016	n/a	741883.016	48
744.783016	n/a	744783.016	4
746.783016	n/a	746783.016	12
747.797016	n/a	747797.016	18
752.799016	n/a	752799.016	49
755.117016	n/a	755117.016	1
755.616016	n/a	755616.016	48
756.950016	n/a	756950.016	5
758.951016	n/a	758951.016	12
759.962016	n/a	759962.016	18
764.966016	n/a	764966.016	49
767.517016	n/a	767517.016	7
768.017016	n/a	768017.016	48
771.334016	n/a	771334.016	2
773.340016	n/a	773340.016	13
774.349016	n/a	774349.016	19
779.351016	n/a	779351.016	49
781.985016	n/a	781985.016	3
782.485016	n/a	782485.016	48
783.802016	n/a	783802.016	3
785.802016	n/a	785802.016	16
786.816016	n/a	786816.016	22
791.818016	n/a	791818.016	49
794.619016	n/a	794619.016	5
795.119016	n/a	795119.016	48
797.087016	n/a	797087.016	3
799.085016	n/a	799085.016	14
800.098016	n/a	800098.016	20
805.102016	n/a	805102.016	49
806.552016	n/a	806552.016	1
807.052016	n/a	807052.016	48
807.902016	n/a	807902.016	5
809.903016	n/a	809903.016	16
810.915016	n/a	810915.016	22
815.919016	n/a	815919.016	49
818.169016	n/a	818169.016	1
818.669016	n/a	818669.016	48
819.453016	n/a	819453.016	4
821.453016	n/a	821453.016	16
822.466016	n/a	822466.016	22
827.469016	n/a	827469.016	49
829.287016	n/a	829287.016	3
829.787016	n/a	829787.016	48
832.020016	n/a	832020.016	3
834.022016	n/a	834022.016	12
835.035016	n/a	835035.016	18
840.036016	n/a	840036.016	49
844.320016	n/a	844320.016	3
844.821016	n/a	844821.016	48
848.254016	n/a	848254.016	3
850.256016	n/a	850256.016	16
851.268016	n/a	851268.016	22
856.271016	n/a	856271.016	49
861.138016	n/a	861138.016	4
861.639016	n/a	861639.016	48
864.989016	n/a	864989.016	3
866.989016	n/a	866989.016	14
868.003016	n/a	868003.016	20
873.006016	n/a	873006.016	49
874.139016	n/a	874139.016	1
874.639016	n/a	874639.016	48
875.755016	n/a	875755.016	5
877.756016	n/a	877756.016	16
878.771016	n/a	878771.016	22
883.772016	n/a	883772.016	49
888.607016	n/a	888607.016	5
889.106016	n/a	889106.016	48
891.140016	n/a	891140.016	3
893.142016	n/a	893142.016	12
894.153016	n/a	894153.016	18
899.156016	n/a	899156.016	49
903.156016	n/a	903156.016	3
903.656016	n/a	903656.016	48
905.124016	n/a	905124.016	5
907.124016	n/a	907124.016	15
908.137016	n/a	908137.016	21
913.140016	n/a	913140.016	49
916.290016	n/a	916290.016	4
916.791016	n/a	916791.016	48
919.540016	n/a	919540.016	3
921.541016	n/a	921541.016	12
922.556016	n/a	922556.016	18
927.558016	n/a	927558.016	49
931.475016	n/a	931475.016	3
931.975016	n/a	931975.016	48
937.625016	n/a	937625.016	3
939.627016	n/a	939627.016	13
940.641016	n/a	940641.016	19
945.641016	n/a	945641.016	49
949.042016	n/a	949042.016	4
949.542016	n/a	949542.016	48
951.525016	n/a	951525.016	3
953.526016	n/a	953526.016	16
954.537016	n/a	954537.016	22
959.542016	n/a	959542.016	49
961.593016	n/a	961593.016	3
962.093016	n/a	962093.016	48
962.393016	n/a	962393.016	3
964.395016	n/a	964395.016	15
965.408016	n/a	965408.016	21
970.409016	n/a	970409.016	49
973.977016	n/a	973977.016	1
974.477016	n/a	974477.016	48
976.309016	n/a	976309.016	5
978.312016	n/a	978312.016	13
979.322016	n/a	979322.016	19
984.326016	n/a	984326.016	49
987.860016	n/a	987860.016	3
988.361016	n/a	988361.016	48
991.779016	n/a	991779.016	5
993.780016	n/a	993780.016	15
994.792016	n/a	994792.016	21
999.794016	n/a	999794.016	49
1002.395016	n/a	1002395.016	5
1002.895016	n/a	1002895.016	48
1005.795016	n/a	1005795.016	3
1007.797016	n/a	1007797.016	13
1008.809016	n/a	1008809.016	19
1013.816016	n/a	1013816.016	49
1016.012016	n/a	1016012.016	4
1016.512016	n/a	1016512.016	48
1019.780016	n/a	1019780.016	2
1021.779016	n/a	1021779.016	14
1022.791016	n/a	1022791.016	20
1027.795016	n/a	1027795.016	49
1028.146016	n/a	1028146.016	1
1028.646016	n/a	1028646.016	48
1029.729016	n/a	1029729.016	5
1031.729016	n/a	1031729.016	17
1032.741016	n/a	1032741.016	23
1037.746016	n/a	1037746.016	49
1038.213016	n/a	1038213.016	1
1038.713016	n/a	1038713.016	48
1041.396016	n/a	1041396.016	7
1043.398016	n/a	1043398.016	12
1044.409016	n/a	1044409.016	18
1049.413016	n/a	1049413.016	49
1050.829016	n/a	1050829.016	2
1051.330016	n/a	1051330.016	48
1053.729016	n/a	1053729.016	5
1055.732016	n/a	1055732.016	14
1056.745016	n/a	1056745.016	20
1061.748016	n/a	1061748.016	49
1062.464016	n/a	1062464.016	1
1062.964016	n/a	1062964.016	48
1063.915016	n/a	1063915.016	5
1065.915016	n/a	1065915.016	14
1066.927016	n/a	1066927.016	20
1071.932016	n/a	1071932.016	49
1072.231016	n/a	1072231.016	1
1072.732016	n/a	1072732.016	48
1073.265016	n/a	1073265.016	5
1075.265016	n/a	1075265.016	14
1076.280016	n/a	1076280.016	20
1081.281016	n/a	1081281.016	49
1081.814016	n/a	1081814.016	1
1082.315016	n/a	1082315.016	48
1083.215016	n/a	1083215.016	5
1085.215016	n/a	1085215.016	13
1086.228016	n/a	1086228.016	19
1091.232016	n/a	1091232.016	49
1096.350016	n/a	1096350.016	5
1096.849016	n/a	1096849.016	48
1099.082016	n/a	1099082.016	3
1101.082016	n/a	1101082.016	14
1102.097016	n/a	1102097.016	20
1107.099016	n/a	1107099.016	49
1107.682016	n/a	1107682.016	1
1108.183016	n/a	1108183.016	48
1109.049016	n/a	1109049.016	5
1111.049016	n/a	1111049.016	14
1112.065016	n/a	1112065.016	20
1117.066016	n/a	1117066.016	49
1117.733016	n/a	1117733.016	1
1118.233016	n/a	1118233.016	48
1119.782016	n/a	1119782.016	5
1121.785016	n/a	1121785.016	12
1122.796016	n/a	1122796.016	18
1127.799016	n/a	1127799.016	49
1131.149016	n/a	1131149.016	4
1131.650016	n/a	1131650.016	48
1133.251016	n/a	1133251.016	3
1135.251016	n/a	1135251.016	15
1136.265016	n/a	1136265.016	21
1141.268016	n/a	1141268.016	49
1144.285016	n/a	1144285.016	3
1144.785016	n/a	1144785.016	48
1147.201016	n/a	1147201.016	3
1149.201016	n/a	1149201.016	15
1150.216016	n/a	1150216.016	21
1155.218016	n/a	1155218.016	49
1158.102016	n/a	1158102.016	4
1158.602016	n/a	1158602.016	48
1160.068016	n/a	1160068.016	3
1162.068016	n/a	1162068.016	12
1163.083016	n/a	1163083.016	18
1168.085016	n/a	1168085.016	49
1170.419016	n/a	1170419.016	3
1170.919016	n/a	1170919.016	48
1171.969016	n/a	1171969.016	3
1173.969016	n/a	1173969.016	15
1174.984016	n/a	1174984.016	21
1179.985016	n/a	1179985.016	49
1181.969016	n/a	1181969.016	2
1182.469016	n/a	1182469.016	48
1185.686016	n/a	1185686.016	4
1187.687016	n/a	1187687.016	14
1188.701016	n/a	1188701.016	20
1193.702016	n/a	1193702.016	49
1194.069016	n/a	1194069.016	1
1194.570016	n/a	1194570.016	48
1195.153016	n/a	1195153.016	5
1197.155016	n/a	1197155.016	12
1198.185016	n/a	1198185.016	18
1203.170016	n/a	1203170.016	49
1206.371016	n/a	1206371.016	2
1206.871016	n/a	1206871.016	48
1208.521016	n/a	1208521.016	4
1210.523016	n/a	1210523.016	16
1211.535016	n/a	1211535.016	22
1216.537016	n/a	1216537.016	49
1218.905016	n/a	1218905.016	4
1219.405016	n/a	1219405.016	48
1222.989016	n/a	1222989.016	4
1224.989016	n/a	1224989.016	14
1226.003016	n/a	1226003.016	20
1231.005016	n/a	1231005.016	49
1231.405016	n/a	1231405.016	1
1231.905016	n/a	1231905.016	48
1232.789016	n/a	1232789.016	5
1234.791016	n/a	1234791.016	15
1235.802016	n/a	1235802.016	21
1240.805016	n/a	1240805.016	49
1243.322016	n/a	1243322.016	2
1243.822016	n/a	1243822.016	48
1245.205016	n/a	1245205.016	3
1247.207016	n/a	1247207.016	16
1248.219016	n/a	1248219.016	22
1253.222016	n/a	1253222.016	49
1255.506016	n/a	1255506.016	1
1256.006016	n/a	1256006.016	48
1257.823016	n/a	1257823.016	4
1259.823016	n/a	1259823.016	17
1260.839016	n/a	1260839.016	23
1265.838016	n/a	1265838.016	49
1267.023016	n/a	1267023.016	1
1267.523016	n/a	1267523.016	48
1268.240016	n/a	1268240.016	5
1270.240016	n/a	1270240.016	17
1271.252016	n/a	1271252.016	23
1276.257016	n/a	1276257.016	49
1277.558016	n/a	1277558.016	1
1278.058016	n/a	1278058.016	48
1279.090016	n/a	1279090.016	5
1281.091016	n/a	1281091.016	14
1282.106016	n/a	1282106.016	20
1287.107016	n/a	1287107.016	49
1288.208016	n/a	1288208.016	1
1288.708016	n/a	1288708.016	48
1289.508016	n/a	1289508.016	5
1291.508016	n/a	1291508.016	17
1292.519016	n/a	1292519.016	23
1297.524016	n/a	1297524.016	49
1298.943016	n/a	1298943.016	1
1299.442016	n/a	1299442.016	48
1301.642016	n/a	1301642.016	6
1303.645016	n/a	1303645.016	15
1304.673016	n/a	1304673.016	21
1309.658016	n/a	1309658.016	49
1315.442016	n/a	1315442.016	3
1315.942016	n/a	1315942.016	48
1318.475016	n/a	1318475.016	3
1320.475016	n/a	1320475.016	15
1321.488016	n/a	1321488.016	21
1326.491016	n/a	1326491.016	49
1327.976016	n/a	1327976.016	2
1328.476016	n/a	1328476.016	48
1329.892016	n/a	1329892.016	7
1331.894016	n/a	1331894.016	16
1332.904016	n/a	1332904.016	22
1337.909016	n/a	1337909.016	49
1339.509016	n/a	1339509.016	3
1340.009016	n/a	1340009.016	48
1343.259016	n/a	1343259.016	3
1345.261016	n/a	1345261.016	13
1346.274016	n/a	1346274.016	19
1351.276016	n/a	1351276.016	49
1353.345016	n/a	1353345.016	3
1353.845016	n/a	1353845.016	48
1354.228016	n/a	1354228.016	3
1356.227016	n/a	1356227.016	16
1357.240016	n/a	1357240.016	22
1362.244016	n/a	1362244.016	49
1362.728016	n/a	1362728.016	2
1363.228016	n/a	1363228.016	48
1365.461016	n/a	1365461.016	4
1367.461016	n/a	1367461.016	14
1368.473016	n/a	1368473.016	20
1373.478016	n/a	1373478.016	49
1373.844016	n/a	1373844.016	1
1374.345016	n/a	1374345.016	48
1374.961016	n/a	1374961.016	5
1376.964016	n/a	1376964.016	12
1377.974016	n/a	1377974.016	18
1382.978016	n/a	1382978.016	49
1384.411016	n/a	1384411.016	2
1384.912016	n/a	1384912.016	48
1386.879016	n/a	1386879.016	5
1388.879016	n/a	1388879.016	15
1389.893016	n/a	1389893.016	21
1394.895016	n/a	1394895.016	49
1397.213016	n/a	1397213.016	2
1397.712016	n/a	1397712.016	48
1402.112016	n/a	1402112.016	3
1404.114016	n/a	1404114.016	17
1405.124016	n/a	1405124.016	23
1410.129016	n/a	1410129.016	49
1411.379016	n/a	1411379.016	1
1411.880016	n/a	1411880.016	48
1412.312016	n/a	1412312.016	5
1414.313016	n/a	1414313.016	14
1415.328016	n/a	1415328.016	20
1420.330016	n/a	1420330.016	49
1421.348016	n/a	1421348.016	1
1421.848016	n/a	1421848.016	48
1422.763016	n/a	1422763.016	5
1424.764016	n/a	1424764.016	13
1425.779016	n/a	1425779.016	19
1430.780016	n/a	1430780.016	49
1431.781016	n/a	1431781.016	2
1432.281016	n/a	1432281.016	48
1433.715016	n/a	1433715.016	4
1435.714016	n/a	1435714.016	17
1436.730016	n/a	1436730.016	23
1441.730016	n/a	1441730.016	49
1442.320016	n/a	1442320.016	1
1442.830016	n/a	1442830.016	48
1443.914016	n/a	1443914.016	5
1445.915016	n/a	1445915.016	14
1446.928016	n/a	1446928.016	20
1451.931016	n/a	1451931.016	49
1452.532016	n/a	1452532.016	1
1453.032016	n/a	1453032.016	48
1453.815016	n/a	1453815.016	5
1455.815016	n/a	1455815.016	14
1456.828016	n/a	1456828.016	20
1461.831016	n/a	1461831.016	49
1462.232016	n/a	1462232.016	1
1462.732016	n/a	1462732.016	48
1463.682016	n/a	1463682.016	5
1465.684016	n/a	1465684.016	12
1466.706016	n/a	1466706.016	18
1471.698016	n/a	1471698.016	49
1475.498016	n/a	1475498.016	2
1475.999016	n/a	1475999.016	48
1477.682016	n/a	1477682.016	7
1479.684016	n/a	1479684.016	17
1480.695016	n/a	1480695.016	23
1485.698016	n/a	1485698.016	49
1486.750016	n/a	1486750.016	1
1487.250016	n/a	1487250.016	48
1488.385016	n/a	1488385.016	5
1490.384016	n/a	1490384.016	16
1491.397016	n/a	1491397.016	22
1496.400016	n/a	1496400.016	49
1498.017016	n/a	1498017.016	2
1498.518016	n/a	1498518.016	48
1500.992016	n/a	1500992.016	4
1502.999016	n/a	1502999.016	16
1504.018016	n/a	1504018.016	22
1509.003016	n/a	1509003.016	49
1511.418016	n/a	1511418.016	3
1511.917016	n/a	1511917.016	48
1513.851016	n/a	1513851.016	3
1515.851016	n/a	1515851.016	13
1516.865016	n/a	1516865.016	19
1521.868016	n/a	1521868.016	49
1523.236016	n/a	1523236.016	5
1523.735016	n/a	1523735.016	48
1526.135016	n/a	1526135.016	3
1528.138016	n/a	1528138.016	15
1529.149016	n/a	1529149.016	21
1534.151016	n/a	1534151.016	49
1538.852016	n/a	1538852.016	3
1539.352016	n/a	1539352.016	48
1541.585016	n/a	1541585.016	4
1543.587016	n/a	1543587.016	13
1544.598016	n/a	1544598.016	19
1549.601016	n/a	1549601.016	49
1553.236016	n/a	1553236.016	4
1553.736016	n/a	1553736.016	48
1557.086016	n/a	1557086.016	3
1559.089016	n/a	1559089.016	15
1560.100016	n/a	1560100.016	21
1565.104016	n/a	1565104.016	49
1569.104016	n/a	1569104.016	3
1569.604016	n/a	1569604.016	48
1572.953016	n/a	1572953.016	4
1574.954016	n/a	1574954.016	12
1575.966016	n/a	1575966.016	18
1580.970016	n/a	1580970.016	49
1582.788016	n/a	1582788.016	3
1583.288016	n/a	1583288.016	48
1585.754016	n/a	1585754.016	3
