onset	duration	sample	value
182.340016	n/a	182340.016	49
183.390016	n/a	183390.016	5
183.891016	n/a	183891.016	48
187.223016	n/a	187223.016	7
189.225016	n/a	189225.016	14
190.236016	n/a	190236.016	20
195.240016	n/a	195240.016	49
196.925016	n/a	196925.016	1
197.424016	n/a	197424.016	48
198.341016	n/a	198341.016	5
200.342016	n/a	200342.016	13
201.353016	n/a	201353.016	19
206.357016	n/a	206357.016	49
208.757016	n/a	208757.016	6
209.258016	n/a	209258.016	48
213.407016	n/a	213407.016	4
215.408016	n/a	215408.016	16
216.419016	n/a	216419.016	22
221.424016	n/a	221424.016	49
224.291016	n/a	224291.016	3
224.792016	n/a	224792.016	48
225.374016	n/a	225374.016	4
227.375016	n/a	227375.016	16
228.386016	n/a	228386.016	22
233.395016	n/a	233395.016	49
235.258016	n/a	235258.016	7
235.758016	n/a	235758.016	48
239.493016	n/a	239493.016	3
241.498016	n/a	241498.016	15
242.506016	n/a	242506.016	21
247.512016	n/a	247512.016	49
250.877016	n/a	250877.016	4
251.377016	n/a	251377.016	48
252.627016	n/a	252627.016	7
254.629016	n/a	254629.016	16
255.639016	n/a	255639.016	22
260.643016	n/a	260643.016	49
262.976016	n/a	262976.016	6
263.478016	n/a	263478.016	48
263.843016	n/a	263843.016	3
265.849016	n/a	265849.016	15
266.854016	n/a	266854.016	21
271.860016	n/a	271860.016	49
274.277016	n/a	274277.016	6
274.778016	n/a	274778.016	48
276.944016	n/a	276944.016	8
278.948016	n/a	278948.016	14
279.961016	n/a	279961.016	20
284.961016	n/a	284961.016	49
286.645016	n/a	286645.016	1
287.144016	n/a	287144.016	48
289.094016	n/a	289094.016	5
291.095016	n/a	291095.016	14
292.106016	n/a	292106.016	20
297.111016	n/a	297111.016	49
298.611016	n/a	298611.016	1
299.112016	n/a	299112.016	48
300.145016	n/a	300145.016	5
302.145016	n/a	302145.016	13
303.158016	n/a	303158.016	19
308.163016	n/a	308163.016	49
309.729016	n/a	309729.016	7
310.230016	n/a	310230.016	48
311.629016	n/a	311629.016	3
313.632016	n/a	313632.016	12
314.641016	n/a	314641.016	18
319.646016	n/a	319646.016	49
322.946016	n/a	322946.016	3
323.446016	n/a	323446.016	48
323.913016	n/a	323913.016	5
325.914016	n/a	325914.016	14
326.926016	n/a	326926.016	20
331.929016	n/a	331929.016	49
334.680016	n/a	334680.016	1
335.181016	n/a	335181.016	48
336.848016	n/a	336848.016	5
338.847016	n/a	338847.016	14
339.860016	n/a	339860.016	20
344.863016	n/a	344863.016	49
346.731016	n/a	346731.016	1
347.231016	n/a	347231.016	48
348.431016	n/a	348431.016	5
350.433016	n/a	350433.016	12
351.444016	n/a	351444.016	18
356.447016	n/a	356447.016	49
357.514016	n/a	357514.016	6
358.015016	n/a	358015.016	48
359.414016	n/a	359414.016	6
361.416016	n/a	361416.016	13
362.427016	n/a	362427.016	19
367.430016	n/a	367430.016	49
369.649016	n/a	369649.016	8
370.148016	n/a	370148.016	48
372.198016	n/a	372198.016	2
374.199016	n/a	374199.016	14
375.212016	n/a	375212.016	20
380.215016	n/a	380215.016	49
382.349016	n/a	382349.016	2
382.850016	n/a	382850.016	48
383.666016	n/a	383666.016	5
385.668016	n/a	385668.016	15
386.679016	n/a	386679.016	21
391.683016	n/a	391683.016	49
394.133016	n/a	394133.016	6
394.635016	n/a	394635.016	48
396.383016	n/a	396383.016	6
398.385016	n/a	398385.016	14
399.397016	n/a	399397.016	20
404.400016	n/a	404400.016	49
408.917016	n/a	408917.016	1
409.417016	n/a	409417.016	48
411.167016	n/a	411167.016	5
413.170016	n/a	413170.016	12
414.180016	n/a	414180.016	18
419.183016	n/a	419183.016	49
420.850016	n/a	420850.016	7
421.354016	n/a	421354.016	48
422.951016	n/a	422951.016	3
424.952016	n/a	424952.016	13
425.963016	n/a	425963.016	19
430.967016	n/a	430967.016	49
431.435016	n/a	431435.016	5
431.934016	n/a	431934.016	48
434.518016	n/a	434518.016	5
436.517016	n/a	436517.016	14
437.530016	n/a	437530.016	20
442.534016	n/a	442534.016	49
444.984016	n/a	444984.016	1
445.485016	n/a	445485.016	48
445.885016	n/a	445885.016	5
447.885016	n/a	447885.016	16
448.898016	n/a	448898.016	22
453.902016	n/a	453902.016	49
457.636016	n/a	457636.016	8
458.137016	n/a	458137.016	48
460.002016	n/a	460002.016	2
462.003016	n/a	462003.016	17
463.014016	n/a	463014.016	23
468.019016	n/a	468019.016	49
469.803016	n/a	469803.016	1
470.303016	n/a	470303.016	48
471.536016	n/a	471536.016	5
473.537016	n/a	473537.016	17
474.551016	n/a	474551.016	23
479.553016	n/a	479553.016	49
482.904016	n/a	482904.016	1
483.403016	n/a	483403.016	48
484.187016	n/a	484187.016	5
486.187016	n/a	486187.016	16
487.198016	n/a	487198.016	22
492.204016	n/a	492204.016	49
494.270016	n/a	494270.016	4
494.771016	n/a	494771.016	48
495.904016	n/a	495904.016	4
497.904016	n/a	497904.016	16
498.917016	n/a	498917.016	22
503.921016	n/a	503921.016	49
505.855016	n/a	505855.016	8
506.355016	n/a	506355.016	48
507.854016	n/a	507854.016	2
509.854016	n/a	509854.016	14
510.869016	n/a	510869.016	20
515.871016	n/a	515871.016	49
517.638016	n/a	517638.016	1
518.138016	n/a	518138.016	48
518.522016	n/a	518522.016	5
520.521016	n/a	520521.016	13
521.533016	n/a	521533.016	19
526.539016	n/a	526539.016	49
528.022016	n/a	528022.016	3
528.523016	n/a	528523.016	48
531.472016	n/a	531472.016	5
533.473016	n/a	533473.016	13
534.484016	n/a	534484.016	19
539.489016	n/a	539489.016	49
541.690016	n/a	541690.016	5
542.190016	n/a	542190.016	48
543.490016	n/a	543490.016	5
545.493016	n/a	545493.016	12
546.504016	n/a	546504.016	18
551.506016	n/a	551506.016	49
553.207016	n/a	553207.016	6
553.707016	n/a	553707.016	48
556.973016	n/a	556973.016	4
558.975016	n/a	558975.016	16
559.987016	n/a	559987.016	22
564.990016	n/a	564990.016	49
566.091016	n/a	566091.016	5
566.591016	n/a	566591.016	48
567.157016	n/a	567157.016	3
569.159016	n/a	569159.016	12
570.169016	n/a	570169.016	18
575.175016	n/a	575175.016	49
577.574016	n/a	577574.016	2
578.075016	n/a	578075.016	48
579.191016	n/a	579191.016	5
581.191016	n/a	581191.016	15
582.203016	n/a	582203.016	21
587.207016	n/a	587207.016	49
591.025016	n/a	591025.016	5
591.526016	n/a	591526.016	48
594.692016	n/a	594692.016	4
596.694016	n/a	596694.016	14
597.705016	n/a	597705.016	20
602.709016	n/a	602709.016	49
605.175016	n/a	605175.016	1
605.676016	n/a	605676.016	48
607.243016	n/a	607243.016	5
609.243016	n/a	609243.016	17
610.254016	n/a	610254.016	23
615.259016	n/a	615259.016	49
618.459016	n/a	618459.016	1
618.960016	n/a	618960.016	48
620.743016	n/a	620743.016	5
622.746016	n/a	622746.016	12
623.756016	n/a	623756.016	18
628.759016	n/a	628759.016	49
631.277016	n/a	631277.016	3
631.777016	n/a	631777.016	48
634.677016	n/a	634677.016	5
636.679016	n/a	636679.016	17
637.690016	n/a	637690.016	23
642.693016	n/a	642693.016	49
646.110016	n/a	646110.016	1
646.610016	n/a	646610.016	48
647.911016	n/a	647911.016	5
649.911016	n/a	649911.016	14
650.923016	n/a	650923.016	20
655.927016	n/a	655927.016	49
659.694016	n/a	659694.016	1
660.195016	n/a	660195.016	48
661.044016	n/a	661044.016	5
663.048016	n/a	663048.016	12
664.056016	n/a	664056.016	18
669.062016	n/a	669062.016	49
670.279016	n/a	670279.016	6
670.779016	n/a	670779.016	48
672.196016	n/a	672196.016	3
674.197016	n/a	674197.016	13
675.208016	n/a	675208.016	19
680.212016	n/a	680212.016	49
681.679016	n/a	681679.016	2
682.181016	n/a	682181.016	48
685.079016	n/a	685079.016	5
687.082016	n/a	687082.016	15
688.093016	n/a	688093.016	21
693.096016	n/a	693096.016	49
695.696016	n/a	695696.016	4
696.197016	n/a	696197.016	48
696.880016	n/a	696880.016	3
698.882016	n/a	698882.016	17
699.894016	n/a	699894.016	23
704.896016	n/a	704896.016	49
707.847016	n/a	707847.016	1
708.347016	n/a	708347.016	48
733.765016	n/a	733765.016	5
735.767016	n/a	735767.016	15
736.778016	n/a	736778.016	21
741.782016	n/a	741782.016	49
743.515016	n/a	743515.016	6
744.016016	n/a	744016.016	48
744.899016	n/a	744899.016	4
746.899016	n/a	746899.016	12
747.913016	n/a	747913.016	18
752.915016	n/a	752915.016	49
756.349016	n/a	756349.016	3
756.849016	n/a	756849.016	48
758.349016	n/a	758349.016	5
760.351016	n/a	760351.016	13
761.361016	n/a	761361.016	19
766.366016	n/a	766366.016	49
767.766016	n/a	767766.016	2
768.266016	n/a	768266.016	48
768.917016	n/a	768917.016	5
770.917016	n/a	770917.016	16
771.928016	n/a	771928.016	22
776.933016	n/a	776933.016	49
778.184016	n/a	778184.016	3
778.683016	n/a	778683.016	48
779.200016	n/a	779200.016	4
781.202016	n/a	781202.016	12
782.213016	n/a	782213.016	18
787.216016	n/a	787216.016	49
788.800016	n/a	788800.016	3
789.303016	n/a	789303.016	48
789.650016	n/a	789650.016	4
791.652016	n/a	791652.016	17
792.661016	n/a	792661.016	23
797.667016	n/a	797667.016	49
799.368016	n/a	799368.016	2
799.868016	n/a	799868.016	48
801.000016	n/a	801000.016	5
803.010016	n/a	803010.016	15
804.028016	n/a	804028.016	21
809.018016	n/a	809018.016	49
813.019016	n/a	813019.016	3
813.519016	n/a	813519.016	48
814.090016	n/a	814090.016	4
816.086016	n/a	816086.016	15
817.104016	n/a	817104.016	21
822.105016	n/a	822105.016	49
825.036016	n/a	825036.016	5
825.536016	n/a	825536.016	48
828.086016	n/a	828086.016	5
830.086016	n/a	830086.016	12
831.100016	n/a	831100.016	18
836.102016	n/a	836102.016	49
837.453016	n/a	837453.016	3
837.954016	n/a	837954.016	48
840.203016	n/a	840203.016	8
842.203016	n/a	842203.016	12
843.218016	n/a	843218.016	18
848.220016	n/a	848220.016	49
850.570016	n/a	850570.016	5
851.070016	n/a	851070.016	48
852.470016	n/a	852470.016	6
854.470016	n/a	854470.016	15
855.483016	n/a	855483.016	21
860.487016	n/a	860487.016	49
862.437016	n/a	862437.016	4
862.939016	n/a	862939.016	48
864.204016	n/a	864204.016	3
866.205016	n/a	866205.016	13
867.218016	n/a	867218.016	19
872.220016	n/a	872220.016	49
872.604016	n/a	872604.016	6
873.106016	n/a	873106.016	48
873.521016	n/a	873521.016	3
875.522016	n/a	875522.016	16
876.532016	n/a	876532.016	22
881.538016	n/a	881538.016	49
882.022016	n/a	882022.016	8
882.522016	n/a	882522.016	48
883.872016	n/a	883872.016	2
885.872016	n/a	885872.016	17
886.884016	n/a	886884.016	23
891.889016	n/a	891889.016	49
893.939016	n/a	893939.016	2
894.439016	n/a	894439.016	48
894.722016	n/a	894722.016	4
896.725016	n/a	896725.016	15
897.734016	n/a	897734.016	21
902.739016	n/a	902739.016	49
905.390016	n/a	905390.016	4
905.890016	n/a	905890.016	48
906.573016	n/a	906573.016	5
908.575016	n/a	908575.016	14
909.587016	n/a	909587.016	20
914.591016	n/a	914591.016	49
915.906016	n/a	915906.016	1
916.406016	n/a	916406.016	48
917.423016	n/a	917423.016	5
919.423016	n/a	919423.016	16
920.435016	n/a	920435.016	22
925.439016	n/a	925439.016	49
927.023016	n/a	927023.016	7
927.524016	n/a	927524.016	48
929.857016	n/a	929857.016	8
931.857016	n/a	931857.016	17
932.868016	n/a	932868.016	23
937.874016	n/a	937874.016	49
939.957016	n/a	939957.016	1
940.458016	n/a	940458.016	48
941.591016	n/a	941591.016	5
943.593016	n/a	943593.016	12
944.605016	n/a	944605.016	18
949.608016	n/a	949608.016	49
951.542016	n/a	951542.016	5
952.042016	n/a	952042.016	48
953.776016	n/a	953776.016	6
955.777016	n/a	955777.016	16
956.787016	n/a	956787.016	22
961.792016	n/a	961792.016	49
962.658016	n/a	962658.016	8
963.159016	n/a	963159.016	48
964.475016	n/a	964475.016	2
966.475016	n/a	966475.016	16
967.487016	n/a	967487.016	22
972.492016	n/a	972492.016	49
973.509016	n/a	973509.016	7
974.009016	n/a	974009.016	48
975.842016	n/a	975842.016	5
977.843016	n/a	977843.016	13
978.857016	n/a	978857.016	19
983.859016	n/a	983859.016	49
986.559016	n/a	986559.016	7
987.060016	n/a	987060.016	48
989.859016	n/a	989859.016	4
991.859016	n/a	991859.016	16
992.871016	n/a	992871.016	22
997.876016	n/a	997876.016	49
999.615016	n/a	999615.016	3
1000.110016	n/a	1000110.016	48
1001.062016	n/a	1001062.016	4
1003.060016	n/a	1003060.016	14
1004.075016	n/a	1004075.016	20
1009.077016	n/a	1009077.016	49
1011.627016	n/a	1011627.016	1
1012.127016	n/a	1012127.016	48
1012.843016	n/a	1012843.016	5
1014.844016	n/a	1014844.016	16
1015.855016	n/a	1015855.016	22
1020.861016	n/a	1020861.016	49
1021.850016	n/a	1021850.016	2
1022.345016	n/a	1022345.016	48
1024.262016	n/a	1024262.016	4
1026.264016	n/a	1026264.016	12
1027.276016	n/a	1027276.016	18
1032.278016	n/a	1032278.016	49
1032.862016	n/a	1032862.016	6
1033.362016	n/a	1033362.016	48
1034.312016	n/a	1034312.016	3
1036.314016	n/a	1036314.016	17
1037.322016	n/a	1037322.016	23
1042.329016	n/a	1042329.016	49
1044.145016	n/a	1044145.016	1
1044.646016	n/a	1044646.016	48
1045.462016	n/a	1045462.016	5
1047.465016	n/a	1047465.016	12
1048.475016	n/a	1048475.016	18
1053.479016	n/a	1053479.016	49
1054.046016	n/a	1054046.016	6
1054.547016	n/a	1054547.016	48
1055.763016	n/a	1055763.016	5
1057.763016	n/a	1057763.016	15
1058.776016	n/a	1058776.016	21
1063.779016	n/a	1063779.016	49
1065.014016	n/a	1065014.016	7
1065.513016	n/a	1065513.016	48
1066.513016	n/a	1066513.016	7
1068.514016	n/a	1068514.016	13
1069.525016	n/a	1069525.016	19
1074.530016	n/a	1074530.016	49
1075.213016	n/a	1075213.016	7
1075.713016	n/a	1075713.016	48
1076.996016	n/a	1076996.016	3
1078.999016	n/a	1078999.016	15
1080.010016	n/a	1080010.016	21
1085.013016	n/a	1085013.016	49
1087.964016	n/a	1087964.016	3
1088.465016	n/a	1088465.016	48
1089.964016	n/a	1089964.016	7
1091.965016	n/a	1091965.016	15
1092.979016	n/a	1092979.016	21
1097.981016	n/a	1097981.016	49
1100.548016	n/a	1100548.016	5
1101.048016	n/a	1101048.016	48
1101.632016	n/a	1101632.016	5
1103.633016	n/a	1103633.016	15
1104.646016	n/a	1104646.016	21
1109.649016	n/a	1109649.016	49
1110.365016	n/a	1110365.016	7
1110.865016	n/a	1110865.016	48
1112.332016	n/a	1112332.016	3
1114.334016	n/a	1114334.016	17
1115.347016	n/a	1115347.016	23
1120.348016	n/a	1120348.016	49
1122.516016	n/a	1122516.016	2
1123.016016	n/a	1123016.016	48
1123.600016	n/a	1123600.016	6
1125.602016	n/a	1125602.016	15
1126.612016	n/a	1126612.016	21
1131.616016	n/a	1131616.016	49
1133.266016	n/a	1133266.016	5
1133.766016	n/a	1133766.016	48
1134.582016	n/a	1134582.016	5
1136.584016	n/a	1136584.016	14
1137.598016	n/a	1137598.016	20
1142.599016	n/a	1142599.016	49
1144.199016	n/a	1144199.016	1
1144.700016	n/a	1144700.016	48
1145.867016	n/a	1145867.016	5
1147.869016	n/a	1147869.016	15
1148.880016	n/a	1148880.016	21
1153.883016	n/a	1153883.016	49
1155.700016	n/a	1155700.016	7
1156.200016	n/a	1156200.016	48
1156.650016	n/a	1156650.016	4
1158.653016	n/a	1158653.016	17
1159.662016	n/a	1159662.016	23
1164.668016	n/a	1164668.016	49
1166.835016	n/a	1166835.016	1
1167.336016	n/a	1167336.016	48
1168.102016	n/a	1168102.016	5
1170.102016	n/a	1170102.016	14
1171.113016	n/a	1171113.016	20
1176.118016	n/a	1176118.016	49
1177.403016	n/a	1177403.016	1
1177.902016	n/a	1177902.016	48
1178.286016	n/a	1178286.016	5
1180.288016	n/a	1180288.016	12
1181.300016	n/a	1181300.016	18
1186.308016	n/a	1186308.016	49
1187.735016	n/a	1187735.016	7
1188.236016	n/a	1188236.016	48
1188.785016	n/a	1188785.016	3
1190.785016	n/a	1190785.016	15
1191.798016	n/a	1191798.016	21
1196.802016	n/a	1196802.016	49
1197.819016	n/a	1197819.016	5
1198.320016	n/a	1198320.016	48
1199.102016	n/a	1199102.016	4
1201.102016	n/a	1201102.016	15
1202.115016	n/a	1202115.016	21
1207.119016	n/a	1207119.016	49
1208.520016	n/a	1208520.016	3
1209.019016	n/a	1209019.016	48
1209.403016	n/a	1209403.016	5
1211.405016	n/a	1211405.016	13
1212.414016	n/a	1212414.016	19
1217.419016	n/a	1217419.016	49
1218.353016	n/a	1218353.016	5
1218.853016	n/a	1218853.016	48
1219.587016	n/a	1219587.016	3
1221.586016	n/a	1221586.016	14
1222.601016	n/a	1222601.016	20
1227.603016	n/a	1227603.016	49
1232.990016	n/a	1232990.016	1
1233.488016	n/a	1233488.016	48
1235.188016	n/a	1235188.016	5
1237.188016	n/a	1237188.016	17
1238.197016	n/a	1238197.016	23
1243.204016	n/a	1243204.016	49
1244.722016	n/a	1244722.016	1
1245.222016	n/a	1245222.016	48
1245.906016	n/a	1245906.016	5
1247.905016	n/a	1247905.016	17
1248.919016	n/a	1248919.016	23
1253.922016	n/a	1253922.016	49
1256.155016	n/a	1256155.016	1
1256.656016	n/a	1256656.016	48
1257.389016	n/a	1257389.016	5
1259.391016	n/a	1259391.016	15
1260.401016	n/a	1260401.016	21
1265.405016	n/a	1265405.016	49
1266.922016	n/a	1266922.016	3
1267.422016	n/a	1267422.016	48
1267.722016	n/a	1267722.016	5
1269.724016	n/a	1269724.016	16
1270.732016	n/a	1270732.016	22
1275.739016	n/a	1275739.016	49
1276.956016	n/a	1276956.016	4
1277.457016	n/a	1277457.016	48
1278.906016	n/a	1278906.016	4
1280.906016	n/a	1280906.016	13
1281.919016	n/a	1281919.016	19
1286.922016	n/a	1286922.016	49
1287.273016	n/a	1287273.016	5
1287.773016	n/a	1287773.016	48
1288.542016	n/a	1288542.016	5
1290.539016	n/a	1290539.016	13
1291.558016	n/a	1291558.016	19
1296.556016	n/a	1296556.016	49
1296.910016	n/a	1296910.016	6
1297.407016	n/a	1297407.016	48
1298.024016	n/a	1298024.016	2
1300.027016	n/a	1300027.016	12
1301.034016	n/a	1301034.016	18
1306.040016	n/a	1306040.016	49
1308.991016	n/a	1308991.016	3
1309.492016	n/a	1309492.016	48
1309.891016	n/a	1309891.016	8
1311.893016	n/a	1311893.016	16
1312.903016	n/a	1312903.016	22
1317.908016	n/a	1317908.016	49
1318.275016	n/a	1318275.016	6
1318.775016	n/a	1318775.016	48
1319.191016	n/a	1319191.016	3
1321.192016	n/a	1321192.016	17
1322.206016	n/a	1322206.016	23
1327.208016	n/a	1327208.016	49
1328.292016	n/a	1328292.016	1
1328.792016	n/a	1328792.016	48
1329.144016	n/a	1329144.016	5
1331.142016	n/a	1331142.016	17
1332.153016	n/a	1332153.016	23
1337.163016	n/a	1337163.016	49
1338.942016	n/a	1338942.016	1
1339.442016	n/a	1339442.016	48
1340.159016	n/a	1340159.016	5
1342.159016	n/a	1342159.016	16
1343.170016	n/a	1343170.016	22
1348.175016	n/a	1348175.016	49
1349.892016	n/a	1349892.016	6
1350.392016	n/a	1350392.016	48
1351.042016	n/a	1351042.016	3
1353.042016	n/a	1353042.016	14
1354.056016	n/a	1354056.016	20
1359.059016	n/a	1359059.016	49
1360.594016	n/a	1360594.016	1
1361.093016	n/a	1361093.016	48
1362.043016	n/a	1362043.016	5
1364.043016	n/a	1364043.016	14
1365.056016	n/a	1365056.016	20
1370.060016	n/a	1370060.016	49
1371.461016	n/a	1371461.016	1
1371.961016	n/a	1371961.016	48
1372.378016	n/a	1372378.016	5
1374.377016	n/a	1374377.016	16
1375.390016	n/a	1375390.016	22
1380.394016	n/a	1380394.016	49
1381.112016	n/a	1381112.016	6
1381.611016	n/a	1381611.016	48
1384.994016	n/a	1384994.016	4
1386.995016	n/a	1386995.016	17
1388.008016	n/a	1388008.016	23
1393.011016	n/a	1393011.016	49
1394.711016	n/a	1394711.016	1
1395.212016	n/a	1395212.016	48
1397.812016	n/a	1397812.016	5
1399.814016	n/a	1399814.016	12
1400.824016	n/a	1400824.016	18
1405.829016	n/a	1405829.016	49
1407.412016	n/a	1407412.016	5
1407.912016	n/a	1407912.016	48
1408.645016	n/a	1408645.016	7
1410.647016	n/a	1410647.016	13
1411.662016	n/a	1411662.016	19
1416.662016	n/a	1416662.016	49
1418.479016	n/a	1418479.016	8
1418.979016	n/a	1418979.016	48
1423.196016	n/a	1423196.016	1
1425.198016	n/a	1425198.016	12
1426.207016	n/a	1426207.016	18
1431.212016	n/a	1431212.016	49
1433.013016	n/a	1433013.016	4
1433.513016	n/a	1433513.016	48
1434.463016	n/a	1434463.016	5
1436.464016	n/a	1436464.016	13
1437.478016	n/a	1437478.016	19
1442.480016	n/a	1442480.016	49
1442.881016	n/a	1442881.016	4
1443.381016	n/a	1443381.016	48
1443.631016	n/a	1443631.016	4
1445.632016	n/a	1445632.016	13
1446.646016	n/a	1446646.016	19
1451.648016	n/a	1451648.016	49
1452.431016	n/a	1452431.016	6
1452.931016	n/a	1452931.016	48
1453.381016	n/a	1453381.016	3
