onset	duration	sample	value
344.816016	n/a	344816.016	3
346.817016	n/a	346817.016	17
347.829016	n/a	347829.016	23
352.832016	n/a	352832.016	49
355.432016	n/a	355432.016	3
355.933016	n/a	355933.016	48
358.033016	n/a	358033.016	5
360.035016	n/a	360035.016	15
361.059016	n/a	361059.016	21
366.049016	n/a	366049.016	49
369.333016	n/a	369333.016	7
369.833016	n/a	369833.016	48
372.817016	n/a	372817.016	3
374.818016	n/a	374818.016	13
375.858016	n/a	375858.016	19
380.833016	n/a	380833.016	49
383.967016	n/a	383967.016	8
384.467016	n/a	384467.016	48
388.017016	n/a	388017.016	2
390.020016	n/a	390020.016	15
391.034016	n/a	391034.016	21
396.033016	n/a	396033.016	49
399.601016	n/a	399601.016	8
400.102016	n/a	400102.016	48
403.318016	n/a	403318.016	1
405.320016	n/a	405320.016	16
406.333016	n/a	406333.016	22
411.335016	n/a	411335.016	49
413.170016	n/a	413170.016	8
413.669016	n/a	413669.016	48
414.936016	n/a	414936.016	1
416.936016	n/a	416936.016	13
417.953016	n/a	417953.016	19
422.952016	n/a	422952.016	49
425.103016	n/a	425103.016	8
425.603016	n/a	425603.016	48
426.669016	n/a	426669.016	1
428.670016	n/a	428670.016	16
429.684016	n/a	429684.016	22
434.686016	n/a	434686.016	49
436.386016	n/a	436386.016	8
436.887016	n/a	436887.016	48
438.103016	n/a	438103.016	1
440.103016	n/a	440103.016	17
441.118016	n/a	441118.016	23
446.120016	n/a	446120.016	49
449.720016	n/a	449720.016	1
450.220016	n/a	450220.016	48
452.253016	n/a	452253.016	5
454.256016	n/a	454256.016	15
455.267016	n/a	455267.016	21
460.270016	n/a	460270.016	49
466.404016	n/a	466404.016	9
466.904016	n/a	466904.016	48
469.454016	n/a	469454.016	2
471.454016	n/a	471454.016	12
472.467016	n/a	472467.016	18
477.472016	n/a	477472.016	49
480.055016	n/a	480055.016	9
480.556016	n/a	480556.016	48
481.856016	n/a	481856.016	1
483.855016	n/a	483855.016	12
484.870016	n/a	484870.016	18
489.872016	n/a	489872.016	49
492.289016	n/a	492289.016	9
492.789016	n/a	492789.016	48
493.889016	n/a	493889.016	1
495.892016	n/a	495892.016	13
496.903016	n/a	496903.016	19
501.906016	n/a	501906.016	49
503.873016	n/a	503873.016	7
504.373016	n/a	504373.016	48
506.723016	n/a	506723.016	3
508.723016	n/a	508723.016	16
509.737016	n/a	509737.016	22
514.739016	n/a	514739.016	49
517.191016	n/a	517191.016	8
517.690016	n/a	517690.016	48
518.857016	n/a	518857.016	1
520.857016	n/a	520857.016	17
521.870016	n/a	521870.016	23
526.873016	n/a	526873.016	49
529.140016	n/a	529140.016	2
529.640016	n/a	529640.016	48
530.907016	n/a	530907.016	5
532.907016	n/a	532907.016	14
533.923016	n/a	533923.016	20
538.924016	n/a	538924.016	49
540.624016	n/a	540624.016	1
541.124016	n/a	541124.016	48
542.824016	n/a	542824.016	5
544.828016	n/a	544828.016	15
545.839016	n/a	545839.016	21
550.841016	n/a	550841.016	49
553.458016	n/a	553458.016	8
553.958016	n/a	553958.016	48
557.442016	n/a	557442.016	1
559.444016	n/a	559444.016	17
560.455016	n/a	560455.016	23
565.459016	n/a	565459.016	49
567.759016	n/a	567759.016	3
568.259016	n/a	568259.016	48
571.042016	n/a	571042.016	4
573.042016	n/a	573042.016	17
574.057016	n/a	574057.016	23
579.059016	n/a	579059.016	49
581.609016	n/a	581609.016	1
582.110016	n/a	582110.016	48
584.276016	n/a	584276.016	5
586.277016	n/a	586277.016	13
587.289016	n/a	587289.016	19
592.293016	n/a	592293.016	49
593.843016	n/a	593843.016	8
594.343016	n/a	594343.016	48
596.011016	n/a	596011.016	1
598.013016	n/a	598013.016	12
599.025016	n/a	599025.016	18
604.026016	n/a	604026.016	49
607.061016	n/a	607061.016	8
607.560016	n/a	607560.016	48
608.827016	n/a	608827.016	1
610.827016	n/a	610827.016	12
611.843016	n/a	611843.016	18
616.844016	n/a	616844.016	49
619.378016	n/a	619378.016	8
619.878016	n/a	619878.016	48
624.245016	n/a	624245.016	1
626.247016	n/a	626247.016	13
627.259016	n/a	627259.016	19
632.262016	n/a	632262.016	49
635.612016	n/a	635612.016	9
636.113016	n/a	636113.016	48
636.930016	n/a	636930.016	1
638.931016	n/a	638931.016	15
639.943016	n/a	639943.016	21
644.946016	n/a	644946.016	49
647.396016	n/a	647396.016	8
647.896016	n/a	647896.016	48
649.029016	n/a	649029.016	1
651.030016	n/a	651030.016	15
652.043016	n/a	652043.016	21
657.045016	n/a	657045.016	49
660.363016	n/a	660363.016	7
660.863016	n/a	660863.016	48
662.713016	n/a	662713.016	1
664.715016	n/a	664715.016	17
665.729016	n/a	665729.016	23
670.730016	n/a	670730.016	49
672.947016	n/a	672947.016	2
673.447016	n/a	673447.016	48
676.697016	n/a	676697.016	4
678.697016	n/a	678697.016	16
679.710016	n/a	679710.016	22
684.713016	n/a	684713.016	49
686.515016	n/a	686515.016	9
687.015016	n/a	687015.016	48
688.165016	n/a	688165.016	1
690.167016	n/a	690167.016	12
691.179016	n/a	691179.016	18
696.181016	n/a	696181.016	49
698.748016	n/a	698748.016	9
699.249016	n/a	699249.016	48
699.982016	n/a	699982.016	1
701.983016	n/a	701983.016	16
702.996016	n/a	702996.016	22
707.998016	n/a	707998.016	49
710.332016	n/a	710332.016	8
710.833016	n/a	710833.016	48
711.700016	n/a	711700.016	1
713.702016	n/a	713702.016	15
714.712016	n/a	714712.016	21
719.715016	n/a	719715.016	49
720.733016	n/a	720733.016	8
721.232016	n/a	721232.016	48
723.217016	n/a	723217.016	1
725.216016	n/a	725216.016	15
726.231016	n/a	726231.016	21
731.232016	n/a	731232.016	49
732.484016	n/a	732484.016	8
732.983016	n/a	732983.016	48
734.250016	n/a	734250.016	1
736.252016	n/a	736252.016	17
737.263016	n/a	737263.016	23
742.266016	n/a	742266.016	49
744.900016	n/a	744900.016	2
745.400016	n/a	745400.016	48
746.750016	n/a	746750.016	5
748.750016	n/a	748750.016	17
749.763016	n/a	749763.016	23
754.767016	n/a	754767.016	49
757.285016	n/a	757285.016	2
757.785016	n/a	757785.016	48
759.184016	n/a	759184.016	5
761.187016	n/a	761187.016	12
762.201016	n/a	762201.016	18
767.201016	n/a	767201.016	49
769.985016	n/a	769985.016	7
770.485016	n/a	770485.016	48
771.935016	n/a	771935.016	2
773.935016	n/a	773935.016	15
774.948016	n/a	774948.016	21
779.952016	n/a	779952.016	49
783.685016	n/a	783685.016	7
784.186016	n/a	784186.016	48
785.018016	n/a	785018.016	2
787.019016	n/a	787019.016	15
788.033016	n/a	788033.016	21
793.036016	n/a	793036.016	49
795.586016	n/a	795586.016	7
796.086016	n/a	796086.016	48
797.519016	n/a	797519.016	2
799.521016	n/a	799521.016	14
800.532016	n/a	800532.016	20
805.536016	n/a	805536.016	49
806.570016	n/a	806570.016	2
807.070016	n/a	807070.016	48
808.419016	n/a	808419.016	5
810.420016	n/a	810420.016	13
811.433016	n/a	811433.016	19
816.436016	n/a	816436.016	49
817.887016	n/a	817887.016	9
818.387016	n/a	818387.016	48
819.321016	n/a	819321.016	1
821.321016	n/a	821321.016	14
822.334016	n/a	822334.016	20
827.336016	n/a	827336.016	49
829.238016	n/a	829238.016	1
829.738016	n/a	829738.016	48
831.421016	n/a	831421.016	5
833.422016	n/a	833422.016	14
834.438016	n/a	834438.016	20
839.438016	n/a	839438.016	49
841.105016	n/a	841105.016	1
841.605016	n/a	841605.016	48
843.105016	n/a	843105.016	5
845.107016	n/a	845107.016	15
846.120016	n/a	846120.016	21
851.122016	n/a	851122.016	49
853.172016	n/a	853172.016	9
853.672016	n/a	853672.016	48
855.022016	n/a	855022.016	1
857.024016	n/a	857024.016	16
858.035016	n/a	858035.016	22
863.039016	n/a	863039.016	49
864.872016	n/a	864872.016	8
865.372016	n/a	865372.016	48
867.173016	n/a	867173.016	1
869.173016	n/a	869173.016	14
870.185016	n/a	870185.016	20
875.189016	n/a	875189.016	49
876.873016	n/a	876873.016	1
877.373016	n/a	877373.016	48
878.573016	n/a	878573.016	5
880.575016	n/a	880575.016	12
881.587016	n/a	881587.016	18
886.589016	n/a	886589.016	49
890.390016	n/a	890390.016	8
890.890016	n/a	890890.016	48
891.690016	n/a	891690.016	1
893.690016	n/a	893690.016	12
894.705016	n/a	894705.016	18
899.708016	n/a	899708.016	49
901.574016	n/a	901574.016	9
902.075016	n/a	902075.016	48
903.075016	n/a	903075.016	1
905.077016	n/a	905077.016	14
906.091016	n/a	906091.016	20
911.091016	n/a	911091.016	49
914.091016	n/a	914091.016	1
914.592016	n/a	914592.016	48
915.543016	n/a	915543.016	5
917.544016	n/a	917544.016	12
918.555016	n/a	918555.016	18
923.558016	n/a	923558.016	49
927.992016	n/a	927992.016	6
928.492016	n/a	928492.016	48
930.659016	n/a	930659.016	2
932.659016	n/a	932659.016	12
933.673016	n/a	933673.016	18
938.675016	n/a	938675.016	49
941.425016	n/a	941425.016	8
941.927016	n/a	941927.016	48
942.643016	n/a	942643.016	1
944.644016	n/a	944644.016	17
945.656016	n/a	945656.016	23
950.659016	n/a	950659.016	49
951.693016	n/a	951693.016	1
952.193016	n/a	952193.016	48
953.593016	n/a	953593.016	6
955.595016	n/a	955595.016	15
956.607016	n/a	956607.016	21
961.609016	n/a	961609.016	49
965.393016	n/a	965393.016	8
965.893016	n/a	965893.016	48
968.027016	n/a	968027.016	1
970.029016	n/a	970029.016	14
971.042016	n/a	971042.016	20
976.044016	n/a	976044.016	49
977.944016	n/a	977944.016	2
978.445016	n/a	978445.016	48
980.212016	n/a	980212.016	4
982.212016	n/a	982212.016	14
983.227016	n/a	983227.016	20
988.228016	n/a	988228.016	49
990.178016	n/a	990178.016	1
990.678016	n/a	990678.016	48
992.912016	n/a	992912.016	5
994.912016	n/a	994912.016	14
995.927016	n/a	995927.016	20
1000.928016	n/a	1000928.016	49
1003.395016	n/a	1003395.016	1
1003.895016	n/a	1003895.016	48
1008.812016	n/a	1008812.016	5
1010.812016	n/a	1010812.016	17
1011.825016	n/a	1011825.016	23
1016.829016	n/a	1016829.016	49
1020.595016	n/a	1020595.016	2
1021.096016	n/a	1021096.016	48
1022.896016	n/a	1022896.016	4
1024.896016	n/a	1024896.016	13
1025.910016	n/a	1025910.016	19
1030.913016	n/a	1030913.016	49
1034.112016	n/a	1034112.016	8
1034.613016	n/a	1034613.016	48
1036.180016	n/a	1036180.016	1
1038.183016	n/a	1038183.016	15
1039.192016	n/a	1039192.016	21
1044.197016	n/a	1044197.016	49
1047.614016	n/a	1047614.016	6
1048.114016	n/a	1048114.016	48
1050.131016	n/a	1050131.016	4
1052.133016	n/a	1052133.016	14
1053.146016	n/a	1053146.016	20
1058.147016	n/a	1058147.016	49
1062.731016	n/a	1062731.016	1
1063.232016	n/a	1063232.016	48
1064.982016	n/a	1064982.016	5
1066.982016	n/a	1066982.016	14
1067.997016	n/a	1067997.016	20
1072.998016	n/a	1072998.016	49
1074.799016	n/a	1074799.016	1
1075.299016	n/a	1075299.016	48
1077.032016	n/a	1077032.016	5
1079.032016	n/a	1079032.016	16
1080.045016	n/a	1080045.016	22
1085.049016	n/a	1085049.016	49
1087.149016	n/a	1087149.016	8
1087.649016	n/a	1087649.016	48
1088.949016	n/a	1088949.016	1
1090.949016	n/a	1090949.016	17
1091.964016	n/a	1091964.016	23
1096.965016	n/a	1096965.016	49
1099.216016	n/a	1099216.016	3
1099.716016	n/a	1099716.016	48
1102.166016	n/a	1102166.016	5
1104.166016	n/a	1104166.016	17
1105.177016	n/a	1105177.016	23
1110.182016	n/a	1110182.016	49
1113.134016	n/a	1113134.016	1
1113.634016	n/a	1113634.016	48
1114.652016	n/a	1114652.016	5
1116.654016	n/a	1116654.016	15
1117.665016	n/a	1117665.016	21
1122.668016	n/a	1122668.016	49
1126.301016	n/a	1126301.016	6
1126.802016	n/a	1126802.016	48
1129.601016	n/a	1129601.016	3
1131.603016	n/a	1131603.016	17
1132.615016	n/a	1132615.016	23
1137.618016	n/a	1137618.016	49
1140.018016	n/a	1140018.016	3
1140.518016	n/a	1140518.016	48
1141.568016	n/a	1141568.016	5
1143.570016	n/a	1143570.016	14
1144.582016	n/a	1144582.016	20
1149.585016	n/a	1149585.016	49
1151.318016	n/a	1151318.016	1
1151.819016	n/a	1151819.016	48
1153.469016	n/a	1153469.016	5
1155.469016	n/a	1155469.016	13
1156.482016	n/a	1156482.016	19
1161.485016	n/a	1161485.016	49
1164.486016	n/a	1164486.016	8
1164.986016	n/a	1164986.016	48
1166.152016	n/a	1166152.016	1
1168.152016	n/a	1168152.016	17
1169.167016	n/a	1169167.016	23
1174.169016	n/a	1174169.016	49
1177.036016	n/a	1177036.016	2
1177.536016	n/a	1177536.016	48
1179.353016	n/a	1179353.016	6
1181.353016	n/a	1181353.016	16
1182.368016	n/a	1182368.016	22
1187.370016	n/a	1187370.016	49
1189.154016	n/a	1189154.016	8
1189.654016	n/a	1189654.016	48
1191.038016	n/a	1191038.016	1
1193.038016	n/a	1193038.016	16
1194.052016	n/a	1194052.016	22
1199.054016	n/a	1199054.016	49
1200.255016	n/a	1200255.016	9
1200.754016	n/a	1200754.016	48
1201.854016	n/a	1201854.016	1
1203.857016	n/a	1203857.016	12
1204.870016	n/a	1204870.016	18
1209.871016	n/a	1209871.016	49
1213.305016	n/a	1213305.016	9
1213.805016	n/a	1213805.016	48
1214.721016	n/a	1214721.016	1
1216.723016	n/a	1216723.016	14
1217.736016	n/a	1217736.016	20
1222.738016	n/a	1222738.016	49
1224.555016	n/a	1224555.016	1
1225.055016	n/a	1225055.016	48
1226.105016	n/a	1226105.016	5
1228.106016	n/a	1228106.016	14
1229.120016	n/a	1229120.016	20
1234.122016	n/a	1234122.016	49
1235.923016	n/a	1235923.016	1
1236.422016	n/a	1236422.016	48
1237.455016	n/a	1237455.016	5
1239.458016	n/a	1239458.016	12
1240.469016	n/a	1240469.016	18
1245.472016	n/a	1245472.016	49
1247.639016	n/a	1247639.016	7
1248.140016	n/a	1248140.016	48
1250.156016	n/a	1250156.016	1
1252.157016	n/a	1252157.016	16
1253.169016	n/a	1253169.016	22
1258.173016	n/a	1258173.016	49
1264.390016	n/a	1264390.016	3
1264.891016	n/a	1264891.016	48
1268.174016	n/a	1268174.016	4
1270.177016	n/a	1270177.016	15
1271.187016	n/a	1271187.016	21
1276.191016	n/a	1276191.016	49
1280.208016	n/a	1280208.016	6
1280.708016	n/a	1280708.016	48
1283.508016	n/a	1283508.016	3
1285.508016	n/a	1285508.016	12
1286.522016	n/a	1286522.016	18
1291.524016	n/a	1291524.016	49
1296.425016	n/a	1296425.016	6
1296.925016	n/a	1296925.016	48
1299.342016	n/a	1299342.016	5
1301.343016	n/a	1301343.016	13
1302.357016	n/a	1302357.016	19
1307.358016	n/a	1307358.016	49
1308.942016	n/a	1308942.016	9
1309.442016	n/a	1309442.016	48
1310.443016	n/a	1310443.016	1
1312.445016	n/a	1312445.016	12
1313.456016	n/a	1313456.016	18
1318.460016	n/a	1318460.016	49
1320.694016	n/a	1320694.016	7
1321.193016	n/a	1321193.016	48
1324.278016	n/a	1324278.016	6
1326.278016	n/a	1326278.016	15
1327.290016	n/a	1327290.016	21
1332.294016	n/a	1332294.016	49
1334.511016	n/a	1334511.016	7
1335.011016	n/a	1335011.016	48
1336.861016	n/a	1336861.016	5
1338.863016	n/a	1338863.016	13
1339.876016	n/a	1339876.016	19
1344.877016	n/a	1344877.016	49
1346.578016	n/a	1346578.016	7
1347.078016	n/a	1347078.016	48
1348.028016	n/a	1348028.016	1
1350.028016	n/a	1350028.016	16
1351.043016	n/a	1351043.016	22
1356.044016	n/a	1356044.016	49
1357.645016	n/a	1357645.016	8
1358.145016	n/a	1358145.016	48
1359.345016	n/a	1359345.016	1
1361.347016	n/a	1361347.016	12
1362.360016	n/a	1362360.016	18
1367.362016	n/a	1367362.016	49
1369.762016	n/a	1369762.016	8
1370.262016	n/a	1370262.016	48
1372.479016	n/a	1372479.016	3
1374.481016	n/a	1374481.016	17
1375.492016	n/a	1375492.016	23
1380.495016	n/a	1380495.016	49
1384.696016	n/a	1384696.016	4
1385.196016	n/a	1385196.016	48
1387.012016	n/a	1387012.016	4
1389.013016	n/a	1389013.016	17
1390.025016	n/a	1390025.016	23
1395.030016	n/a	1395030.016	49
1397.697016	n/a	1397697.016	3
1398.197016	n/a	1398197.016	48
1400.081016	n/a	1400081.016	3
1402.080016	n/a	1402080.016	13
1403.095016	n/a	1403095.016	19
1408.098016	n/a	1408098.016	49
1411.747016	n/a	1411747.016	5
1412.247016	n/a	1412247.016	48
1413.548016	n/a	1413548.016	1
1415.548016	n/a	1415548.016	16
1416.561016	n/a	1416561.016	22
1421.564016	n/a	1421564.016	49
1423.031016	n/a	1423031.016	9
1423.531016	n/a	1423531.016	48
1424.781016	n/a	1424781.016	1
1426.781016	n/a	1426781.016	16
1427.795016	n/a	1427795.016	22
1432.798016	n/a	1432798.016	49
1434.248016	n/a	1434248.016	8
1434.748016	n/a	1434748.016	48
1435.915016	n/a	1435915.016	1
1437.915016	n/a	1437915.016	17
1438.928016	n/a	1438928.016	23
1443.932016	n/a	1443932.016	49
1445.981016	n/a	1445981.016	2
1446.482016	n/a	1446482.016	48
1447.815016	n/a	1447815.016	5
1449.816016	n/a	1449816.016	16
1450.829016	n/a	1450829.016	22
1455.832016	n/a	1455832.016	49
1458.265016	n/a	1458265.016	5
1458.766016	n/a	1458766.016	48
1460.033016	n/a	1460033.016	1
1462.033016	n/a	1462033.016	13
1463.046016	n/a	1463046.016	19
1468.050016	n/a	1468050.016	49
1469.517016	n/a	1469517.016	5
1470.017016	n/a	1470017.016	48
1471.267016	n/a	1471267.016	3
1473.267016	n/a	1473267.016	17
1474.278016	n/a	1474278.016	23
1479.283016	n/a	1479283.016	49
1481.151016	n/a	1481151.016	3
1481.651016	n/a	1481651.016	48
1483.685016	n/a	1483685.016	5
1485.684016	n/a	1485684.016	13
1486.698016	n/a	1486698.016	19
1491.701016	n/a	1491701.016	49
1493.201016	n/a	1493201.016	7
1493.701016	n/a	1493701.016	48
1494.435016	n/a	1494435.016	1
1496.435016	n/a	1496435.016	16
1497.449016	n/a	1497449.016	22
1502.451016	n/a	1502451.016	49
1503.985016	n/a	1503985.016	7
1504.484016	n/a	1504484.016	48
1506.351016	n/a	1506351.016	1
1508.352016	n/a	1508352.016	14
1509.365016	n/a	1509365.016	20
1514.368016	n/a	1514368.016	49
1515.768016	n/a	1515768.016	1
1516.269016	n/a	1516269.016	48
1517.135016	n/a	1517135.016	5
1519.135016	n/a	1519135.016	17
1520.147016	n/a	1520147.016	23
1525.152016	n/a	1525152.016	49
1526.353016	n/a	1526353.016	2
1526.852016	n/a	1526852.016	48
1529.219016	n/a	1529219.016	4
1531.219016	n/a	1531219.016	13
1532.234016	n/a	1532234.016	19
1537.236016	n/a	1537236.016	49
1538.937016	n/a	1538937.016	7
1539.437016	n/a	1539437.016	48
1540.220016	n/a	1540220.016	1
1542.220016	n/a	1542220.016	14
1543.235016	n/a	1543235.016	20
1548.236016	n/a	1548236.016	49
1549.337016	n/a	1549337.016	1
1549.837016	n/a	1549837.016	48
1552.120016	n/a	1552120.016	5
1554.120016	n/a	1554120.016	13
1555.136016	n/a	1555136.016	19
1560.138016	n/a	1560138.016	49
1562.955016	n/a	1562955.016	3
1563.455016	n/a	1563455.016	48
1564.738016	n/a	1564738.016	3
1566.740016	n/a	1566740.016	12
1567.753016	n/a	1567753.016	18
1572.754016	n/a	1572754.016	49
1574.821016	n/a	1574821.016	9
1575.322016	n/a	1575322.016	48
1576.588016	n/a	1576588.016	1
1578.590016	n/a	1578590.016	13
1579.601016	n/a	1579601.016	19
1584.605016	n/a	1584605.016	49
1585.706016	n/a	1585706.016	8
1586.205016	n/a	1586205.016	48
1587.006016	n/a	1587006.016	1
1589.007016	n/a	1589007.016	12
1590.020016	n/a	1590020.016	18
1595.021016	n/a	1595021.016	49
1596.372016	n/a	1596372.016	7
1596.872016	n/a	1596872.016	48
1598.056016	n/a	1598056.016	2
1600.057016	n/a	1600057.016	13
1601.068016	n/a	1601068.016	19
1606.072016	n/a	1606072.016	49
1607.724016	n/a	1607724.016	9
1608.223016	n/a	1608223.016	48
1609.424016	n/a	1609424.016	1
