onset	duration	sample	value
259.095016	n/a	259095.016	48
259.312016	n/a	259312.016	5
261.312016	n/a	261312.016	13
262.329016	n/a	262329.016	19
267.328016	n/a	267328.016	49
267.912016	n/a	267912.016	3
268.412016	n/a	268412.016	48
268.795016	n/a	268795.016	6
270.796016	n/a	270796.016	16
271.811016	n/a	271811.016	22
276.812016	n/a	276812.016	49
277.279016	n/a	277279.016	7
277.784016	n/a	277784.016	48
278.063016	n/a	278063.016	3
280.064016	n/a	280064.016	16
281.075016	n/a	281075.016	22
286.080016	n/a	286080.016	49
287.231016	n/a	287231.016	7
287.731016	n/a	287731.016	48
289.414016	n/a	289414.016	5
291.417016	n/a	291417.016	12
292.430016	n/a	292430.016	18
297.430016	n/a	297430.016	49
299.214016	n/a	299214.016	5
299.714016	n/a	299714.016	48
300.464016	n/a	300464.016	5
302.466016	n/a	302466.016	17
303.479016	n/a	303479.016	23
308.481016	n/a	308481.016	49
309.364016	n/a	309364.016	5
309.865016	n/a	309865.016	48
309.981016	n/a	309981.016	5
311.986016	n/a	311986.016	12
313.006016	n/a	313006.016	18
318.000016	n/a	318000.016	49
318.781016	n/a	318781.016	7
319.281016	n/a	319281.016	48
319.781016	n/a	319781.016	4
321.783016	n/a	321783.016	13
322.794016	n/a	322794.016	19
327.799016	n/a	327799.016	49
328.831016	n/a	328831.016	7
329.332016	n/a	329332.016	48
329.915016	n/a	329915.016	3
331.918016	n/a	331918.016	15
332.928016	n/a	332928.016	21
337.931016	n/a	337931.016	49
339.965016	n/a	339965.016	6
340.465016	n/a	340465.016	48
341.198016	n/a	341198.016	4
343.201016	n/a	343201.016	13
344.212016	n/a	344212.016	19
349.215016	n/a	349215.016	49
350.583016	n/a	350583.016	7
351.083016	n/a	351083.016	48
351.400016	n/a	351400.016	3
353.400016	n/a	353400.016	14
354.411016	n/a	354411.016	20
359.416016	n/a	359416.016	49
360.483016	n/a	360483.016	3
360.984016	n/a	360984.016	48
361.467016	n/a	361467.016	5
363.467016	n/a	363467.016	14
364.479016	n/a	364479.016	20
369.483016	n/a	369483.016	49
370.234016	n/a	370234.016	4
370.734016	n/a	370734.016	48
370.984016	n/a	370984.016	5
372.984016	n/a	372984.016	17
373.997016	n/a	373997.016	23
379.002016	n/a	379002.016	49
379.884016	n/a	379884.016	5
380.384016	n/a	380384.016	48
380.572016	n/a	380572.016	5
382.585016	n/a	382585.016	12
383.620016	n/a	383620.016	18
388.589016	n/a	388589.016	49
389.067016	n/a	389067.016	5
389.568016	n/a	389568.016	48
389.768016	n/a	389768.016	5
391.769016	n/a	391769.016	14
392.782016	n/a	392782.016	20
397.784016	n/a	397784.016	49
398.585016	n/a	398585.016	3
399.085016	n/a	399085.016	48
400.368016	n/a	400368.016	6
402.369016	n/a	402369.016	13
403.386016	n/a	403386.016	19
408.385016	n/a	408385.016	49
408.885016	n/a	408885.016	5
409.385016	n/a	409385.016	48
410.552016	n/a	410552.016	4
412.554016	n/a	412554.016	15
413.564016	n/a	413564.016	21
418.569016	n/a	418569.016	49
420.352016	n/a	420352.016	5
420.852016	n/a	420852.016	48
421.052016	n/a	421052.016	4
423.053016	n/a	423053.016	15
424.065016	n/a	424065.016	21
429.070016	n/a	429070.016	49
430.870016	n/a	430870.016	6
431.370016	n/a	431370.016	48
431.971016	n/a	431971.016	4
433.972016	n/a	433972.016	14
434.984016	n/a	434984.016	20
439.987016	n/a	439987.016	49
440.338016	n/a	440338.016	4
440.837016	n/a	440837.016	48
441.537016	n/a	441537.016	6
443.538016	n/a	443538.016	16
444.549016	n/a	444549.016	22
449.554016	n/a	449554.016	49
449.870016	n/a	449870.016	7
450.371016	n/a	450371.016	48
452.087016	n/a	452087.016	3
454.088016	n/a	454088.016	17
455.099016	n/a	455099.016	23
460.104016	n/a	460104.016	49
460.538016	n/a	460538.016	5
461.038016	n/a	461038.016	48
461.221016	n/a	461221.016	5
463.221016	n/a	463221.016	16
464.236016	n/a	464236.016	22
469.239016	n/a	469239.016	49
469.538016	n/a	469538.016	6
470.039016	n/a	470039.016	48
471.921016	n/a	471921.016	3
473.923016	n/a	473923.016	16
474.935016	n/a	474935.016	22
479.938016	n/a	479938.016	49
481.089016	n/a	481089.016	6
481.588016	n/a	481588.016	48
481.872016	n/a	481872.016	5
483.872016	n/a	483872.016	16
484.888016	n/a	484888.016	22
489.888016	n/a	489888.016	49
490.989016	n/a	490989.016	7
491.494016	n/a	491494.016	48
491.789016	n/a	491789.016	3
493.792016	n/a	493792.016	12
494.802016	n/a	494802.016	18
499.807016	n/a	499807.016	49
501.173016	n/a	501173.016	6
501.674016	n/a	501674.016	48
502.207016	n/a	502207.016	5
504.207016	n/a	504207.016	15
505.218016	n/a	505218.016	21
510.223016	n/a	510223.016	49
511.290016	n/a	511290.016	5
511.791016	n/a	511791.016	48
511.974016	n/a	511974.016	5
513.976016	n/a	513976.016	14
514.988016	n/a	514988.016	20
519.990016	n/a	519990.016	49
520.507016	n/a	520507.016	3
521.007016	n/a	521007.016	48
521.174016	n/a	521174.016	6
523.178016	n/a	523178.016	12
524.189016	n/a	524189.016	18
529.191016	n/a	529191.016	49
530.141016	n/a	530141.016	5
530.642016	n/a	530642.016	48
532.127016	n/a	532127.016	6
534.124016	n/a	534124.016	12
535.140016	n/a	535140.016	18
540.141016	n/a	540141.016	49
541.324016	n/a	541324.016	6
541.825016	n/a	541825.016	48
542.091016	n/a	542091.016	4
544.093016	n/a	544093.016	17
545.102016	n/a	545102.016	23
550.108016	n/a	550108.016	49
551.442016	n/a	551442.016	5
551.942016	n/a	551942.016	48
552.192016	n/a	552192.016	5
554.194016	n/a	554194.016	12
555.207016	n/a	555207.016	18
560.208016	n/a	560208.016	49
560.475016	n/a	560475.016	5
560.976016	n/a	560976.016	48
561.209016	n/a	561209.016	5
563.211016	n/a	563211.016	16
564.224016	n/a	564224.016	22
569.227016	n/a	569227.016	49
569.543016	n/a	569543.016	7
570.044016	n/a	570044.016	48
570.910016	n/a	570910.016	3
572.912016	n/a	572912.016	14
573.923016	n/a	573923.016	20
578.926016	n/a	578926.016	49
579.443016	n/a	579443.016	5
579.944016	n/a	579944.016	48
580.160016	n/a	580160.016	5
582.162016	n/a	582162.016	13
583.177016	n/a	583177.016	19
588.177016	n/a	588177.016	49
588.528016	n/a	588528.016	7
589.027016	n/a	589027.016	48
589.427016	n/a	589427.016	3
591.428016	n/a	591428.016	17
592.438016	n/a	592438.016	23
597.444016	n/a	597444.016	49
597.977016	n/a	597977.016	5
598.478016	n/a	598478.016	48
598.711016	n/a	598711.016	5
600.714016	n/a	600714.016	12
601.725016	n/a	601725.016	18
606.728016	n/a	606728.016	49
607.927016	n/a	607927.016	7
608.428016	n/a	608428.016	48
610.994016	n/a	610994.016	5
612.996016	n/a	612996.016	17
614.006016	n/a	614006.016	23
619.011016	n/a	619011.016	49
619.345016	n/a	619345.016	3
619.845016	n/a	619845.016	48
620.028016	n/a	620028.016	5
622.029016	n/a	622029.016	17
623.039016	n/a	623039.016	23
628.045016	n/a	628045.016	49
628.562016	n/a	628562.016	5
629.063016	n/a	629063.016	48
629.295016	n/a	629295.016	5
631.296016	n/a	631296.016	16
632.306016	n/a	632306.016	22
637.312016	n/a	637312.016	49
637.663016	n/a	637663.016	5
638.163016	n/a	638163.016	48
638.980016	n/a	638980.016	4
640.980016	n/a	640980.016	14
641.991016	n/a	641991.016	20
646.996016	n/a	646996.016	49
647.330016	n/a	647330.016	5
647.830016	n/a	647830.016	48
648.063016	n/a	648063.016	4
650.063016	n/a	650063.016	16
651.074016	n/a	651074.016	22
656.080016	n/a	656080.016	49
656.514016	n/a	656514.016	8
657.014016	n/a	657014.016	48
658.147016	n/a	658147.016	2
660.148016	n/a	660148.016	13
661.160016	n/a	661160.016	19
666.163016	n/a	666163.016	49
666.980016	n/a	666980.016	5
667.480016	n/a	667480.016	48
668.397016	n/a	668397.016	6
670.398016	n/a	670398.016	17
671.409016	n/a	671409.016	23
676.414016	n/a	676414.016	49
676.814016	n/a	676814.016	5
677.314016	n/a	677314.016	48
677.564016	n/a	677564.016	5
679.565016	n/a	679565.016	14
680.577016	n/a	680577.016	20
685.581016	n/a	685581.016	49
686.215016	n/a	686215.016	3
686.715016	n/a	686715.016	48
686.998016	n/a	686998.016	5
688.998016	n/a	688998.016	14
690.010016	n/a	690010.016	20
695.015016	n/a	695015.016	49
695.432016	n/a	695432.016	3
695.932016	n/a	695932.016	48
696.115016	n/a	696115.016	6
698.115016	n/a	698115.016	17
699.130016	n/a	699130.016	23
704.131016	n/a	704131.016	49
704.833016	n/a	704833.016	5
705.333016	n/a	705333.016	48
705.616016	n/a	705616.016	5
707.619016	n/a	707619.016	15
708.629016	n/a	708629.016	21
713.632016	n/a	713632.016	49
714.083016	n/a	714083.016	5
714.584016	n/a	714584.016	48
714.717016	n/a	714717.016	5
716.718016	n/a	716718.016	17
717.727016	n/a	717727.016	23
722.733016	n/a	722733.016	49
723.166016	n/a	723166.016	5
723.667016	n/a	723667.016	48
723.784016	n/a	723784.016	5
725.784016	n/a	725784.016	13
726.798016	n/a	726798.016	19
731.799016	n/a	731799.016	49
732.467016	n/a	732467.016	7
732.967016	n/a	732967.016	48
733.300016	n/a	733300.016	3
735.301016	n/a	735301.016	17
736.312016	n/a	736312.016	23
741.317016	n/a	741317.016	49
741.601016	n/a	741601.016	5
742.101016	n/a	742101.016	48
742.334016	n/a	742334.016	5
744.336016	n/a	744336.016	15
745.346016	n/a	745346.016	21
750.351016	n/a	750351.016	49
751.734016	n/a	751734.016	5
752.234016	n/a	752234.016	48
752.551016	n/a	752551.016	5
754.552016	n/a	754552.016	12
755.564016	n/a	755564.016	18
760.568016	n/a	760568.016	49
762.235016	n/a	762235.016	7
762.736016	n/a	762736.016	48
763.268016	n/a	763268.016	4
765.268016	n/a	765268.016	12
766.282016	n/a	766282.016	18
771.284016	n/a	771284.016	49
771.868016	n/a	771868.016	5
772.370016	n/a	772370.016	48
773.885016	n/a	773885.016	6
775.886016	n/a	775886.016	12
776.901016	n/a	776901.016	18
781.902016	n/a	781902.016	49
782.203016	n/a	782203.016	5
782.704016	n/a	782704.016	48
783.069016	n/a	783069.016	6
785.072016	n/a	785072.016	13
786.087016	n/a	786087.016	19
791.086016	n/a	791086.016	49
791.586016	n/a	791586.016	5
792.086016	n/a	792086.016	48
792.403016	n/a	792403.016	5
794.403016	n/a	794403.016	14
795.415016	n/a	795415.016	20
800.420016	n/a	800420.016	49
800.770016	n/a	800770.016	3
801.270016	n/a	801270.016	48
801.470016	n/a	801470.016	6
803.470016	n/a	803470.016	16
804.482016	n/a	804482.016	22
809.486016	n/a	809486.016	49
809.787016	n/a	809787.016	7
810.292016	n/a	810292.016	48
810.637016	n/a	810637.016	3
812.641016	n/a	812641.016	12
813.651016	n/a	813651.016	18
818.654016	n/a	818654.016	49
818.987016	n/a	818987.016	5
819.487016	n/a	819487.016	48
819.821016	n/a	819821.016	5
821.821016	n/a	821821.016	15
822.833016	n/a	822833.016	21
827.839016	n/a	827839.016	49
828.671016	n/a	828671.016	5
829.171016	n/a	829171.016	48
829.325016	n/a	829325.016	5
831.347016	n/a	831347.016	14
832.348016	n/a	832348.016	20
837.337016	n/a	837337.016	49
838.988016	n/a	838988.016	3
839.488016	n/a	839488.016	48
839.904016	n/a	839904.016	6
841.905016	n/a	841905.016	16
842.918016	n/a	842918.016	22
847.922016	n/a	847922.016	49
848.223016	n/a	848223.016	6
848.723016	n/a	848723.016	48
850.456016	n/a	850456.016	4
852.456016	n/a	852456.016	17
853.470016	n/a	853470.016	23
858.473016	n/a	858473.016	49
858.773016	n/a	858773.016	5
859.273016	n/a	859273.016	48
859.489016	n/a	859489.016	5
861.490016	n/a	861490.016	13
862.503016	n/a	862503.016	19
867.506016	n/a	867506.016	49
868.006016	n/a	868006.016	7
868.506016	n/a	868506.016	48
869.007016	n/a	869007.016	3
871.007016	n/a	871007.016	16
872.018016	n/a	872018.016	22
877.023016	n/a	877023.016	49
877.440016	n/a	877440.016	7
877.941016	n/a	877941.016	48
878.274016	n/a	878274.016	3
880.273016	n/a	880273.016	16
881.285016	n/a	881285.016	22
886.290016	n/a	886290.016	49
886.690016	n/a	886690.016	5
887.191016	n/a	887191.016	48
887.324016	n/a	887324.016	5
889.327016	n/a	889327.016	15
890.335016	n/a	890335.016	21
895.341016	n/a	895341.016	49
896.774016	n/a	896774.016	6
897.274016	n/a	897274.016	48
897.491016	n/a	897491.016	5
899.492016	n/a	899492.016	16
900.503016	n/a	900503.016	22
905.507016	n/a	905507.016	49
907.042016	n/a	907042.016	7
907.541016	n/a	907541.016	48
907.791016	n/a	907791.016	3
909.792016	n/a	909792.016	17
910.805016	n/a	910805.016	23
915.808016	n/a	915808.016	49
916.124016	n/a	916124.016	4
916.625016	n/a	916625.016	48
916.691016	n/a	916691.016	5
918.693016	n/a	918693.016	16
919.703016	n/a	919703.016	22
924.709016	n/a	924709.016	49
924.977016	n/a	924977.016	7
925.476016	n/a	925476.016	48
925.710016	n/a	925710.016	3
927.710016	n/a	927710.016	13
928.724016	n/a	928724.016	19
933.726016	n/a	933726.016	49
934.643016	n/a	934643.016	8
935.143016	n/a	935143.016	48
935.526016	n/a	935526.016	3
937.526016	n/a	937526.016	13
938.543016	n/a	938543.016	19
943.543016	n/a	943543.016	49
943.843016	n/a	943843.016	7
944.343016	n/a	944343.016	48
944.626016	n/a	944626.016	3
946.630016	n/a	946630.016	15
947.638016	n/a	947638.016	21
952.643016	n/a	952643.016	49
954.760016	n/a	954760.016	7
955.261016	n/a	955261.016	48
955.794016	n/a	955794.016	5
957.795016	n/a	957795.016	14
958.805016	n/a	958805.016	20
963.811016	n/a	963811.016	49
964.144016	n/a	964144.016	3
964.646016	n/a	964646.016	48
965.777016	n/a	965777.016	6
967.778016	n/a	967778.016	14
968.791016	n/a	968791.016	20
973.794016	n/a	973794.016	49
974.511016	n/a	974511.016	3
975.012016	n/a	975012.016	48
976.211016	n/a	976211.016	7
978.211016	n/a	978211.016	13
979.229016	n/a	979229.016	19
984.228016	n/a	984228.016	49
985.194016	n/a	985194.016	7
985.695016	n/a	985695.016	48
986.045016	n/a	986045.016	3
988.046016	n/a	988046.016	14
989.057016	n/a	989057.016	20
994.062016	n/a	994062.016	49
994.413016	n/a	994413.016	5
994.913016	n/a	994913.016	48
995.046016	n/a	995046.016	5
997.047016	n/a	997047.016	16
998.060016	n/a	998060.016	22
1003.062016	n/a	1003062.016	49
1004.463016	n/a	1004463.016	5
1004.972016	n/a	1004972.016	48
1005.146016	n/a	1005146.016	5
1007.149016	n/a	1007149.016	15
1008.159016	n/a	1008159.016	21
1013.163016	n/a	1013163.016	49
1013.963016	n/a	1013963.016	6
1014.463016	n/a	1014463.016	48
1015.814016	n/a	1015814.016	6
1017.815016	n/a	1017815.016	14
1018.830016	n/a	1018830.016	20
1023.830016	n/a	1023830.016	49
1024.113016	n/a	1024113.016	5
1024.615016	n/a	1024615.016	48
1024.763016	n/a	1024763.016	5
1026.767016	n/a	1026767.016	15
1027.773016	n/a	1027773.016	21
1032.780016	n/a	1032780.016	49
1034.664016	n/a	1034664.016	6
1035.164016	n/a	1035164.016	48
1035.447016	n/a	1035447.016	5
1037.449016	n/a	1037449.016	14
1038.461016	n/a	1038461.016	20
1043.464016	n/a	1043464.016	49
1043.731016	n/a	1043731.016	5
1044.231016	n/a	1044231.016	48
1044.514016	n/a	1044514.016	5
1046.514016	n/a	1046514.016	17
1047.528016	n/a	1047528.016	23
1052.530016	n/a	1052530.016	49
1052.931016	n/a	1052931.016	5
1053.434016	n/a	1053434.016	48
1053.681016	n/a	1053681.016	5
1055.682016	n/a	1055682.016	13
1056.697016	n/a	1056697.016	19
1061.698016	n/a	1061698.016	49
1061.966016	n/a	1061966.016	7
1062.466016	n/a	1062466.016	48
1062.750016	n/a	1062750.016	3
1064.749016	n/a	1064749.016	16
1065.765016	n/a	1065765.016	22
1070.766016	n/a	1070766.016	49
1071.933016	n/a	1071933.016	7
1072.433016	n/a	1072433.016	48
1072.733016	n/a	1072733.016	3
1074.733016	n/a	1074733.016	17
1075.741016	n/a	1075741.016	23
1080.749016	n/a	1080749.016	49
1081.349016	n/a	1081349.016	5
1081.850016	n/a	1081850.016	48
1082.033016	n/a	1082033.016	5
1084.033016	n/a	1084033.016	13
1085.049016	n/a	1085049.016	19
1090.049016	n/a	1090049.016	49
1090.317016	n/a	1090317.016	7
1090.816016	n/a	1090816.016	48
1091.066016	n/a	1091066.016	3
1093.069016	n/a	1093069.016	12
1094.080016	n/a	1094080.016	18
1099.083016	n/a	1099083.016	49
1099.884016	n/a	1099884.016	6
1100.384016	n/a	1100384.016	48
1100.583016	n/a	1100583.016	5
1102.584016	n/a	1102584.016	15
1103.595016	n/a	1103595.016	21
1108.600016	n/a	1108600.016	49
1109.837016	n/a	1109837.016	6
1110.334016	n/a	1110334.016	48
1111.317016	n/a	1111317.016	5
1113.317016	n/a	1113317.016	12
1114.333016	n/a	1114333.016	18
1119.334016	n/a	1119334.016	49
1119.801016	n/a	1119801.016	5
1120.301016	n/a	1120301.016	48
1120.501016	n/a	1120501.016	5
1122.502016	n/a	1122502.016	13
1123.514016	n/a	1123514.016	19
1128.517016	n/a	1128517.016	49
1128.768016	n/a	1128768.016	7
1129.268016	n/a	1129268.016	48
1129.434016	n/a	1129434.016	3
1131.436016	n/a	1131436.016	17
1132.450016	n/a	1132450.016	23
1137.452016	n/a	1137452.016	49
1137.819016	n/a	1137819.016	5
1138.320016	n/a	1138320.016	48
1138.502016	n/a	1138502.016	5
1140.503016	n/a	1140503.016	13
1141.521016	n/a	1141521.016	19
1146.519016	n/a	1146519.016	49
1146.786016	n/a	1146786.016	7
1147.291016	n/a	1147291.016	48
1147.404016	n/a	1147404.016	3
1149.405016	n/a	1149405.016	15
1150.414016	n/a	1150414.016	21
1155.427016	n/a	1155427.016	49
1155.753016	n/a	1155753.016	5
1156.253016	n/a	1156253.016	48
1156.386016	n/a	1156386.016	5
1158.387016	n/a	1158387.016	15
1159.399016	n/a	1159399.016	21
1164.403016	n/a	1164403.016	49
1164.936016	n/a	1164936.016	5
1165.437016	n/a	1165437.016	48
1165.653016	n/a	1165653.016	5
1167.655016	n/a	1167655.016	14
1168.665016	n/a	1168665.016	20
1173.669016	n/a	1173669.016	49
1173.920016	n/a	1173920.016	5
1174.421016	n/a	1174421.016	48
1174.637016	n/a	1174637.016	5
