onset	duration	sample	value
238.893016	n/a	238893.016	48
239.427016	n/a	239427.016	5
241.426016	n/a	241426.016	14
242.440016	n/a	242440.016	20
247.443016	n/a	247443.016	49
249.027016	n/a	249027.016	3
249.527016	n/a	249527.016	48
252.843016	n/a	252843.016	6
254.847016	n/a	254847.016	12
255.859016	n/a	255859.016	18
260.861016	n/a	260861.016	49
262.261016	n/a	262261.016	7
262.762016	n/a	262762.016	48
264.128016	n/a	264128.016	3
266.129016	n/a	266129.016	15
267.144016	n/a	267144.016	21
272.145016	n/a	272145.016	49
275.012016	n/a	275012.016	6
275.513016	n/a	275513.016	48
277.212016	n/a	277212.016	4
279.212016	n/a	279212.016	15
280.226016	n/a	280226.016	21
285.229016	n/a	285229.016	49
288.679016	n/a	288679.016	6
289.179016	n/a	289179.016	48
290.395016	n/a	290395.016	3
292.396016	n/a	292396.016	15
293.409016	n/a	293409.016	21
298.412016	n/a	298412.016	49
300.512016	n/a	300512.016	6
301.013016	n/a	301013.016	48
302.112016	n/a	302112.016	3
304.113016	n/a	304113.016	12
305.126016	n/a	305126.016	18
310.129016	n/a	310129.016	49
312.030016	n/a	312030.016	5
312.529016	n/a	312529.016	48
313.581016	n/a	313581.016	5
315.581016	n/a	315581.016	17
316.594016	n/a	316594.016	23
321.597016	n/a	321597.016	49
322.913016	n/a	322913.016	3
323.414016	n/a	323414.016	48
325.698016	n/a	325698.016	6
327.700016	n/a	327700.016	15
328.712016	n/a	328712.016	21
333.714016	n/a	333714.016	49
335.382016	n/a	335382.016	6
335.882016	n/a	335882.016	48
338.231016	n/a	338231.016	4
340.232016	n/a	340232.016	12
341.245016	n/a	341245.016	18
346.248016	n/a	346248.016	49
348.215016	n/a	348215.016	7
348.715016	n/a	348715.016	48
351.065016	n/a	351065.016	2
353.067016	n/a	353067.016	13
354.079016	n/a	354079.016	19
359.082016	n/a	359082.016	49
360.615016	n/a	360615.016	7
361.116016	n/a	361116.016	48
362.299016	n/a	362299.016	3
364.300016	n/a	364300.016	17
365.311016	n/a	365311.016	23
370.318016	n/a	370318.016	49
371.916016	n/a	371916.016	5
372.417016	n/a	372417.016	48
373.383016	n/a	373383.016	5
375.385016	n/a	375385.016	12
376.399016	n/a	376399.016	18
381.399016	n/a	381399.016	49
384.116016	n/a	384116.016	6
384.616016	n/a	384616.016	48
386.099016	n/a	386099.016	4
388.100016	n/a	388100.016	12
389.113016	n/a	389113.016	18
394.116016	n/a	394116.016	49
395.683016	n/a	395683.016	7
396.186016	n/a	396186.016	48
397.284016	n/a	397284.016	3
399.286016	n/a	399286.016	13
400.297016	n/a	400297.016	19
405.301016	n/a	405301.016	49
406.235016	n/a	406235.016	5
406.735016	n/a	406735.016	48
409.601016	n/a	409601.016	5
411.602016	n/a	411602.016	17
412.616016	n/a	412616.016	23
417.618016	n/a	417618.016	49
419.919016	n/a	419919.016	4
420.419016	n/a	420419.016	48
421.835016	n/a	421835.016	5
423.837016	n/a	423837.016	12
424.853016	n/a	424853.016	18
429.851016	n/a	429851.016	49
431.753016	n/a	431753.016	6
432.252016	n/a	432252.016	48
433.202016	n/a	433202.016	3
435.203016	n/a	435203.016	14
436.216016	n/a	436216.016	20
441.218016	n/a	441218.016	49
442.636016	n/a	442636.016	2
443.136016	n/a	443136.016	48
444.786016	n/a	444786.016	6
446.785016	n/a	446785.016	13
447.801016	n/a	447801.016	19
452.802016	n/a	452802.016	49
454.170016	n/a	454170.016	6
454.670016	n/a	454670.016	48
455.503016	n/a	455503.016	3
457.503016	n/a	457503.016	14
458.519016	n/a	458519.016	20
463.519016	n/a	463519.016	49
464.719016	n/a	464719.016	3
465.220016	n/a	465220.016	48
466.637016	n/a	466637.016	6
468.637016	n/a	468637.016	14
469.653016	n/a	469653.016	20
474.654016	n/a	474654.016	49
475.771016	n/a	475771.016	3
476.271016	n/a	476271.016	48
477.389016	n/a	477389.016	6
479.388016	n/a	479388.016	16
480.403016	n/a	480403.016	22
485.404016	n/a	485404.016	49
486.754016	n/a	486754.016	7
487.256016	n/a	487256.016	48
488.455016	n/a	488455.016	3
490.457016	n/a	490457.016	12
491.468016	n/a	491468.016	18
496.471016	n/a	496471.016	49
499.888016	n/a	499888.016	5
500.389016	n/a	500389.016	48
501.689016	n/a	501689.016	5
503.690016	n/a	503690.016	17
504.712016	n/a	504712.016	23
509.705016	n/a	509705.016	49
510.322016	n/a	510322.016	5
510.822016	n/a	510822.016	48
511.072016	n/a	511072.016	5
513.075016	n/a	513075.016	15
514.087016	n/a	514087.016	21
519.088016	n/a	519088.016	49
521.439016	n/a	521439.016	6
521.939016	n/a	521939.016	48
523.373016	n/a	523373.016	4
525.375016	n/a	525375.016	14
526.386016	n/a	526386.016	20
531.389016	n/a	531389.016	49
532.956016	n/a	532956.016	3
533.456016	n/a	533456.016	48
535.289016	n/a	535289.016	5
537.290016	n/a	537290.016	16
538.304016	n/a	538304.016	22
543.308016	n/a	543308.016	49
544.975016	n/a	544975.016	7
545.474016	n/a	545474.016	48
546.424016	n/a	546424.016	3
548.425016	n/a	548425.016	14
549.441016	n/a	549441.016	20
554.441016	n/a	554441.016	49
555.608016	n/a	555608.016	3
556.108016	n/a	556108.016	48
556.441016	n/a	556441.016	5
558.441016	n/a	558441.016	13
559.457016	n/a	559457.016	19
564.457016	n/a	564457.016	49
566.158016	n/a	566158.016	5
566.659016	n/a	566659.016	48
568.275016	n/a	568275.016	4
570.275016	n/a	570275.016	13
571.288016	n/a	571288.016	19
576.291016	n/a	576291.016	49
578.825016	n/a	578825.016	6
579.325016	n/a	579325.016	48
580.042016	n/a	580042.016	4
582.043016	n/a	582043.016	16
583.058016	n/a	583058.016	22
588.058016	n/a	588058.016	49
590.359016	n/a	590359.016	7
590.859016	n/a	590859.016	48
591.809016	n/a	591809.016	3
593.810016	n/a	593810.016	16
594.822016	n/a	594822.016	22
599.826016	n/a	599826.016	49
600.409016	n/a	600409.016	6
600.909016	n/a	600909.016	48
603.026016	n/a	603026.016	4
605.029016	n/a	605029.016	15
606.041016	n/a	606041.016	21
611.043016	n/a	611043.016	49
613.478016	n/a	613478.016	6
613.977016	n/a	613977.016	48
614.511016	n/a	614511.016	5
616.512016	n/a	616512.016	17
617.523016	n/a	617523.016	23
622.527016	n/a	622527.016	49
624.461016	n/a	624461.016	4
624.961016	n/a	624961.016	48
625.395016	n/a	625395.016	5
627.395016	n/a	627395.016	17
628.407016	n/a	628407.016	23
633.411016	n/a	633411.016	49
635.245016	n/a	635245.016	5
635.745016	n/a	635745.016	48
636.111016	n/a	636111.016	5
638.114016	n/a	638114.016	12
639.129016	n/a	639129.016	18
644.128016	n/a	644128.016	49
645.695016	n/a	645695.016	6
646.195016	n/a	646195.016	48
647.396016	n/a	647396.016	4
649.397016	n/a	649397.016	13
650.408016	n/a	650408.016	19
655.412016	n/a	655412.016	49
655.778016	n/a	655778.016	7
656.279016	n/a	656279.016	48
657.579016	n/a	657579.016	4
659.582016	n/a	659582.016	15
660.593016	n/a	660593.016	21
665.595016	n/a	665595.016	49
667.562016	n/a	667562.016	7
668.063016	n/a	668063.016	48
668.795016	n/a	668795.016	6
670.796016	n/a	670796.016	15
671.810016	n/a	671810.016	21
676.812016	n/a	676812.016	49
678.279016	n/a	678279.016	6
678.780016	n/a	678780.016	48
679.497016	n/a	679497.016	4
681.498016	n/a	681498.016	13
682.510016	n/a	682510.016	19
687.514016	n/a	687514.016	49
688.114016	n/a	688114.016	5
688.614016	n/a	688614.016	48
689.531016	n/a	689531.016	4
691.531016	n/a	691531.016	14
692.543016	n/a	692543.016	20
697.548016	n/a	697548.016	49
698.515016	n/a	698515.016	5
699.014016	n/a	699014.016	48
699.231016	n/a	699231.016	5
701.231016	n/a	701231.016	13
702.246016	n/a	702246.016	19
707.248016	n/a	707248.016	49
707.932016	n/a	707932.016	5
708.431016	n/a	708431.016	48
708.914016	n/a	708914.016	5
710.915016	n/a	710915.016	16
711.927016	n/a	711927.016	22
716.931016	n/a	716931.016	49
718.248016	n/a	718248.016	7
718.749016	n/a	718749.016	48
719.432016	n/a	719432.016	3
721.432016	n/a	721432.016	17
722.443016	n/a	722443.016	23
727.448016	n/a	727448.016	49
728.698016	n/a	728698.016	5
729.199016	n/a	729199.016	48
729.415016	n/a	729415.016	5
731.418016	n/a	731418.016	12
732.429016	n/a	732429.016	18
737.432016	n/a	737432.016	49
739.549016	n/a	739549.016	6
740.049016	n/a	740049.016	48
740.682016	n/a	740682.016	5
742.684016	n/a	742684.016	16
743.696016	n/a	743696.016	22
748.699016	n/a	748699.016	49
751.784016	n/a	751784.016	8
752.284016	n/a	752284.016	48
754.051016	n/a	754051.016	3
756.051016	n/a	756051.016	14
757.073016	n/a	757073.016	20
762.067016	n/a	762067.016	49
763.900016	n/a	763900.016	3
764.401016	n/a	764401.016	48
765.751016	n/a	765751.016	6
767.751016	n/a	767751.016	16
768.765016	n/a	768765.016	22
773.767016	n/a	773767.016	49
774.434016	n/a	774434.016	7
774.935016	n/a	774935.016	48
776.051016	n/a	776051.016	3
778.053016	n/a	778053.016	15
779.068016	n/a	779068.016	21
784.067016	n/a	784067.016	49
784.885016	n/a	784885.016	6
785.385016	n/a	785385.016	48
785.618016	n/a	785618.016	4
787.620016	n/a	787620.016	16
788.630016	n/a	788630.016	22
793.635016	n/a	793635.016	49
794.168016	n/a	794168.016	7
794.669016	n/a	794669.016	48
796.335016	n/a	796335.016	3
798.335016	n/a	798335.016	16
799.348016	n/a	799348.016	22
804.351016	n/a	804351.016	49
806.518016	n/a	806518.016	6
807.019016	n/a	807019.016	48
807.318016	n/a	807318.016	3
809.319016	n/a	809319.016	17
810.336016	n/a	810336.016	23
815.335016	n/a	815335.016	49
816.719016	n/a	816719.016	4
817.219016	n/a	817219.016	48
818.169016	n/a	818169.016	6
820.172016	n/a	820172.016	12
821.185016	n/a	821185.016	18
826.187016	n/a	826187.016	49
826.787016	n/a	826787.016	5
827.287016	n/a	827287.016	48
827.620016	n/a	827620.016	5
829.622016	n/a	829622.016	16
830.634016	n/a	830634.016	22
835.637016	n/a	835637.016	49
837.187016	n/a	837187.016	7
837.688016	n/a	837688.016	48
838.787016	n/a	838787.016	2
840.788016	n/a	840788.016	16
841.800016	n/a	841800.016	22
846.804016	n/a	846804.016	49
848.854016	n/a	848854.016	6
849.355016	n/a	849355.016	48
850.338016	n/a	850338.016	4
852.338016	n/a	852338.016	17
853.351016	n/a	853351.016	23
858.354016	n/a	858354.016	49
859.622016	n/a	859622.016	5
860.122016	n/a	860122.016	48
860.722016	n/a	860722.016	6
862.722016	n/a	862722.016	17
863.735016	n/a	863735.016	23
868.738016	n/a	868738.016	49
869.488016	n/a	869488.016	5
869.989016	n/a	869989.016	48
870.455016	n/a	870455.016	5
872.455016	n/a	872455.016	16
873.468016	n/a	873468.016	22
878.472016	n/a	878472.016	49
879.472016	n/a	879472.016	7
879.972016	n/a	879972.016	48
880.889016	n/a	880889.016	3
882.889016	n/a	882889.016	17
883.903016	n/a	883903.016	23
888.905016	n/a	888905.016	49
889.705016	n/a	889705.016	5
890.206016	n/a	890206.016	48
890.989016	n/a	890989.016	5
892.990016	n/a	892990.016	14
894.005016	n/a	894005.016	20
899.006016	n/a	899006.016	49
900.124016	n/a	900124.016	5
900.624016	n/a	900624.016	48
902.024016	n/a	902024.016	6
904.024016	n/a	904024.016	16
905.050016	n/a	905050.016	22
910.040016	n/a	910040.016	49
910.774016	n/a	910774.016	7
911.274016	n/a	911274.016	48
912.408016	n/a	912408.016	3
914.407016	n/a	914407.016	16
915.447016	n/a	915447.016	22
920.424016	n/a	920424.016	49
921.607016	n/a	921607.016	5
922.108016	n/a	922108.016	48
923.491016	n/a	923491.016	5
925.491016	n/a	925491.016	13
926.504016	n/a	926504.016	19
931.508016	n/a	931508.016	49
931.858016	n/a	931858.016	7
932.358016	n/a	932358.016	48
933.041016	n/a	933041.016	3
935.041016	n/a	935041.016	14
936.057016	n/a	936057.016	20
941.058016	n/a	941058.016	49
942.242016	n/a	942242.016	5
942.742016	n/a	942742.016	48
943.241016	n/a	943241.016	7
945.244016	n/a	945244.016	12
946.256016	n/a	946256.016	18
951.259016	n/a	951259.016	49
952.215016	n/a	952215.016	5
952.724016	n/a	952724.016	48
953.175016	n/a	953175.016	5
955.176016	n/a	955176.016	12
956.190016	n/a	956190.016	18
961.192016	n/a	961192.016	49
962.542016	n/a	962542.016	6
963.043016	n/a	963043.016	48
963.277016	n/a	963277.016	3
965.278016	n/a	965278.016	13
966.291016	n/a	966291.016	19
971.294016	n/a	971294.016	49
971.743016	n/a	971743.016	7
972.244016	n/a	972244.016	48
972.710016	n/a	972710.016	3
974.712016	n/a	974712.016	12
975.727016	n/a	975727.016	18
980.727016	n/a	980727.016	49
982.810016	n/a	982810.016	6
983.310016	n/a	983310.016	48
984.227016	n/a	984227.016	4
986.229016	n/a	986229.016	17
987.240016	n/a	987240.016	23
992.245016	n/a	992245.016	49
994.811016	n/a	994811.016	4
995.311016	n/a	995311.016	48
995.961016	n/a	995961.016	6
997.963016	n/a	997963.016	15
998.977016	n/a	998977.016	21
1003.977016	n/a	1003977.016	49
1004.700016	n/a	1004700.016	5
1005.195016	n/a	1005195.016	48
1005.561016	n/a	1005561.016	5
1007.563016	n/a	1007563.016	13
1008.573016	n/a	1008573.016	19
1013.578016	n/a	1013578.016	49
1014.178016	n/a	1014178.016	6
1014.679016	n/a	1014679.016	48
1015.278016	n/a	1015278.016	4
1017.278016	n/a	1017278.016	13
1018.294016	n/a	1018294.016	19
1023.295016	n/a	1023295.016	49
1023.562016	n/a	1023562.016	5
1024.063016	n/a	1024063.016	48
1024.278016	n/a	1024278.016	5
1026.282016	n/a	1026282.016	15
1027.292016	n/a	1027292.016	21
1032.295016	n/a	1032295.016	49
1034.280016	n/a	1034280.016	6
1034.780016	n/a	1034780.016	48
1035.230016	n/a	1035230.016	3
1037.232016	n/a	1037232.016	13
1038.244016	n/a	1038244.016	19
1043.246016	n/a	1043246.016	49
1043.614016	n/a	1043614.016	5
1044.113016	n/a	1044113.016	48
1044.530016	n/a	1044530.016	5
1046.530016	n/a	1046530.016	17
1047.545016	n/a	1047545.016	23
1052.547016	n/a	1052547.016	49
1054.464016	n/a	1054464.016	4
1054.964016	n/a	1054964.016	48
1055.247016	n/a	1055247.016	7
1057.248016	n/a	1057248.016	14
1058.259016	n/a	1058259.016	20
1063.265016	n/a	1063265.016	49
1064.231016	n/a	1064231.016	3
1064.731016	n/a	1064731.016	48
1065.181016	n/a	1065181.016	6
1067.181016	n/a	1067181.016	14
1068.197016	n/a	1068197.016	20
1073.197016	n/a	1073197.016	49
1073.498016	n/a	1073498.016	5
1073.998016	n/a	1073998.016	48
1074.114016	n/a	1074114.016	6
1076.117016	n/a	1076117.016	12
1077.134016	n/a	1077134.016	18
1082.131016	n/a	1082131.016	49
1082.865016	n/a	1082865.016	5
1083.366016	n/a	1083366.016	48
1083.582016	n/a	1083582.016	5
1085.583016	n/a	1085583.016	14
1086.594016	n/a	1086594.016	20
1091.598016	n/a	1091598.016	49
1093.482016	n/a	1093482.016	4
1093.982016	n/a	1093982.016	48
1094.448016	n/a	1094448.016	5
1096.451016	n/a	1096451.016	15
1097.469016	n/a	1097469.016	21
1102.465016	n/a	1102465.016	49
1103.266016	n/a	1103266.016	6
1103.765016	n/a	1103765.016	48
1104.400016	n/a	1104400.016	4
1106.402016	n/a	1106402.016	17
1107.412016	n/a	1107412.016	23
1112.416016	n/a	1112416.016	49
1112.767016	n/a	1112767.016	5
1113.267016	n/a	1113267.016	48
1113.417016	n/a	1113417.016	6
1115.417016	n/a	1115417.016	14
1116.429016	n/a	1116429.016	20
1121.433016	n/a	1121433.016	49
1121.900016	n/a	1121900.016	5
1122.401016	n/a	1122401.016	48
1122.684016	n/a	1122684.016	5
1124.686016	n/a	1124686.016	12
1125.697016	n/a	1125697.016	18
1130.701016	n/a	1130701.016	49
1131.884016	n/a	1131884.016	5
1132.384016	n/a	1132384.016	48
1133.584016	n/a	1133584.016	4
1135.584016	n/a	1135584.016	12
1136.598016	n/a	1136598.016	18
1141.600016	n/a	1141600.016	49
1142.734016	n/a	1142734.016	7
1143.235016	n/a	1143235.016	48
1143.701016	n/a	1143701.016	3
1145.702016	n/a	1145702.016	14
1146.717016	n/a	1146717.016	20
1151.718016	n/a	1151718.016	49
1152.018016	n/a	1152018.016	5
1152.519016	n/a	1152519.016	48
1152.768016	n/a	1152768.016	5
1154.768016	n/a	1154768.016	16
1155.780016	n/a	1155780.016	22
1160.784016	n/a	1160784.016	49
1161.401016	n/a	1161401.016	7
1161.902016	n/a	1161902.016	48
1162.101016	n/a	1162101.016	3
1164.102016	n/a	1164102.016	14
1165.118016	n/a	1165118.016	20
1170.119016	n/a	1170119.016	49
1170.886016	n/a	1170886.016	5
1171.385016	n/a	1171385.016	48
1172.152016	n/a	1172152.016	5
1174.154016	n/a	1174154.016	15
1175.163016	n/a	1175163.016	21
1180.170016	n/a	1180170.016	49
1182.620016	n/a	1182620.016	7
1183.120016	n/a	1183120.016	48
1183.503016	n/a	1183503.016	4
1185.505016	n/a	1185505.016	16
1186.517016	n/a	1186517.016	22
1191.520016	n/a	1191520.016	49
1193.320016	n/a	1193320.016	6
1193.820016	n/a	1193820.016	48
1194.470016	n/a	1194470.016	3
1196.471016	n/a	1196471.016	13
1197.483016	n/a	1197483.016	19
1202.487016	n/a	1202487.016	49
1204.154016	n/a	1204154.016	5
1204.654016	n/a	1204654.016	48
1205.371016	n/a	1205371.016	3
1207.373016	n/a	1207373.016	15
1208.385016	n/a	1208385.016	21
1213.387016	n/a	1213387.016	49
1215.104016	n/a	1215104.016	6
1215.604016	n/a	1215604.016	48
1216.571016	n/a	1216571.016	3
1218.572016	n/a	1218572.016	13
1219.585016	n/a	1219585.016	19
1224.587016	n/a	1224587.016	49
1224.954016	n/a	1224954.016	8
1225.455016	n/a	1225455.016	48
1226.238016	n/a	1226238.016	3
1228.241016	n/a	1228241.016	12
1229.255016	n/a	1229255.016	18
1234.255016	n/a	1234255.016	49
1236.888016	n/a	1236888.016	7
1237.389016	n/a	1237389.016	48
1237.805016	n/a	1237805.016	3
1239.805016	n/a	1239805.016	15
1240.820016	n/a	1240820.016	21
1245.822016	n/a	1245822.016	49
1246.506016	n/a	1246506.016	6
1247.006016	n/a	1247006.016	48
1247.223016	n/a	1247223.016	4
1249.229016	n/a	1249229.016	15
1250.246016	n/a	1250246.016	21
1255.239016	n/a	1255239.016	49
1256.656016	n/a	1256656.016	6
1257.157016	n/a	1257157.016	48
1257.540016	n/a	1257540.016	3
1259.540016	n/a	1259540.016	15
1260.556016	n/a	1260556.016	21
1265.557016	n/a	1265557.016	49
1266.723016	n/a	1266723.016	6
1267.224016	n/a	1267224.016	48
1268.273016	n/a	1268273.016	4
1270.276016	n/a	1270276.016	14
1271.288016	n/a	1271288.016	20
1276.290016	n/a	1276290.016	49
1276.874016	n/a	1276874.016	3
1277.374016	n/a	1277374.016	48
1278.474016	n/a	1278474.016	7
1280.475016	n/a	1280475.016	16
1281.487016	n/a	1281487.016	22
1286.491016	n/a	1286491.016	49
1287.157016	n/a	1287157.016	7
1287.658016	n/a	1287658.016	48
1287.957016	n/a	1287957.016	3
1289.958016	n/a	1289958.016	14
1290.972016	n/a	1290972.016	20
1295.975016	n/a	1295975.016	49
1296.558016	n/a	1296558.016	3
1297.058016	n/a	1297058.016	48
1298.008016	n/a	1298008.016	7
1300.011016	n/a	1300011.016	15
1301.019016	n/a	1301019.016	21
1306.025016	n/a	1306025.016	49
1306.858016	n/a	1306858.016	6
1307.358016	n/a	1307358.016	48
1308.408016	n/a	1308408.016	5
1310.411016	n/a	1310411.016	14
1311.422016	n/a	1311422.016	20
1316.425016	n/a	1316425.016	49
1317.693016	n/a	1317693.016	5
1318.193016	n/a	1318193.016	48
1318.476016	n/a	1318476.016	5
1320.476016	n/a	1320476.016	13
1321.491016	n/a	1321491.016	19
1326.493016	n/a	1326493.016	49
1326.893016	n/a	1326893.016	7
1327.393016	n/a	1327393.016	48
1327.926016	n/a	1327926.016	3
