onset	duration	sample	value
861.617016	n/a	861617.016	49
866.085016	n/a	866085.016	3
866.585016	n/a	866585.016	48
866.951016	n/a	866951.016	7
868.954016	n/a	868954.016	13
869.964016	n/a	869964.016	19
874.968016	n/a	874968.016	49
879.752016	n/a	879752.016	7
880.252016	n/a	880252.016	48
881.703016	n/a	881703.016	2
883.703016	n/a	883703.016	14
884.719016	n/a	884719.016	20
889.721016	n/a	889721.016	49
892.187016	n/a	892187.016	4
892.687016	n/a	892687.016	48
895.187016	n/a	895187.016	8
897.189016	n/a	897189.016	12
898.203016	n/a	898203.016	18
903.204016	n/a	903204.016	49
905.087016	n/a	905087.016	3
905.587016	n/a	905587.016	48
907.104016	n/a	907104.016	8
909.104016	n/a	909104.016	12
910.115016	n/a	910115.016	18
915.121016	n/a	915121.016	49
917.405016	n/a	917405.016	2
917.905016	n/a	917905.016	48
919.404016	n/a	919404.016	6
921.405016	n/a	921405.016	12
922.416016	n/a	922416.016	18
927.423016	n/a	927423.016	49
929.555016	n/a	929555.016	4
930.055016	n/a	930055.016	48
932.055016	n/a	932055.016	5
934.057016	n/a	934057.016	14
935.069016	n/a	935069.016	20
940.071016	n/a	940071.016	49
941.688016	n/a	941688.016	1
942.188016	n/a	942188.016	48
942.989016	n/a	942989.016	9
944.989016	n/a	944989.016	16
946.001016	n/a	946001.016	22
951.005016	n/a	951005.016	49
952.741016	n/a	952741.016	4
953.240016	n/a	953240.016	48
954.556016	n/a	954556.016	5
956.557016	n/a	956557.016	16
957.570016	n/a	957570.016	22
962.573016	n/a	962573.016	49
964.327016	n/a	964327.016	3
964.824016	n/a	964824.016	48
966.007016	n/a	966007.016	5
968.007016	n/a	968007.016	17
969.022016	n/a	969022.016	23
974.023016	n/a	974023.016	49
975.624016	n/a	975624.016	1
976.124016	n/a	976124.016	48
978.557016	n/a	978557.016	5
980.557016	n/a	980557.016	17
981.571016	n/a	981571.016	23
986.574016	n/a	986574.016	49
987.925016	n/a	987925.016	2
988.424016	n/a	988424.016	48
989.691016	n/a	989691.016	5
991.691016	n/a	991691.016	13
992.703016	n/a	992703.016	19
997.707016	n/a	997707.016	49
1000.658016	n/a	1000658.016	2
1001.158016	n/a	1001158.016	48
1003.608016	n/a	1003608.016	5
1005.610016	n/a	1005610.016	12
1006.619016	n/a	1006619.016	18
1011.625016	n/a	1011625.016	49
1016.292016	n/a	1016292.016	5
1016.792016	n/a	1016792.016	48
1018.293016	n/a	1018293.016	3
1020.292016	n/a	1020292.016	15
1021.305016	n/a	1021305.016	21
1026.309016	n/a	1026309.016	49
1029.559016	n/a	1029559.016	2
1030.060016	n/a	1030060.016	48
1031.676016	n/a	1031676.016	6
1033.678016	n/a	1033678.016	13
1034.688016	n/a	1034688.016	19
1039.693016	n/a	1039693.016	49
1040.677016	n/a	1040677.016	4
1041.178016	n/a	1041178.016	48
1042.344016	n/a	1042344.016	2
1044.351016	n/a	1044351.016	12
1045.370016	n/a	1045370.016	18
1050.360016	n/a	1050360.016	49
1054.994016	n/a	1054994.016	3
1055.494016	n/a	1055494.016	48
1057.028016	n/a	1057028.016	5
1059.029016	n/a	1059029.016	13
1060.039016	n/a	1060039.016	19
1065.044016	n/a	1065044.016	49
1066.778016	n/a	1066778.016	1
1067.278016	n/a	1067278.016	48
1067.761016	n/a	1067761.016	8
1069.764016	n/a	1069764.016	15
1070.774016	n/a	1070774.016	21
1075.777016	n/a	1075777.016	49
1078.895016	n/a	1078895.016	3
1079.395016	n/a	1079395.016	48
1080.678016	n/a	1080678.016	6
1082.678016	n/a	1082678.016	15
1083.691016	n/a	1083691.016	21
1088.695016	n/a	1088695.016	49
1091.178016	n/a	1091178.016	2
1091.679016	n/a	1091679.016	48
1093.012016	n/a	1093012.016	5
1095.015016	n/a	1095015.016	17
1096.028016	n/a	1096028.016	23
1101.029016	n/a	1101029.016	49
1102.897016	n/a	1102897.016	1
1103.396016	n/a	1103396.016	48
1103.599016	n/a	1103599.016	7
1105.615016	n/a	1105615.016	12
1106.624016	n/a	1106624.016	18
1111.614016	n/a	1111614.016	49
1113.213016	n/a	1113213.016	1
1113.713016	n/a	1113713.016	48
1114.064016	n/a	1114064.016	6
1116.066016	n/a	1116066.016	14
1117.077016	n/a	1117077.016	20
1122.080016	n/a	1122080.016	49
1123.847016	n/a	1123847.016	1
1124.347016	n/a	1124347.016	48
1125.414016	n/a	1125414.016	6
1127.414016	n/a	1127414.016	14
1128.429016	n/a	1128429.016	20
1133.430016	n/a	1133430.016	49
1134.914016	n/a	1134914.016	1
1135.414016	n/a	1135414.016	48
1135.581016	n/a	1135581.016	6
1137.583016	n/a	1137583.016	12
1138.593016	n/a	1138593.016	18
1143.597016	n/a	1143597.016	49
1145.231016	n/a	1145231.016	1
1145.731016	n/a	1145731.016	48
1148.831016	n/a	1148831.016	1
1150.832016	n/a	1150832.016	15
1151.845016	n/a	1151845.016	21
1156.848016	n/a	1156848.016	49
1158.531016	n/a	1158531.016	4
1159.032016	n/a	1159032.016	48
1159.248016	n/a	1159248.016	2
1161.248016	n/a	1161248.016	12
1162.259016	n/a	1162259.016	18
1167.266016	n/a	1167266.016	49
1171.633016	n/a	1171633.016	3
1172.133016	n/a	1172133.016	48
1173.700016	n/a	1173700.016	6
1175.701016	n/a	1175701.016	13
1176.711016	n/a	1176711.016	19
1181.716016	n/a	1181716.016	49
1184.467016	n/a	1184467.016	3
1184.967016	n/a	1184967.016	48
1186.017016	n/a	1186017.016	3
1188.017016	n/a	1188017.016	14
1189.031016	n/a	1189031.016	20
1194.033016	n/a	1194033.016	49
1195.617016	n/a	1195617.016	1
1196.119016	n/a	1196119.016	48
1196.484016	n/a	1196484.016	8
1198.484016	n/a	1198484.016	14
1199.498016	n/a	1199498.016	20
1204.500016	n/a	1204500.016	49
1206.184016	n/a	1206184.016	1
1206.684016	n/a	1206684.016	48
1207.284016	n/a	1207284.016	9
1209.284016	n/a	1209284.016	13
1210.297016	n/a	1210297.016	19
1215.301016	n/a	1215301.016	49
1216.917016	n/a	1216917.016	1
1217.418016	n/a	1217418.016	48
1218.251016	n/a	1218251.016	4
1220.251016	n/a	1220251.016	13
1221.266016	n/a	1221266.016	19
1226.268016	n/a	1226268.016	49
1228.052016	n/a	1228052.016	3
1228.551016	n/a	1228551.016	48
1229.036016	n/a	1229036.016	5
1231.037016	n/a	1231037.016	15
1232.047016	n/a	1232047.016	21
1237.055016	n/a	1237055.016	49
1240.353016	n/a	1240353.016	2
1240.853016	n/a	1240853.016	48
1242.370016	n/a	1242370.016	7
1244.371016	n/a	1244371.016	16
1245.382016	n/a	1245382.016	22
1250.386016	n/a	1250386.016	49
1252.020016	n/a	1252020.016	7
1252.520016	n/a	1252520.016	48
1253.569016	n/a	1253569.016	3
1255.570016	n/a	1255570.016	16
1256.588016	n/a	1256588.016	22
1261.587016	n/a	1261587.016	49
1262.937016	n/a	1262937.016	1
1263.437016	n/a	1263437.016	48
1267.270016	n/a	1267270.016	7
1269.270016	n/a	1269270.016	17
1270.285016	n/a	1270285.016	23
1275.287016	n/a	1275287.016	49
1279.904016	n/a	1279904.016	2
1280.404016	n/a	1280404.016	48
1281.104016	n/a	1281104.016	7
1283.105016	n/a	1283105.016	13
1284.114016	n/a	1284114.016	19
1289.120016	n/a	1289120.016	49
1290.904016	n/a	1290904.016	1
1291.404016	n/a	1291404.016	48
1293.138016	n/a	1293138.016	9
1295.138016	n/a	1295138.016	17
1296.150016	n/a	1296150.016	23
1301.154016	n/a	1301154.016	49
1303.172016	n/a	1303172.016	1
1303.671016	n/a	1303671.016	48
1305.205016	n/a	1305205.016	6
1307.206016	n/a	1307206.016	16
1308.218016	n/a	1308218.016	22
1313.222016	n/a	1313222.016	49
1316.756016	n/a	1316756.016	2
1317.257016	n/a	1317257.016	48
1319.689016	n/a	1319689.016	5
1321.690016	n/a	1321690.016	16
1322.702016	n/a	1322702.016	22
1327.706016	n/a	1327706.016	49
1329.123016	n/a	1329123.016	1
1329.623016	n/a	1329623.016	48
1332.473016	n/a	1332473.016	8
1334.473016	n/a	1334473.016	13
1335.489016	n/a	1335489.016	19
1340.490016	n/a	1340490.016	49
1342.640016	n/a	1342640.016	8
1343.142016	n/a	1343142.016	48
1344.407016	n/a	1344407.016	2
1346.412016	n/a	1346412.016	12
1347.419016	n/a	1347419.016	18
1352.424016	n/a	1352424.016	49
1354.641016	n/a	1354641.016	1
1355.141016	n/a	1355141.016	48
1355.907016	n/a	1355907.016	5
1357.909016	n/a	1357909.016	16
1358.921016	n/a	1358921.016	22
1363.924016	n/a	1363924.016	49
1365.207016	n/a	1365207.016	1
1365.708016	n/a	1365708.016	48
1366.157016	n/a	1366157.016	5
1368.158016	n/a	1368158.016	16
1369.170016	n/a	1369170.016	22
1374.174016	n/a	1374174.016	49
1381.559016	n/a	1381559.016	4
1382.059016	n/a	1382059.016	48
1382.992016	n/a	1382992.016	3
1384.995016	n/a	1384995.016	15
1386.005016	n/a	1386005.016	21
1391.009016	n/a	1391009.016	49
1392.709016	n/a	1392709.016	2
1393.210016	n/a	1393210.016	48
1395.176016	n/a	1395176.016	5
1397.177016	n/a	1397177.016	15
1398.189016	n/a	1398189.016	21
1403.193016	n/a	1403193.016	49
1404.710016	n/a	1404710.016	5
1405.209016	n/a	1405209.016	48
1406.010016	n/a	1406010.016	2
1408.012016	n/a	1408012.016	16
1409.023016	n/a	1409023.016	22
1414.026016	n/a	1414026.016	49
1421.761016	n/a	1421761.016	2
1422.261016	n/a	1422261.016	48
1426.110016	n/a	1426110.016	7
1428.111016	n/a	1428111.016	14
1429.123016	n/a	1429123.016	20
1434.127016	n/a	1434127.016	49
1435.878016	n/a	1435878.016	3
1436.378016	n/a	1436378.016	48
1436.744016	n/a	1436744.016	2
1438.744016	n/a	1438744.016	17
1439.757016	n/a	1439757.016	23
1444.761016	n/a	1444761.016	49
1446.694016	n/a	1446694.016	2
1447.195016	n/a	1447195.016	48
1447.494016	n/a	1447494.016	8
1449.496016	n/a	1449496.016	17
1450.505016	n/a	1450505.016	23
1455.512016	n/a	1455512.016	49
1461.113016	n/a	1461113.016	1
1461.616016	n/a	1461616.016	48
1465.446016	n/a	1465446.016	6
1467.446016	n/a	1467446.016	13
1468.457016	n/a	1468457.016	19
1473.463016	n/a	1473463.016	49
1475.146016	n/a	1475146.016	4
1475.647016	n/a	1475647.016	48
1478.346016	n/a	1478346.016	3
1480.349016	n/a	1480349.016	15
1481.360016	n/a	1481360.016	21
1486.363016	n/a	1486363.016	49
1488.663016	n/a	1488663.016	1
1489.164016	n/a	1489164.016	48
1490.763016	n/a	1490763.016	7
1492.765016	n/a	1492765.016	14
1493.775016	n/a	1493775.016	20
1498.780016	n/a	1498780.016	49
1500.564016	n/a	1500564.016	7
1501.064016	n/a	1501064.016	48
1502.263016	n/a	1502263.016	2
1504.264016	n/a	1504264.016	17
1505.277016	n/a	1505277.016	23
1510.281016	n/a	1510281.016	49
1511.181016	n/a	1511181.016	1
1511.681016	n/a	1511681.016	48
1517.381016	n/a	1517381.016	5
1519.385016	n/a	1519385.016	15
1520.395016	n/a	1520395.016	21
1525.399016	n/a	1525399.016	49
1527.083016	n/a	1527083.016	1
1527.582016	n/a	1527582.016	48
1527.983016	n/a	1527983.016	5
1529.984016	n/a	1529984.016	14
1530.995016	n/a	1530995.016	20
1535.999016	n/a	1535999.016	49
1537.616016	n/a	1537616.016	1
1538.116016	n/a	1538116.016	48
1539.583016	n/a	1539583.016	8
1541.586016	n/a	1541586.016	15
1542.595016	n/a	1542595.016	21
1547.599016	n/a	1547599.016	49
1550.600016	n/a	1550600.016	2
1551.100016	n/a	1551100.016	48
1552.217016	n/a	1552217.016	5
1554.217016	n/a	1554217.016	12
1555.229016	n/a	1555229.016	18
1560.233016	n/a	1560233.016	49
1561.750016	n/a	1561750.016	1
1562.250016	n/a	1562250.016	48
1562.784016	n/a	1562784.016	8
1564.785016	n/a	1564785.016	17
1565.796016	n/a	1565796.016	23
1570.800016	n/a	1570800.016	49
1571.917016	n/a	1571917.016	1
1572.417016	n/a	1572417.016	48
1573.101016	n/a	1573101.016	6
1575.101016	n/a	1575101.016	13
1576.112016	n/a	1576112.016	19
1581.117016	n/a	1581117.016	49
1583.517016	n/a	1583517.016	9
1584.018016	n/a	1584018.016	48
1584.834016	n/a	1584834.016	2
1586.834016	n/a	1586834.016	17
1587.846016	n/a	1587846.016	23
1592.851016	n/a	1592851.016	49
1595.552016	n/a	1595552.016	2
1596.052016	n/a	1596052.016	48
1598.002016	n/a	1598002.016	6
1600.003016	n/a	1600003.016	14
1601.015016	n/a	1601015.016	20
1606.019016	n/a	1606019.016	49
1609.852016	n/a	1609852.016	1
1610.353016	n/a	1610353.016	48
1613.487016	n/a	1613487.016	7
1615.488016	n/a	1615488.016	15
1616.498016	n/a	1616498.016	21
1621.503016	n/a	1621503.016	49
1623.237016	n/a	1623237.016	1
1623.736016	n/a	1623736.016	48
1624.203016	n/a	1624203.016	7
1626.203016	n/a	1626203.016	12
1627.217016	n/a	1627217.016	18
1632.220016	n/a	1632220.016	49
1634.837016	n/a	1634837.016	2
1635.337016	n/a	1635337.016	48
1638.304016	n/a	1638304.016	6
