onset	duration	sample	value
1190.481016	n/a	1190481.016	18
1195.486016	n/a	1195486.016	49
1198.153016	n/a	1198153.016	2
1198.653016	n/a	1198653.016	48
1200.103016	n/a	1200103.016	3
1202.106016	n/a	1202106.016	16
1203.118016	n/a	1203118.016	22
1208.120016	n/a	1208120.016	49
1209.354016	n/a	1209354.016	2
1209.854016	n/a	1209854.016	48
1210.455016	n/a	1210455.016	6
1212.456016	n/a	1212456.016	15
1213.466016	n/a	1213466.016	21
1218.471016	n/a	1218471.016	49
1221.038016	n/a	1221038.016	3
1221.538016	n/a	1221538.016	48
1223.155016	n/a	1223155.016	2
1225.156016	n/a	1225156.016	17
1226.164016	n/a	1226164.016	23
1231.171016	n/a	1231171.016	49
1232.138016	n/a	1232138.016	2
1232.639016	n/a	1232639.016	48
1234.205016	n/a	1234205.016	6
1236.205016	n/a	1236205.016	16
1237.216016	n/a	1237216.016	22
1242.221016	n/a	1242221.016	49
1243.555016	n/a	1243555.016	3
1244.055016	n/a	1244055.016	48
1244.489016	n/a	1244489.016	3
1246.489016	n/a	1246489.016	14
1247.503016	n/a	1247503.016	20
1252.505016	n/a	1252505.016	49
1253.972016	n/a	1253972.016	2
1254.472016	n/a	1254472.016	48
1255.356016	n/a	1255356.016	6
1257.359016	n/a	1257359.016	15
1258.368016	n/a	1258368.016	21
1263.372016	n/a	1263372.016	49
1264.623016	n/a	1264623.016	2
1265.122016	n/a	1265122.016	48
1265.623016	n/a	1265623.016	3
1267.623016	n/a	1267623.016	12
1268.637016	n/a	1268637.016	18
1273.641016	n/a	1273641.016	49
1275.391016	n/a	1275391.016	3
1275.891016	n/a	1275891.016	48
1276.957016	n/a	1276957.016	3
1278.959016	n/a	1278959.016	17
1279.969016	n/a	1279969.016	23
1284.975016	n/a	1284975.016	49
1286.208016	n/a	1286208.016	2
1286.708016	n/a	1286708.016	48
1287.308016	n/a	1287308.016	6
1289.310016	n/a	1289310.016	12
1290.318016	n/a	1290318.016	18
1295.324016	n/a	1295324.016	49
1297.108016	n/a	1297108.016	2
1297.609016	n/a	1297609.016	48
1298.058016	n/a	1298058.016	4
1300.060016	n/a	1300060.016	17
1301.069016	n/a	1301069.016	23
1306.074016	n/a	1306074.016	49
1307.675016	n/a	1307675.016	2
1308.175016	n/a	1308175.016	48
1309.809016	n/a	1309809.016	6
1311.809016	n/a	1311809.016	17
1312.823016	n/a	1312823.016	23
1317.825016	n/a	1317825.016	49
1319.442016	n/a	1319442.016	2
1319.942016	n/a	1319942.016	48
1322.092016	n/a	1322092.016	7
1324.093016	n/a	1324093.016	13
1325.104016	n/a	1325104.016	19
1330.109016	n/a	1330109.016	49
1331.910016	n/a	1331910.016	2
1332.410016	n/a	1332410.016	48
1334.709016	n/a	1334709.016	4
1336.709016	n/a	1336709.016	17
1337.733016	n/a	1337733.016	23
1342.726016	n/a	1342726.016	49
1343.760016	n/a	1343760.016	2
1344.261016	n/a	1344261.016	48
1344.761016	n/a	1344761.016	6
1346.763016	n/a	1346763.016	12
1347.774016	n/a	1347774.016	18
1352.777016	n/a	1352777.016	49
1355.577016	n/a	1355577.016	3
1356.077016	n/a	1356077.016	48
1356.811016	n/a	1356811.016	3
1358.811016	n/a	1358811.016	15
1359.823016	n/a	1359823.016	21
1364.827016	n/a	1364827.016	49
1366.411016	n/a	1366411.016	3
1366.911016	n/a	1366911.016	48
1367.194016	n/a	1367194.016	3
1369.196016	n/a	1369196.016	13
1370.208016	n/a	1370208.016	19
1375.211016	n/a	1375211.016	49
1377.145016	n/a	1377145.016	2
1377.645016	n/a	1377645.016	48
1380.895016	n/a	1380895.016	4
1382.895016	n/a	1382895.016	17
1383.906016	n/a	1383906.016	23
1388.912016	n/a	1388912.016	49
1390.128016	n/a	1390128.016	1
1390.629016	n/a	1390629.016	48
1391.080016	n/a	1391080.016	5
1393.081016	n/a	1393081.016	12
1394.091016	n/a	1394091.016	18
1399.095016	n/a	1399095.016	49
1400.829016	n/a	1400829.016	2
1401.329016	n/a	1401329.016	48
1402.079016	n/a	1402079.016	4
1404.081016	n/a	1404081.016	14
1405.091016	n/a	1405091.016	20
1410.096016	n/a	1410096.016	49
1411.396016	n/a	1411396.016	1
1411.896016	n/a	1411896.016	48
1412.479016	n/a	1412479.016	6
1414.481016	n/a	1414481.016	16
1415.494016	n/a	1415494.016	22
1420.497016	n/a	1420497.016	49
1423.097016	n/a	1423097.016	2
1423.598016	n/a	1423598.016	48
1425.315016	n/a	1425315.016	3
1427.315016	n/a	1427315.016	16
1428.327016	n/a	1428327.016	22
1433.331016	n/a	1433331.016	49
1435.865016	n/a	1435865.016	2
1436.364016	n/a	1436364.016	48
1436.848016	n/a	1436848.016	3
1438.848016	n/a	1438848.016	14
1439.860016	n/a	1439860.016	20
1444.865016	n/a	1444865.016	49
1445.664016	n/a	1445664.016	1
1446.165016	n/a	1446165.016	48
1447.715016	n/a	1447715.016	5
1449.715016	n/a	1449715.016	16
1450.727016	n/a	1450727.016	22
1455.731016	n/a	1455731.016	49
1457.699016	n/a	1457699.016	3
1458.198016	n/a	1458198.016	48
1459.749016	n/a	1459749.016	3
1461.751016	n/a	1461751.016	15
1462.762016	n/a	1462762.016	21
1467.765016	n/a	1467765.016	49
1469.799016	n/a	1469799.016	2
1470.299016	n/a	1470299.016	48
1472.032016	n/a	1472032.016	4
