onset	duration	sample	value
238.344016	n/a	238344.016	5
240.344016	n/a	240344.016	16
241.356016	n/a	241356.016	22
246.360016	n/a	246360.016	49
247.677016	n/a	247677.016	5
248.182016	n/a	248182.016	48
249.244016	n/a	249244.016	2
251.247016	n/a	251247.016	15
252.259016	n/a	252259.016	21
257.261016	n/a	257261.016	49
259.945016	n/a	259945.016	4
260.445016	n/a	260445.016	48
263.495016	n/a	263495.016	5
265.498016	n/a	265498.016	16
266.511016	n/a	266511.016	22
271.511016	n/a	271511.016	49
274.979016	n/a	274979.016	3
275.483016	n/a	275483.016	48
278.080016	n/a	278080.016	3
280.079016	n/a	280079.016	14
281.094016	n/a	281094.016	20
286.096016	n/a	286096.016	49
287.046016	n/a	287046.016	1
287.547016	n/a	287547.016	48
288.146016	n/a	288146.016	5
290.149016	n/a	290149.016	12
291.162016	n/a	291162.016	18
296.163016	n/a	296163.016	49
298.263016	n/a	298263.016	2
298.763016	n/a	298763.016	48
300.997016	n/a	300997.016	4
302.997016	n/a	302997.016	12
304.013016	n/a	304013.016	18
309.014016	n/a	309014.016	49
310.630016	n/a	310630.016	5
311.131016	n/a	311131.016	48
312.564016	n/a	312564.016	3
314.566016	n/a	314566.016	17
315.578016	n/a	315578.016	23
320.581016	n/a	320581.016	49
322.131016	n/a	322131.016	2
322.633016	n/a	322633.016	48
323.147016	n/a	323147.016	5
325.148016	n/a	325148.016	16
326.163016	n/a	326163.016	22
331.164016	n/a	331164.016	49
333.315016	n/a	333315.016	6
333.815016	n/a	333815.016	48
334.581016	n/a	334581.016	1
336.582016	n/a	336582.016	14
337.596016	n/a	337596.016	20
342.598016	n/a	342598.016	49
344.033016	n/a	344033.016	1
344.532016	n/a	344532.016	48
345.416016	n/a	345416.016	5
347.416016	n/a	347416.016	17
348.430016	n/a	348430.016	23
353.432016	n/a	353432.016	49
354.473016	n/a	354473.016	1
354.981016	n/a	354981.016	48
355.383016	n/a	355383.016	5
357.385016	n/a	357385.016	15
358.397016	n/a	358397.016	21
363.399016	n/a	363399.016	49
365.616016	n/a	365616.016	5
366.117016	n/a	366117.016	48
366.950016	n/a	366950.016	3
368.951016	n/a	368951.016	14
369.964016	n/a	369964.016	20
374.967016	n/a	374967.016	49
376.084016	n/a	376084.016	1
376.583016	n/a	376583.016	48
377.384016	n/a	377384.016	5
379.384016	n/a	379384.016	17
380.395016	n/a	380395.016	23
385.400016	n/a	385400.016	49
386.767016	n/a	386767.016	1
387.267016	n/a	387267.016	48
387.584016	n/a	387584.016	5
389.587016	n/a	389587.016	12
390.598016	n/a	390598.016	18
395.600016	n/a	395600.016	49
397.334016	n/a	397334.016	6
397.834016	n/a	397834.016	48
399.767016	n/a	399767.016	4
401.769016	n/a	401769.016	16
402.794016	n/a	402794.016	22
407.784016	n/a	407784.016	49
409.584016	n/a	409584.016	2
410.085016	n/a	410085.016	48
411.618016	n/a	411618.016	5
413.618016	n/a	413618.016	13
414.659016	n/a	414659.016	19
419.636016	n/a	419636.016	49
421.686016	n/a	421686.016	6
422.186016	n/a	422186.016	48
424.686016	n/a	424686.016	3
426.686016	n/a	426686.016	14
427.700016	n/a	427700.016	20
432.702016	n/a	432702.016	49
434.353016	n/a	434353.016	1
434.853016	n/a	434853.016	48
435.520016	n/a	435520.016	5
437.520016	n/a	437520.016	13
438.534016	n/a	438534.016	19
443.536016	n/a	443536.016	49
445.253016	n/a	445253.016	6
445.753016	n/a	445753.016	48
446.203016	n/a	446203.016	1
448.206016	n/a	448206.016	12
449.218016	n/a	449218.016	18
454.220016	n/a	454220.016	49
455.870016	n/a	455870.016	2
456.370016	n/a	456370.016	48
456.671016	n/a	456671.016	5
458.672016	n/a	458672.016	17
459.682016	n/a	459682.016	23
464.687016	n/a	464687.016	49
465.622016	n/a	465622.016	1
466.120016	n/a	466120.016	48
466.437016	n/a	466437.016	5
468.437016	n/a	468437.016	16
469.450016	n/a	469450.016	22
474.454016	n/a	474454.016	49
476.338016	n/a	476338.016	4
476.837016	n/a	476837.016	48
477.438016	n/a	477438.016	1
479.440016	n/a	479440.016	12
480.450016	n/a	480450.016	18
485.455016	n/a	485455.016	49
486.906016	n/a	486906.016	2
487.407016	n/a	487407.016	48
488.772016	n/a	488772.016	4
490.773016	n/a	490773.016	12
491.787016	n/a	491787.016	18
496.789016	n/a	496789.016	49
499.374016	n/a	499374.016	3
499.872016	n/a	499872.016	48
502.023016	n/a	502023.016	5
504.025016	n/a	504025.016	13
505.037016	n/a	505037.016	19
510.039016	n/a	510039.016	49
511.707016	n/a	511707.016	7
512.207016	n/a	512207.016	48
512.773016	n/a	512773.016	1
514.774016	n/a	514774.016	13
515.789016	n/a	515789.016	19
520.789016	n/a	520789.016	49
522.406016	n/a	522406.016	8
522.907016	n/a	522907.016	48
523.524016	n/a	523524.016	1
525.526016	n/a	525526.016	12
526.538016	n/a	526538.016	18
531.540016	n/a	531540.016	49
533.824016	n/a	533824.016	3
534.324016	n/a	534324.016	48
535.857016	n/a	535857.016	6
537.859016	n/a	537859.016	13
538.873016	n/a	538873.016	19
543.874016	n/a	543874.016	49
545.541016	n/a	545541.016	8
546.041016	n/a	546041.016	48
546.579016	n/a	546579.016	1
548.592016	n/a	548592.016	12
549.602016	n/a	549602.016	18
554.590016	n/a	554590.016	49
557.793016	n/a	557793.016	5
558.293016	n/a	558293.016	48
559.893016	n/a	559893.016	7
561.894016	n/a	561894.016	16
562.906016	n/a	562906.016	22
567.908016	n/a	567908.016	49
569.959016	n/a	569959.016	6
570.461016	n/a	570461.016	48
571.126016	n/a	571126.016	1
573.129016	n/a	573129.016	12
574.138016	n/a	574138.016	18
579.142016	n/a	579142.016	49
580.843016	n/a	580843.016	1
581.343016	n/a	581343.016	48
582.361016	n/a	582361.016	4
584.361016	n/a	584361.016	16
585.374016	n/a	585374.016	22
590.376016	n/a	590376.016	49
592.326016	n/a	592326.016	6
592.826016	n/a	592826.016	48
593.593016	n/a	593593.016	2
595.594016	n/a	595594.016	14
596.610016	n/a	596610.016	20
601.610016	n/a	601610.016	49
603.094016	n/a	603094.016	1
603.594016	n/a	603594.016	48
604.177016	n/a	604177.016	6
606.180016	n/a	606180.016	15
607.190016	n/a	607190.016	21
612.194016	n/a	612194.016	49
615.811016	n/a	615811.016	3
616.311016	n/a	616311.016	48
616.827016	n/a	616827.016	6
618.835016	n/a	618835.016	17
619.854016	n/a	619854.016	23
624.844016	n/a	624844.016	49
626.928016	n/a	626928.016	1
627.428016	n/a	627428.016	48
628.262016	n/a	628262.016	5
630.262016	n/a	630262.016	13
631.275016	n/a	631275.016	19
636.279016	n/a	636279.016	49
637.529016	n/a	637529.016	8
638.032016	n/a	638032.016	48
638.796016	n/a	638796.016	1
640.796016	n/a	640796.016	13
641.809016	n/a	641809.016	19
646.813016	n/a	646813.016	49
648.846016	n/a	648846.016	5
649.347016	n/a	649347.016	48
651.963016	n/a	651963.016	2
653.963016	n/a	653963.016	16
654.976016	n/a	654976.016	22
659.980016	n/a	659980.016	49
661.454016	n/a	661454.016	5
661.962016	n/a	661962.016	48
662.396016	n/a	662396.016	2
664.399016	n/a	664399.016	12
665.412016	n/a	665412.016	18
670.413016	n/a	670413.016	49
673.232016	n/a	673232.016	3
673.730016	n/a	673730.016	48
675.265016	n/a	675265.016	4
677.265016	n/a	677265.016	14
678.274016	n/a	678274.016	20
683.280016	n/a	683280.016	49
685.616016	n/a	685616.016	1
686.114016	n/a	686114.016	48
687.280016	n/a	687280.016	5
689.283016	n/a	689283.016	15
690.294016	n/a	690294.016	21
695.297016	n/a	695297.016	49
697.280016	n/a	697280.016	3
697.782016	n/a	697782.016	48
698.165016	n/a	698165.016	6
700.165016	n/a	700165.016	15
701.178016	n/a	701178.016	21
706.182016	n/a	706182.016	49
707.949016	n/a	707949.016	2
708.450016	n/a	708450.016	48
708.833016	n/a	708833.016	5
710.838016	n/a	710838.016	17
711.857016	n/a	711857.016	23
716.849016	n/a	716849.016	49
718.099016	n/a	718099.016	1
718.600016	n/a	718600.016	48
719.016016	n/a	719016.016	5
721.017016	n/a	721017.016	14
722.030016	n/a	722030.016	20
727.032016	n/a	727032.016	49
728.250016	n/a	728250.016	1
728.750016	n/a	728750.016	48
729.149016	n/a	729149.016	6
731.150016	n/a	731150.016	14
732.163016	n/a	732163.016	20
737.166016	n/a	737166.016	49
738.016016	n/a	738016.016	1
738.517016	n/a	738517.016	48
738.766016	n/a	738766.016	5
740.767016	n/a	740767.016	17
741.783016	n/a	741783.016	23
746.783016	n/a	746783.016	49
748.017016	n/a	748017.016	1
748.517016	n/a	748517.016	48
748.767016	n/a	748767.016	5
750.767016	n/a	750767.016	16
751.779016	n/a	751779.016	22
756.783016	n/a	756783.016	49
758.334016	n/a	758334.016	3
758.835016	n/a	758835.016	48
760.167016	n/a	760167.016	3
762.170016	n/a	762170.016	12
763.186016	n/a	763186.016	18
768.184016	n/a	768184.016	49
769.836016	n/a	769836.016	6
770.335016	n/a	770335.016	48
772.369016	n/a	772369.016	6
774.370016	n/a	774370.016	16
775.380016	n/a	775380.016	22
780.385016	n/a	780385.016	49
781.469016	n/a	781469.016	5
781.969016	n/a	781969.016	48
783.003016	n/a	783003.016	2
785.008016	n/a	785008.016	14
786.016016	n/a	786016.016	20
791.019016	n/a	791019.016	49
793.402016	n/a	793402.016	1
793.903016	n/a	793903.016	48
794.436016	n/a	794436.016	5
796.436016	n/a	796436.016	13
797.450016	n/a	797450.016	19
802.453016	n/a	802453.016	49
803.869016	n/a	803869.016	9
804.372016	n/a	804372.016	48
804.719016	n/a	804719.016	1
806.722016	n/a	806722.016	15
807.734016	n/a	807734.016	21
812.736016	n/a	812736.016	49
814.670016	n/a	814670.016	4
815.170016	n/a	815170.016	48
815.654016	n/a	815654.016	4
817.654016	n/a	817654.016	15
818.666016	n/a	818666.016	21
823.670016	n/a	823670.016	49
826.070016	n/a	826070.016	8
826.571016	n/a	826571.016	48
827.253016	n/a	827253.016	2
829.254016	n/a	829254.016	12
830.267016	n/a	830267.016	18
835.270016	n/a	835270.016	49
837.071016	n/a	837071.016	1
837.571016	n/a	837571.016	48
837.921016	n/a	837921.016	5
839.923016	n/a	839923.016	16
840.936016	n/a	840936.016	22
845.939016	n/a	845939.016	49
847.989016	n/a	847989.016	5
848.489016	n/a	848489.016	48
849.306016	n/a	849306.016	2
851.308016	n/a	851308.016	15
852.319016	n/a	852319.016	21
857.322016	n/a	857322.016	49
859.239016	n/a	859239.016	2
859.739016	n/a	859739.016	48
861.055016	n/a	861055.016	5
863.058016	n/a	863058.016	13
864.069016	n/a	864069.016	19
869.072016	n/a	869072.016	49
870.540016	n/a	870540.016	9
871.040016	n/a	871040.016	48
872.456016	n/a	872456.016	1
874.459016	n/a	874459.016	14
875.471016	n/a	875471.016	20
880.474016	n/a	880474.016	49
881.873016	n/a	881873.016	1
882.373016	n/a	882373.016	48
882.807016	n/a	882807.016	5
884.807016	n/a	884807.016	17
885.821016	n/a	885821.016	23
890.823016	n/a	890823.016	49
891.924016	n/a	891924.016	1
892.423016	n/a	892423.016	48
892.757016	n/a	892757.016	5
894.757016	n/a	894757.016	17
895.768016	n/a	895768.016	23
900.774016	n/a	900774.016	49
901.940016	n/a	901940.016	1
902.441016	n/a	902441.016	48
902.824016	n/a	902824.016	5
904.826016	n/a	904826.016	12
905.842016	n/a	905842.016	18
910.841016	n/a	910841.016	49
914.758016	n/a	914758.016	7
915.259016	n/a	915259.016	48
916.675016	n/a	916675.016	3
918.677016	n/a	918677.016	17
919.690016	n/a	919690.016	23
924.691016	n/a	924691.016	49
926.242016	n/a	926242.016	1
926.745016	n/a	926745.016	48
927.142016	n/a	927142.016	5
929.142016	n/a	929142.016	17
930.156016	n/a	930156.016	23
935.158016	n/a	935158.016	49
936.310016	n/a	936310.016	1
936.809016	n/a	936809.016	48
937.093016	n/a	937093.016	5
939.093016	n/a	939093.016	17
940.107016	n/a	940107.016	23
945.109016	n/a	945109.016	49
946.276016	n/a	946276.016	1
946.776016	n/a	946776.016	48
947.292016	n/a	947292.016	5
949.295016	n/a	949295.016	12
950.307016	n/a	950307.016	18
955.309016	n/a	955309.016	49
960.876016	n/a	960876.016	4
961.377016	n/a	961377.016	48
963.360016	n/a	963360.016	3
965.361016	n/a	965361.016	13
966.371016	n/a	966371.016	19
971.376016	n/a	971376.016	49
972.594016	n/a	972594.016	9
973.093016	n/a	973093.016	48
973.444016	n/a	973444.016	1
975.444016	n/a	975444.016	14
976.458016	n/a	976458.016	20
981.461016	n/a	981461.016	49
983.228016	n/a	983228.016	1
983.728016	n/a	983728.016	48
984.162016	n/a	984162.016	5
986.162016	n/a	986162.016	14
987.175016	n/a	987175.016	20
992.178016	n/a	992178.016	49
993.545016	n/a	993545.016	1
994.045016	n/a	994045.016	48
994.479016	n/a	994479.016	5
996.479016	n/a	996479.016	16
997.493016	n/a	997493.016	22
1002.495016	n/a	1002495.016	49
1003.595016	n/a	1003595.016	8
1004.096016	n/a	1004096.016	48
1005.262016	n/a	1005262.016	1
1007.262016	n/a	1007262.016	13
1008.275016	n/a	1008275.016	19
1013.279016	n/a	1013279.016	49
1014.346016	n/a	1014346.016	8
1014.846016	n/a	1014846.016	48
1015.630016	n/a	1015630.016	1
1017.629016	n/a	1017629.016	14
1018.643016	n/a	1018643.016	20
1023.646016	n/a	1023646.016	49
1024.713016	n/a	1024713.016	1
1025.213016	n/a	1025213.016	48
1025.546016	n/a	1025546.016	5
1027.550016	n/a	1027550.016	16
1028.561016	n/a	1028561.016	22
1033.563016	n/a	1033563.016	49
1035.247016	n/a	1035247.016	6
1035.746016	n/a	1035746.016	48
1036.713016	n/a	1036713.016	2
1038.713016	n/a	1038713.016	17
1039.725016	n/a	1039725.016	23
1044.730016	n/a	1044730.016	49
1045.563016	n/a	1045563.016	1
1046.064016	n/a	1046064.016	48
1046.748016	n/a	1046748.016	5
1048.750016	n/a	1048750.016	17
1049.770016	n/a	1049770.016	23
1054.765016	n/a	1054765.016	49
1055.864016	n/a	1055864.016	1
1056.365016	n/a	1056365.016	48
1059.465016	n/a	1059465.016	5
1061.465016	n/a	1061465.016	17
1062.479016	n/a	1062479.016	23
1067.482016	n/a	1067482.016	49
1068.632016	n/a	1068632.016	1
1069.132016	n/a	1069132.016	48
1069.799016	n/a	1069799.016	5
1071.801016	n/a	1071801.016	15
1072.811016	n/a	1072811.016	21
1077.815016	n/a	1077815.016	49
1080.649016	n/a	1080649.016	6
1081.149016	n/a	1081149.016	48
1082.615016	n/a	1082615.016	5
1084.618016	n/a	1084618.016	13
1085.629016	n/a	1085629.016	19
1090.632016	n/a	1090632.016	49
1091.666016	n/a	1091666.016	9
1092.166016	n/a	1092166.016	48
1093.233016	n/a	1093233.016	1
1095.233016	n/a	1095233.016	14
1096.247016	n/a	1096247.016	20
1101.250016	n/a	1101250.016	49
1103.000016	n/a	1103000.016	1
1103.500016	n/a	1103500.016	48
1104.033016	n/a	1104033.016	5
1106.036016	n/a	1106036.016	15
1107.046016	n/a	1107046.016	21
1112.049016	n/a	1112049.016	49
1113.800016	n/a	1113800.016	5
1114.300016	n/a	1114300.016	48
1115.318016	n/a	1115318.016	4
1117.319016	n/a	1117319.016	17
1118.331016	n/a	1118331.016	23
1123.335016	n/a	1123335.016	49
1124.634016	n/a	1124634.016	1
1125.135016	n/a	1125135.016	48
1125.568016	n/a	1125568.016	5
1127.568016	n/a	1127568.016	13
1128.580016	n/a	1128580.016	19
1133.584016	n/a	1133584.016	49
1135.485016	n/a	1135485.016	3
1135.985016	n/a	1135985.016	48
1136.768016	n/a	1136768.016	3
1138.771016	n/a	1138771.016	15
1139.786016	n/a	1139786.016	21
1144.784016	n/a	1144784.016	49
1146.935016	n/a	1146935.016	4
1147.436016	n/a	1147436.016	48
1148.919016	n/a	1148919.016	6
1150.920016	n/a	1150920.016	13
1151.933016	n/a	1151933.016	19
1156.935016	n/a	1156935.016	49
1157.403016	n/a	1157403.016	8
1157.902016	n/a	1157902.016	48
1159.086016	n/a	1159086.016	2
1161.086016	n/a	1161086.016	16
1162.098016	n/a	1162098.016	22
1167.104016	n/a	1167104.016	49
1168.936016	n/a	1168936.016	5
1169.436016	n/a	1169436.016	48
1170.386016	n/a	1170386.016	2
1172.390016	n/a	1172390.016	15
1173.404016	n/a	1173404.016	21
1178.402016	n/a	1178402.016	49
1180.536016	n/a	1180536.016	5
1181.037016	n/a	1181037.016	48
1182.120016	n/a	1182120.016	4
1184.120016	n/a	1184120.016	12
1185.133016	n/a	1185133.016	18
1190.137016	n/a	1190137.016	49
1192.504016	n/a	1192504.016	4
1193.004016	n/a	1193004.016	48
1193.604016	n/a	1193604.016	5
1195.606016	n/a	1195606.016	13
1196.618016	n/a	1196618.016	19
1201.621016	n/a	1201621.016	49
1203.038016	n/a	1203038.016	5
1203.538016	n/a	1203538.016	48
1204.039016	n/a	1204039.016	2
1206.041016	n/a	1206041.016	12
1207.051016	n/a	1207051.016	18
1212.054016	n/a	1212054.016	49
1213.988016	n/a	1213988.016	4
1214.489016	n/a	1214489.016	48
1215.789016	n/a	1215789.016	5
1217.790016	n/a	1217790.016	16
1218.803016	n/a	1218803.016	22
1223.805016	n/a	1223805.016	49
1225.539016	n/a	1225539.016	7
1226.039016	n/a	1226039.016	48
1227.805016	n/a	1227805.016	2
1229.808016	n/a	1229808.016	12
1230.821016	n/a	1230821.016	18
1235.822016	n/a	1235822.016	49
1238.339016	n/a	1238339.016	5
1238.839016	n/a	1238839.016	48
1240.122016	n/a	1240122.016	6
1242.124016	n/a	1242124.016	16
1243.136016	n/a	1243136.016	22
1248.139016	n/a	1248139.016	49
1249.773016	n/a	1249773.016	6
1250.273016	n/a	1250273.016	48
1250.823016	n/a	1250823.016	2
1252.825016	n/a	1252825.016	15
1253.837016	n/a	1253837.016	21
1258.840016	n/a	1258840.016	49
1260.573016	n/a	1260573.016	2
1261.073016	n/a	1261073.016	48
1262.340016	n/a	1262340.016	4
1264.343016	n/a	1264343.016	13
1265.353016	n/a	1265353.016	19
1270.358016	n/a	1270358.016	49
1271.808016	n/a	1271808.016	9
1272.308016	n/a	1272308.016	48
1272.891016	n/a	1272891.016	1
1274.892016	n/a	1274892.016	13
1275.906016	n/a	1275906.016	19
1280.908016	n/a	1280908.016	49
1282.258016	n/a	1282258.016	8
1282.758016	n/a	1282758.016	48
1283.125016	n/a	1283125.016	1
1285.125016	n/a	1285125.016	14
1286.138016	n/a	1286138.016	20
1291.141016	n/a	1291141.016	49
1292.392016	n/a	1292392.016	1
1292.892016	n/a	1292892.016	48
1293.575016	n/a	1293575.016	5
1295.578016	n/a	1295578.016	15
1296.590016	n/a	1296590.016	21
1301.592016	n/a	1301592.016	49
1304.142016	n/a	1304142.016	3
1304.642016	n/a	1304642.016	48
1306.200016	n/a	1306200.016	6
1308.208016	n/a	1308208.016	15
1309.229016	n/a	1309229.016	21
1314.209016	n/a	1314209.016	49
1318.109016	n/a	1318109.016	7
1318.609016	n/a	1318609.016	48
1320.093016	n/a	1320093.016	4
1322.095016	n/a	1322095.016	16
1323.106016	n/a	1323106.016	22
1328.109016	n/a	1328109.016	49
1329.460016	n/a	1329460.016	6
1329.960016	n/a	1329960.016	48
1330.526016	n/a	1330526.016	2
1332.528016	n/a	1332528.016	12
1333.542016	n/a	1333542.016	18
1338.544016	n/a	1338544.016	49
1340.111016	n/a	1340111.016	4
1340.621016	n/a	1340621.016	48
1341.445016	n/a	1341445.016	4
1343.445016	n/a	1343445.016	15
1344.456016	n/a	1344456.016	21
1349.461016	n/a	1349461.016	49
1352.478016	n/a	1352478.016	2
1352.978016	n/a	1352978.016	48
1355.278016	n/a	1355278.016	5
1357.280016	n/a	1357280.016	14
1358.295016	n/a	1358295.016	20
1363.294016	n/a	1363294.016	49
1364.295016	n/a	1364295.016	1
1364.795016	n/a	1364795.016	48
1365.778016	n/a	1365778.016	5
