onset	duration	sample	value
531.357016	n/a	531357.016	48
538.958016	n/a	538958.016	2
540.957016	n/a	540957.016	13
541.972016	n/a	541972.016	19
546.976016	n/a	546976.016	49
549.009016	n/a	549009.016	7
549.509016	n/a	549509.016	48
550.942016	n/a	550942.016	3
552.942016	n/a	552942.016	17
553.959016	n/a	553959.016	23
558.959016	n/a	558959.016	49
560.226016	n/a	560226.016	5
560.726016	n/a	560726.016	48
562.560016	n/a	562560.016	3
564.566016	n/a	564566.016	14
565.580016	n/a	565580.016	20
570.576016	n/a	570576.016	49
574.143016	n/a	574143.016	2
574.648016	n/a	574648.016	48
577.026016	n/a	577026.016	8
579.027016	n/a	579027.016	13
580.041016	n/a	580041.016	19
585.044016	n/a	585044.016	49
588.127016	n/a	588127.016	9
588.627016	n/a	588627.016	48
591.577016	n/a	591577.016	1
593.577016	n/a	593577.016	13
594.592016	n/a	594592.016	19
599.594016	n/a	599594.016	49
603.110016	n/a	603110.016	7
603.611016	n/a	603611.016	48
605.761016	n/a	605761.016	5
607.764016	n/a	607764.016	12
608.777016	n/a	608777.016	18
613.778016	n/a	613778.016	49
615.928016	n/a	615928.016	5
616.427016	n/a	616427.016	48
617.963016	n/a	617963.016	7
619.964016	n/a	619964.016	14
620.976016	n/a	620976.016	20
625.979016	n/a	625979.016	49
633.847016	n/a	633847.016	1
634.346016	n/a	634346.016	48
636.012016	n/a	636012.016	5
638.014016	n/a	638014.016	14
639.028016	n/a	639028.016	20
644.030016	n/a	644030.016	49
646.846016	n/a	646846.016	3
647.346016	n/a	647346.016	48
649.113016	n/a	649113.016	5
651.113016	n/a	651113.016	14
652.127016	n/a	652127.016	20
657.130016	n/a	657130.016	49
658.798016	n/a	658798.016	1
659.297016	n/a	659297.016	48
661.980016	n/a	661980.016	6
663.983016	n/a	663983.016	12
664.994016	n/a	664994.016	18
669.997016	n/a	669997.016	49
672.030016	n/a	672030.016	6
672.531016	n/a	672531.016	48
675.181016	n/a	675181.016	5
677.181016	n/a	677181.016	12
678.196016	n/a	678196.016	18
683.197016	n/a	683197.016	49
687.181016	n/a	687181.016	7
687.681016	n/a	687681.016	48
690.516016	n/a	690516.016	4
692.516016	n/a	692516.016	15
693.530016	n/a	693530.016	21
698.532016	n/a	698532.016	49
704.417016	n/a	704417.016	7
704.916016	n/a	704916.016	48
707.399016	n/a	707399.016	7
709.401016	n/a	709401.016	17
710.411016	n/a	710411.016	23
715.416016	n/a	715416.016	49
718.650016	n/a	718650.016	4
719.150016	n/a	719150.016	48
721.900016	n/a	721900.016	8
723.901016	n/a	723901.016	13
724.914016	n/a	724914.016	19
729.917016	n/a	729917.016	49
732.600016	n/a	732600.016	6
733.100016	n/a	733100.016	48
734.934016	n/a	734934.016	4
736.936016	n/a	736936.016	12
737.948016	n/a	737948.016	18
742.951016	n/a	742951.016	49
745.034016	n/a	745034.016	7
745.534016	n/a	745534.016	48
751.851016	n/a	751851.016	4
753.853016	n/a	753853.016	16
754.866016	n/a	754866.016	22
759.868016	n/a	759868.016	49
761.519016	n/a	761519.016	8
762.019016	n/a	762019.016	48
763.619016	n/a	763619.016	2
765.619016	n/a	765619.016	14
766.635016	n/a	766635.016	20
771.635016	n/a	771635.016	49
773.486016	n/a	773486.016	3
773.986016	n/a	773986.016	48
776.886016	n/a	776886.016	5
778.889016	n/a	778889.016	12
779.901016	n/a	779901.016	18
784.903016	n/a	784903.016	49
788.491016	n/a	788491.016	7
788.986016	n/a	788986.016	48
793.236016	n/a	793236.016	3
795.238016	n/a	795238.016	13
796.251016	n/a	796251.016	19
801.253016	n/a	801253.016	49
802.587016	n/a	802587.016	8
803.088016	n/a	803088.016	48
804.971016	n/a	804971.016	2
806.970016	n/a	806970.016	16
807.985016	n/a	807985.016	22
812.986016	n/a	812986.016	49
814.886016	n/a	814886.016	9
815.387016	n/a	815387.016	48
817.254016	n/a	817254.016	1
819.254016	n/a	819254.016	17
820.268016	n/a	820268.016	23
825.270016	n/a	825270.016	49
827.204016	n/a	827204.016	2
827.704016	n/a	827704.016	48
830.706016	n/a	830706.016	7
832.705016	n/a	832705.016	17
833.718016	n/a	833718.016	23
838.722016	n/a	838722.016	49
841.922016	n/a	841922.016	3
842.423016	n/a	842423.016	48
846.672016	n/a	846672.016	6
848.673016	n/a	848673.016	17
849.689016	n/a	849689.016	23
854.689016	n/a	854689.016	49
856.790016	n/a	856790.016	5
857.290016	n/a	857290.016	48
858.840016	n/a	858840.016	8
860.840016	n/a	860840.016	17
861.855016	n/a	861855.016	23
866.857016	n/a	866857.016	49
868.440016	n/a	868440.016	6
868.940016	n/a	868940.016	48
870.340016	n/a	870340.016	8
872.340016	n/a	872340.016	17
873.356016	n/a	873356.016	23
878.357016	n/a	878357.016	49
881.490016	n/a	881490.016	3
881.990016	n/a	881990.016	48
883.140016	n/a	883140.016	5
885.140016	n/a	885140.016	16
886.156016	n/a	886156.016	22
891.157016	n/a	891157.016	49
892.691016	n/a	892691.016	9
893.190016	n/a	893190.016	48
894.091016	n/a	894091.016	1
896.094016	n/a	896094.016	15
897.106016	n/a	897106.016	21
902.108016	n/a	902108.016	49
905.326016	n/a	905326.016	5
905.825016	n/a	905825.016	48
907.142016	n/a	907142.016	8
909.144016	n/a	909144.016	17
910.156016	n/a	910156.016	23
915.159016	n/a	915159.016	49
917.059016	n/a	917059.016	3
917.559016	n/a	917559.016	48
919.326016	n/a	919326.016	7
921.326016	n/a	921326.016	13
922.341016	n/a	922341.016	19
927.343016	n/a	927343.016	49
929.743016	n/a	929743.016	5
930.244016	n/a	930244.016	48
932.209016	n/a	932209.016	3
934.212016	n/a	934212.016	12
935.224016	n/a	935224.016	18
940.226016	n/a	940226.016	49
942.910016	n/a	942910.016	8
943.410016	n/a	943410.016	48
948.960016	n/a	948960.016	5
950.962016	n/a	950962.016	16
951.974016	n/a	951974.016	22
956.977016	n/a	956977.016	49
958.843016	n/a	958843.016	6
959.343016	n/a	959343.016	48
961.593016	n/a	961593.016	3
963.594016	n/a	963594.016	16
964.608016	n/a	964608.016	22
969.611016	n/a	969611.016	49
971.862016	n/a	971862.016	8
972.363016	n/a	972363.016	48
974.279016	n/a	974279.016	2
976.278016	n/a	976278.016	17
977.292016	n/a	977292.016	23
982.296016	n/a	982296.016	49
984.862016	n/a	984862.016	3
985.362016	n/a	985362.016	48
987.379016	n/a	987379.016	6
989.381016	n/a	989381.016	15
990.395016	n/a	990395.016	21
995.395016	n/a	995395.016	49
998.596016	n/a	998596.016	7
999.096016	n/a	999096.016	48
1001.246016	n/a	1001246.016	7
1003.246016	n/a	1003246.016	12
1004.261016	n/a	1004261.016	18
1009.263016	n/a	1009263.016	49
1011.413016	n/a	1011413.016	7
1011.913016	n/a	1011913.016	48
1013.313016	n/a	1013313.016	5
1015.313016	n/a	1015313.016	15
1016.326016	n/a	1016326.016	21
1021.330016	n/a	1021330.016	49
1024.530016	n/a	1024530.016	7
1025.030016	n/a	1025030.016	48
1026.981016	n/a	1026981.016	8
1028.982016	n/a	1028982.016	14
1029.994016	n/a	1029994.016	20
1034.997016	n/a	1034997.016	49
1036.563016	n/a	1036563.016	5
1037.064016	n/a	1037064.016	48
1045.215016	n/a	1045215.016	6
1047.217016	n/a	1047217.016	15
1048.229016	n/a	1048229.016	21
1053.232016	n/a	1053232.016	49
1058.049016	n/a	1058049.016	8
1058.549016	n/a	1058549.016	48
1060.466016	n/a	1060466.016	7
1062.466016	n/a	1062466.016	15
1063.482016	n/a	1063482.016	21
1068.482016	n/a	1068482.016	49
1072.666016	n/a	1072666.016	7
1073.166016	n/a	1073166.016	48
1075.083016	n/a	1075083.016	8
1077.085016	n/a	1077085.016	16
1078.098016	n/a	1078098.016	22
1083.100016	n/a	1083100.016	49
1085.099016	n/a	1085099.016	7
1085.600016	n/a	1085600.016	48
1089.466016	n/a	1089466.016	5
1091.467016	n/a	1091467.016	16
1092.481016	n/a	1092481.016	22
1097.483016	n/a	1097483.016	49
1098.700016	n/a	1098700.016	6
1099.200016	n/a	1099200.016	48
1102.650016	n/a	1102650.016	4
1104.653016	n/a	1104653.016	15
1105.665016	n/a	1105665.016	21
1110.667016	n/a	1110667.016	49
1112.484016	n/a	1112484.016	7
1112.984016	n/a	1112984.016	48
1115.468016	n/a	1115468.016	7
1117.470016	n/a	1117470.016	13
1118.484016	n/a	1118484.016	19
1123.486016	n/a	1123486.016	49
1125.885016	n/a	1125885.016	6
1126.386016	n/a	1126386.016	48
1127.919016	n/a	1127919.016	4
1129.918016	n/a	1129918.016	16
1130.934016	n/a	1130934.016	22
1135.935016	n/a	1135935.016	49
1137.085016	n/a	1137085.016	9
1137.586016	n/a	1137586.016	48
1139.453016	n/a	1139453.016	1
1141.452016	n/a	1141452.016	13
1142.469016	n/a	1142469.016	19
1147.469016	n/a	1147469.016	49
1149.286016	n/a	1149286.016	7
1149.786016	n/a	1149786.016	48
1151.369016	n/a	1151369.016	3
1153.369016	n/a	1153369.016	17
1154.381016	n/a	1154381.016	23
1159.387016	n/a	1159387.016	49
1161.869016	n/a	1161869.016	4
1162.369016	n/a	1162369.016	48
1163.353016	n/a	1163353.016	8
1165.353016	n/a	1165353.016	13
1166.366016	n/a	1166366.016	19
1171.370016	n/a	1171370.016	49
1172.670016	n/a	1172670.016	8
1173.170016	n/a	1173170.016	48
1174.237016	n/a	1174237.016	3
1176.236016	n/a	1176236.016	14
1177.251016	n/a	1177251.016	20
1182.253016	n/a	1182253.016	49
1194.505016	n/a	1194505.016	5
1195.005016	n/a	1195005.016	48
1197.638016	n/a	1197638.016	5
1199.639016	n/a	1199639.016	14
1200.652016	n/a	1200652.016	20
1205.655016	n/a	1205655.016	49
1207.922016	n/a	1207922.016	3
1208.422016	n/a	1208422.016	48
1210.289016	n/a	1210289.016	5
1212.292016	n/a	1212292.016	12
1213.305016	n/a	1213305.016	18
1218.306016	n/a	1218306.016	49
1220.740016	n/a	1220740.016	6
1221.240016	n/a	1221240.016	48
1222.422016	n/a	1222422.016	8
1224.423016	n/a	1224423.016	15
1225.438016	n/a	1225438.016	21
1230.439016	n/a	1230439.016	49
1237.173016	n/a	1237173.016	8
1237.673016	n/a	1237673.016	48
1244.640016	n/a	1244640.016	6
1246.641016	n/a	1246641.016	13
1247.656016	n/a	1247656.016	19
1252.657016	n/a	1252657.016	49
1259.275016	n/a	1259275.016	8
1259.775016	n/a	1259775.016	48
1262.609016	n/a	1262609.016	4
1264.608016	n/a	1264608.016	14
1265.622016	n/a	1265622.016	20
1270.625016	n/a	1270625.016	49
1275.559016	n/a	1275559.016	5
1276.059016	n/a	1276059.016	48
1276.892016	n/a	1276892.016	5
1278.892016	n/a	1278892.016	17
1279.907016	n/a	1279907.016	23
1284.909016	n/a	1284909.016	49
1287.892016	n/a	1287892.016	3
1288.392016	n/a	1288392.016	48
1289.509016	n/a	1289509.016	7
1291.509016	n/a	1291509.016	17
1292.527016	n/a	1292527.016	23
1297.525016	n/a	1297525.016	49
1298.959016	n/a	1298959.016	1
1299.460016	n/a	1299460.016	48
1300.459016	n/a	1300459.016	8
1302.460016	n/a	1302460.016	14
1303.475016	n/a	1303475.016	20
1308.475016	n/a	1308475.016	49
1310.477016	n/a	1310477.016	3
1310.977016	n/a	1310977.016	48
1314.543016	n/a	1314543.016	7
1316.543016	n/a	1316543.016	16
1317.557016	n/a	1317557.016	22
1322.566016	n/a	1322566.016	49
1325.476016	n/a	1325476.016	8
1325.978016	n/a	1325978.016	48
1328.845016	n/a	1328845.016	1
1330.847016	n/a	1330847.016	12
1331.863016	n/a	1331863.016	18
1336.862016	n/a	1336862.016	49
1340.628016	n/a	1340628.016	7
1341.129016	n/a	1341129.016	48
1342.211016	n/a	1342211.016	3
1344.212016	n/a	1344212.016	15
1345.226016	n/a	1345226.016	21
1350.228016	n/a	1350228.016	49
1360.963016	n/a	1360963.016	8
1361.462016	n/a	1361462.016	48
1365.962016	n/a	1365962.016	4
1367.963016	n/a	1367963.016	15
1368.978016	n/a	1368978.016	21
1373.979016	n/a	1373979.016	49
1375.879016	n/a	1375879.016	6
1376.380016	n/a	1376380.016	48
1378.479016	n/a	1378479.016	3
1380.479016	n/a	1380479.016	15
1381.494016	n/a	1381494.016	21
1386.496016	n/a	1386496.016	49
1388.463016	n/a	1388463.016	8
1388.963016	n/a	1388963.016	48
1389.947016	n/a	1389947.016	8
1391.949016	n/a	1391949.016	14
1392.961016	n/a	1392961.016	20
1397.964016	n/a	1397964.016	49
1406.515016	n/a	1406515.016	5
1407.015016	n/a	1407015.016	48
1416.448016	n/a	1416448.016	4
1418.451016	n/a	1418451.016	15
1419.464016	n/a	1419464.016	21
1424.465016	n/a	1424465.016	49
1426.299016	n/a	1426299.016	6
1426.798016	n/a	1426798.016	48
1428.066016	n/a	1428066.016	8
1430.067016	n/a	1430067.016	16
1431.077016	n/a	1431077.016	22
1436.082016	n/a	1436082.016	49
1437.799016	n/a	1437799.016	6
1438.299016	n/a	1438299.016	48
1439.716016	n/a	1439716.016	5
1441.717016	n/a	1441717.016	16
1442.730016	n/a	1442730.016	22
1447.733016	n/a	1447733.016	49
1449.466016	n/a	1449466.016	8
1449.966016	n/a	1449966.016	48
1451.133016	n/a	1451133.016	3
1453.133016	n/a	1453133.016	13
1454.149016	n/a	1454149.016	19
1459.149016	n/a	1459149.016	49
1466.000016	n/a	1466000.016	5
1466.501016	n/a	1466501.016	48
1469.451016	n/a	1469451.016	3
1471.452016	n/a	1471452.016	14
1472.467016	n/a	1472467.016	20
1477.468016	n/a	1477468.016	49
1481.368016	n/a	1481368.016	1
1481.868016	n/a	1481868.016	48
1483.035016	n/a	1483035.016	6
1485.038016	n/a	1485038.016	12
1486.051016	n/a	1486051.016	18
1491.052016	n/a	1491052.016	49
1494.235016	n/a	1494235.016	2
1494.735016	n/a	1494735.016	48
1496.719016	n/a	1496719.016	7
1498.720016	n/a	1498720.016	17
1499.734016	n/a	1499734.016	23
1504.735016	n/a	1504735.016	49
1506.002016	n/a	1506002.016	3
1506.502016	n/a	1506502.016	48
1507.435016	n/a	1507435.016	7
1509.438016	n/a	1509438.016	12
1510.451016	n/a	1510451.016	18
1515.452016	n/a	1515452.016	49
1516.769016	n/a	1516769.016	7
1517.269016	n/a	1517269.016	48
1519.419016	n/a	1519419.016	3
1521.421016	n/a	1521421.016	17
1522.432016	n/a	1522432.016	23
1527.437016	n/a	1527437.016	49
1530.220016	n/a	1530220.016	3
1530.720016	n/a	1530720.016	48
1532.336016	n/a	1532336.016	5
1534.337016	n/a	1534337.016	13
1535.351016	n/a	1535351.016	19
1540.354016	n/a	1540354.016	49
1541.504016	n/a	1541504.016	8
1542.005016	n/a	1542005.016	48
1544.654016	n/a	1544654.016	1
1546.655016	n/a	1546655.016	16
1547.667016	n/a	1547667.016	22
1552.671016	n/a	1552671.016	49
1554.472016	n/a	1554472.016	9
1554.972016	n/a	1554972.016	48
1556.171016	n/a	1556171.016	1
1558.171016	n/a	1558171.016	14
1559.185016	n/a	1559185.016	20
1564.187016	n/a	1564187.016	49
1569.055016	n/a	1569055.016	1
1569.556016	n/a	1569556.016	48
1570.889016	n/a	1570889.016	5
1572.891016	n/a	1572891.016	12
1573.903016	n/a	1573903.016	18
1578.905016	n/a	1578905.016	49
1580.489016	n/a	1580489.016	4
1580.989016	n/a	1580989.016	48
1584.022016	n/a	1584022.016	3
1586.024016	n/a	1586024.016	14
1587.037016	n/a	1587037.016	20
1592.039016	n/a	1592039.016	49
1594.739016	n/a	1594739.016	7
1595.239016	n/a	1595239.016	48
1599.706016	n/a	1599706.016	5
1601.708016	n/a	1601708.016	15
1602.718016	n/a	1602718.016	21
1607.723016	n/a	1607723.016	49
1610.041016	n/a	1610041.016	5
1610.541016	n/a	1610541.016	48
1611.674016	n/a	1611674.016	7
1613.675016	n/a	1613675.016	12
1614.689016	n/a	1614689.016	18
1619.691016	n/a	1619691.016	49
1621.697016	n/a	1621697.016	7
1622.207016	n/a	1622207.016	48
1623.874016	n/a	1623874.016	3
1625.876016	n/a	1625876.016	16
1626.889016	n/a	1626889.016	22
1631.891016	n/a	1631891.016	49
1633.474016	n/a	1633474.016	8
1633.975016	n/a	1633975.016	48
1635.758016	n/a	1635758.016	3
1637.759016	n/a	1637759.016	13
1638.772016	n/a	1638772.016	19
1643.775016	n/a	1643775.016	49
1645.375016	n/a	1645375.016	8
1645.875016	n/a	1645875.016	48
1649.308016	n/a	1649308.016	3
1651.312016	n/a	1651312.016	12
1652.323016	n/a	1652323.016	18
1657.326016	n/a	1657326.016	49
1659.064016	n/a	1659064.016	8
1659.559016	n/a	1659559.016	48
1662.276016	n/a	1662276.016	6
1664.276016	n/a	1664276.016	12
1665.288016	n/a	1665288.016	18
1670.292016	n/a	1670292.016	49
1672.759016	n/a	1672759.016	5
1673.260016	n/a	1673260.016	48
1674.976016	n/a	1674976.016	6
1676.979016	n/a	1676979.016	13
1677.990016	n/a	1677990.016	19
1682.994016	n/a	1682994.016	49
1685.628016	n/a	1685628.016	6
1686.128016	n/a	1686128.016	48
1688.227016	n/a	1688227.016	4
1690.228016	n/a	1690228.016	16
1691.241016	n/a	1691241.016	22
1696.245016	n/a	1696245.016	49
1699.744016	n/a	1699744.016	7
1700.244016	n/a	1700244.016	48
1717.129016	n/a	1717129.016	4
1719.128016	n/a	1719128.016	16
1720.145016	n/a	1720145.016	22
1725.146016	n/a	1725146.016	49
1727.012016	n/a	1727012.016	8
1727.512016	n/a	1727512.016	48
1728.712016	n/a	1728712.016	1
1730.712016	n/a	1730712.016	17
1731.727016	n/a	1731727.016	23
1736.737016	n/a	1736737.016	49
1739.913016	n/a	1739913.016	2
1740.413016	n/a	1740413.016	48
1741.679016	n/a	1741679.016	7
1743.680016	n/a	1743680.016	14
1744.693016	n/a	1744693.016	20
1749.696016	n/a	1749696.016	49
1752.014016	n/a	1752014.016	1
1752.514016	n/a	1752514.016	48
1754.331016	n/a	1754331.016	6
