onset	duration	sample	value
518.706016	n/a	518706.016	49
519.923016	n/a	519923.016	3
520.423016	n/a	520423.016	48
521.240016	n/a	521240.016	5
523.240016	n/a	523240.016	15
524.254016	n/a	524254.016	21
529.256016	n/a	529256.016	49
530.273016	n/a	530273.016	4
530.774016	n/a	530774.016	48
531.207016	n/a	531207.016	4
533.208016	n/a	533208.016	13
534.218016	n/a	534218.016	19
539.224016	n/a	539224.016	49
539.823016	n/a	539823.016	2
540.324016	n/a	540324.016	48
541.990016	n/a	541990.016	4
543.991016	n/a	543991.016	17
545.001016	n/a	545001.016	23
550.007016	n/a	550007.016	49
550.690016	n/a	550690.016	1
551.191016	n/a	551191.016	48
552.340016	n/a	552340.016	4
554.341016	n/a	554341.016	14
555.351016	n/a	555351.016	20
560.357016	n/a	560357.016	49
561.157016	n/a	561157.016	1
561.659016	n/a	561659.016	48
562.307016	n/a	562307.016	4
564.310016	n/a	564310.016	12
565.318016	n/a	565318.016	18
570.324016	n/a	570324.016	49
571.125016	n/a	571125.016	2
571.625016	n/a	571625.016	48
572.807016	n/a	572807.016	2
574.809016	n/a	574809.016	12
575.821016	n/a	575821.016	18
580.825016	n/a	580825.016	49
582.359016	n/a	582359.016	2
582.859016	n/a	582859.016	48
584.626016	n/a	584626.016	5
586.626016	n/a	586626.016	15
587.637016	n/a	587637.016	21
592.642016	n/a	592642.016	49
593.243016	n/a	593243.016	2
593.743016	n/a	593743.016	48
595.160016	n/a	595160.016	4
597.162016	n/a	597162.016	14
598.172016	n/a	598172.016	20
603.176016	n/a	603176.016	49
603.810016	n/a	603810.016	1
604.310016	n/a	604310.016	48
605.126016	n/a	605126.016	5
607.129016	n/a	607129.016	12
608.140016	n/a	608140.016	18
613.143016	n/a	613143.016	49
614.393016	n/a	614393.016	1
614.893016	n/a	614893.016	48
615.577016	n/a	615577.016	5
617.578016	n/a	617578.016	12
618.589016	n/a	618589.016	18
623.593016	n/a	623593.016	49
624.027016	n/a	624027.016	1
624.527016	n/a	624527.016	48
625.294016	n/a	625294.016	5
627.295016	n/a	627295.016	14
628.307016	n/a	628307.016	20
633.310016	n/a	633310.016	49
633.744016	n/a	633744.016	1
634.251016	n/a	634251.016	48
635.077016	n/a	635077.016	5
637.077016	n/a	637077.016	16
638.090016	n/a	638090.016	22
643.095016	n/a	643095.016	49
643.577016	n/a	643577.016	3
644.079016	n/a	644079.016	48
644.978016	n/a	644978.016	3
646.981016	n/a	646981.016	15
647.991016	n/a	647991.016	21
652.995016	n/a	652995.016	49
654.362016	n/a	654362.016	3
654.866016	n/a	654866.016	48
655.579016	n/a	655579.016	3
657.581016	n/a	657581.016	16
658.589016	n/a	658589.016	22
663.596016	n/a	663596.016	49
664.679016	n/a	664679.016	1
665.179016	n/a	665179.016	48
666.264016	n/a	666264.016	3
668.266016	n/a	668266.016	12
669.276016	n/a	669276.016	18
674.279016	n/a	674279.016	49
675.496016	n/a	675496.016	3
675.997016	n/a	675997.016	48
677.346016	n/a	677346.016	3
679.348016	n/a	679348.016	13
680.358016	n/a	680358.016	19
685.363016	n/a	685363.016	49
685.897016	n/a	685897.016	2
686.397016	n/a	686397.016	48
687.330016	n/a	687330.016	2
689.332016	n/a	689332.016	12
690.346016	n/a	690346.016	18
695.346016	n/a	695346.016	49
695.997016	n/a	695997.016	2
696.497016	n/a	696497.016	48
697.414016	n/a	697414.016	2
699.416016	n/a	699416.016	16
700.426016	n/a	700426.016	22
705.430016	n/a	705430.016	49
706.031016	n/a	706031.016	1
706.531016	n/a	706531.016	48
707.164016	n/a	707164.016	1
709.166016	n/a	709166.016	12
710.175016	n/a	710175.016	18
715.181016	n/a	715181.016	49
715.899016	n/a	715899.016	1
716.399016	n/a	716399.016	48
717.932016	n/a	717932.016	4
719.934016	n/a	719934.016	14
720.946016	n/a	720946.016	20
725.949016	n/a	725949.016	49
726.682016	n/a	726682.016	1
727.183016	n/a	727183.016	48
728.616016	n/a	728616.016	4
730.616016	n/a	730616.016	17
731.625016	n/a	731625.016	23
736.632016	n/a	736632.016	49
737.216016	n/a	737216.016	1
737.717016	n/a	737717.016	48
738.999016	n/a	738999.016	4
741.002016	n/a	741002.016	12
742.015016	n/a	742015.016	18
747.016016	n/a	747016.016	49
747.583016	n/a	747583.016	2
748.083016	n/a	748083.016	48
749.817016	n/a	749817.016	4
751.817016	n/a	751817.016	15
752.828016	n/a	752828.016	21
757.833016	n/a	757833.016	49
758.867016	n/a	758867.016	1
759.367016	n/a	759367.016	48
760.150016	n/a	760150.016	1
762.152016	n/a	762152.016	14
763.163016	n/a	763163.016	20
768.166016	n/a	768166.016	49
770.550016	n/a	770550.016	1
771.051016	n/a	771051.016	48
772.917016	n/a	772917.016	3
774.917016	n/a	774917.016	16
775.929016	n/a	775929.016	22
780.933016	n/a	780933.016	49
782.217016	n/a	782217.016	2
782.718016	n/a	782718.016	48
783.451016	n/a	783451.016	2
785.453016	n/a	785453.016	12
786.462016	n/a	786462.016	18
791.474016	n/a	791474.016	49
793.018016	n/a	793018.016	3
793.519016	n/a	793519.016	48
794.669016	n/a	794669.016	3
796.671016	n/a	796671.016	16
797.681016	n/a	797681.016	22
802.686016	n/a	802686.016	49
804.036016	n/a	804036.016	2
804.536016	n/a	804536.016	48
806.269016	n/a	806269.016	1
808.269016	n/a	808269.016	13
809.281016	n/a	809281.016	19
814.286016	n/a	814286.016	49
815.186016	n/a	815186.016	3
815.687016	n/a	815687.016	48
816.686016	n/a	816686.016	1
818.689016	n/a	818689.016	15
819.699016	n/a	819699.016	21
824.703016	n/a	824703.016	49
825.520016	n/a	825520.016	1
826.020016	n/a	826020.016	48
826.986016	n/a	826986.016	3
828.990016	n/a	828990.016	17
829.999016	n/a	829999.016	23
835.003016	n/a	835003.016	49
835.570016	n/a	835570.016	1
836.071016	n/a	836071.016	48
836.603016	n/a	836603.016	3
838.604016	n/a	838604.016	17
839.614016	n/a	839614.016	23
844.620016	n/a	844620.016	49
845.137016	n/a	845137.016	1
845.637016	n/a	845637.016	48
846.187016	n/a	846187.016	5
848.187016	n/a	848187.016	17
849.201016	n/a	849201.016	23
854.203016	n/a	854203.016	49
854.921016	n/a	854921.016	1
855.421016	n/a	855421.016	48
856.354016	n/a	856354.016	6
858.355016	n/a	858355.016	13
859.368016	n/a	859368.016	19
864.371016	n/a	864371.016	49
864.888016	n/a	864888.016	3
865.389016	n/a	865389.016	48
866.238016	n/a	866238.016	4
868.239016	n/a	868239.016	13
869.251016	n/a	869251.016	19
874.255016	n/a	874255.016	49
875.105016	n/a	875105.016	3
875.606016	n/a	875606.016	48
876.439016	n/a	876439.016	1
878.440016	n/a	878440.016	14
879.452016	n/a	879452.016	20
884.456016	n/a	884456.016	49
884.873016	n/a	884873.016	1
885.372016	n/a	885372.016	48
886.973016	n/a	886973.016	4
888.973016	n/a	888973.016	13
889.985016	n/a	889985.016	19
894.989016	n/a	894989.016	49
895.422016	n/a	895422.016	4
895.923016	n/a	895923.016	48
896.873016	n/a	896873.016	1
898.873016	n/a	898873.016	16
899.885016	n/a	899885.016	22
904.890016	n/a	904890.016	49
905.390016	n/a	905390.016	2
905.890016	n/a	905890.016	48
906.424016	n/a	906424.016	1
908.423016	n/a	908423.016	16
909.435016	n/a	909435.016	22
914.439016	n/a	914439.016	49
915.624016	n/a	915624.016	3
916.124016	n/a	916124.016	48
916.657016	n/a	916657.016	1
918.658016	n/a	918658.016	17
919.666016	n/a	919666.016	23
924.673016	n/a	924673.016	49
925.291016	n/a	925291.016	1
925.791016	n/a	925791.016	48
927.607016	n/a	927607.016	4
929.609016	n/a	929609.016	16
930.619016	n/a	930619.016	22
935.625016	n/a	935625.016	49
936.241016	n/a	936241.016	3
936.742016	n/a	936742.016	48
937.459016	n/a	937459.016	4
939.459016	n/a	939459.016	14
940.470016	n/a	940470.016	20
945.476016	n/a	945476.016	49
946.976016	n/a	946976.016	1
947.476016	n/a	947476.016	48
949.192016	n/a	949192.016	5
951.195016	n/a	951195.016	12
952.203016	n/a	952203.016	18
957.209016	n/a	957209.016	49
958.142016	n/a	958142.016	1
958.642016	n/a	958642.016	48
959.859016	n/a	959859.016	3
961.861016	n/a	961861.016	17
962.873016	n/a	962873.016	23
967.876016	n/a	967876.016	49
968.459016	n/a	968459.016	1
968.960016	n/a	968960.016	48
970.643016	n/a	970643.016	5
972.644016	n/a	972644.016	13
973.657016	n/a	973657.016	19
978.660016	n/a	978660.016	49
979.593016	n/a	979593.016	2
980.095016	n/a	980095.016	48
980.911016	n/a	980911.016	2
982.910016	n/a	982910.016	16
983.922016	n/a	983922.016	22
988.927016	n/a	988927.016	49
990.027016	n/a	990027.016	3
990.527016	n/a	990527.016	48
991.093016	n/a	991093.016	3
993.094016	n/a	993094.016	16
994.105016	n/a	994105.016	22
999.110016	n/a	999110.016	49
1000.478016	n/a	1000478.016	2
1000.979016	n/a	1000979.016	48
1001.378016	n/a	1001378.016	2
1003.378016	n/a	1003378.016	17
1004.393016	n/a	1004393.016	23
1009.403016	n/a	1009403.016	49
1009.745016	n/a	1009745.016	1
1010.245016	n/a	1010245.016	48
1010.979016	n/a	1010979.016	5
1012.979016	n/a	1012979.016	14
1013.991016	n/a	1013991.016	20
1018.996016	n/a	1018996.016	49
1020.629016	n/a	1020629.016	1
1021.129016	n/a	1021129.016	48
1022.312016	n/a	1022312.016	6
1024.315016	n/a	1024315.016	12
1025.325016	n/a	1025325.016	18
1030.329016	n/a	1030329.016	49
1031.629016	n/a	1031629.016	2
1032.129016	n/a	1032129.016	48
1032.713016	n/a	1032713.016	1
1034.721016	n/a	1034721.016	16
1035.739016	n/a	1035739.016	22
1040.729016	n/a	1040729.016	49
1041.363016	n/a	1041363.016	2
1041.863016	n/a	1041863.016	48
1042.896016	n/a	1042896.016	4
1044.899016	n/a	1044899.016	12
1045.909016	n/a	1045909.016	18
1050.913016	n/a	1050913.016	49
1052.413016	n/a	1052413.016	2
1052.913016	n/a	1052913.016	48
1053.680016	n/a	1053680.016	2
1055.680016	n/a	1055680.016	15
1056.692016	n/a	1056692.016	21
1061.696016	n/a	1061696.016	49
1063.380016	n/a	1063380.016	2
1063.880016	n/a	1063880.016	48
1064.764016	n/a	1064764.016	2
1066.764016	n/a	1066764.016	12
1067.776016	n/a	1067776.016	18
1072.781016	n/a	1072781.016	49
1073.481016	n/a	1073481.016	2
1073.982016	n/a	1073982.016	48
1074.615016	n/a	1074615.016	2
1076.617016	n/a	1076617.016	17
1077.626016	n/a	1077626.016	23
1082.632016	n/a	1082632.016	49
1083.265016	n/a	1083265.016	1
1083.765016	n/a	1083765.016	48
1084.698016	n/a	1084698.016	5
1086.703016	n/a	1086703.016	15
1087.712016	n/a	1087712.016	21
1092.715016	n/a	1092715.016	49
1093.649016	n/a	1093649.016	2
1094.149016	n/a	1094149.016	48
1094.616016	n/a	1094616.016	2
1096.616016	n/a	1096616.016	12
1097.629016	n/a	1097629.016	18
1102.632016	n/a	1102632.016	49
1103.332016	n/a	1103332.016	3
1103.833016	n/a	1103833.016	48
1104.482016	n/a	1104482.016	2
1106.489016	n/a	1106489.016	14
1107.496016	n/a	1107496.016	20
1112.499016	n/a	1112499.016	49
1113.050016	n/a	1113050.016	1
1113.550016	n/a	1113550.016	48
1116.166016	n/a	1116166.016	6
1118.166016	n/a	1118166.016	14
1119.179016	n/a	1119179.016	20
1124.183016	n/a	1124183.016	49
1125.423016	n/a	1125423.016	1
1125.932016	n/a	1125932.016	48
1127.616016	n/a	1127616.016	4
1129.616016	n/a	1129616.016	13
1130.627016	n/a	1130627.016	19
1135.633016	n/a	1135633.016	49
1136.300016	n/a	1136300.016	2
1136.800016	n/a	1136800.016	48
1137.468016	n/a	1137468.016	2
1139.467016	n/a	1139467.016	16
1140.484016	n/a	1140484.016	22
1145.484016	n/a	1145484.016	49
1147.002016	n/a	1147002.016	3
1147.502016	n/a	1147502.016	48
1148.968016	n/a	1148968.016	2
1150.968016	n/a	1150968.016	13
1151.985016	n/a	1151985.016	19
1156.985016	n/a	1156985.016	49
1157.385016	n/a	1157385.016	1
1157.886016	n/a	1157886.016	48
1158.468016	n/a	1158468.016	6
1160.468016	n/a	1160468.016	13
1161.481016	n/a	1161481.016	19
1166.485016	n/a	1166485.016	49
1167.785016	n/a	1167785.016	2
1168.285016	n/a	1168285.016	48
1170.168016	n/a	1170168.016	1
1172.171016	n/a	1172171.016	15
1173.181016	n/a	1173181.016	21
1178.185016	n/a	1178185.016	49
1179.619016	n/a	1179619.016	2
1180.119016	n/a	1180119.016	48
1181.186016	n/a	1181186.016	2
1183.188016	n/a	1183188.016	14
1184.197016	n/a	1184197.016	20
1189.203016	n/a	1189203.016	49
1190.003016	n/a	1190003.016	1
1190.503016	n/a	1190503.016	48
1190.952016	n/a	1190952.016	5
1192.953016	n/a	1192953.016	13
1193.966016	n/a	1193966.016	19
1198.969016	n/a	1198969.016	49
1199.553016	n/a	1199553.016	2
1200.053016	n/a	1200053.016	48
1201.670016	n/a	1201670.016	5
1203.671016	n/a	1203671.016	13
1204.682016	n/a	1204682.016	19
1209.687016	n/a	1209687.016	49
1210.904016	n/a	1210904.016	3
1211.403016	n/a	1211403.016	48
1212.538016	n/a	1212538.016	1
1214.538016	n/a	1214538.016	17
1215.549016	n/a	1215549.016	23
1220.554016	n/a	1220554.016	49
1221.971016	n/a	1221971.016	1
1222.472016	n/a	1222472.016	48
1223.055016	n/a	1223055.016	5
1225.057016	n/a	1225057.016	15
1226.068016	n/a	1226068.016	21
1231.071016	n/a	1231071.016	49
1232.323016	n/a	1232323.016	2
1232.822016	n/a	1232822.016	48
1234.438016	n/a	1234438.016	5
1236.440016	n/a	1236440.016	17
1237.450016	n/a	1237450.016	23
1242.455016	n/a	1242455.016	49
1243.872016	n/a	1243872.016	1
1244.372016	n/a	1244372.016	48
1247.105016	n/a	1247105.016	4
1249.106016	n/a	1249106.016	14
1250.118016	n/a	1250118.016	20
1255.122016	n/a	1255122.016	49
1255.523016	n/a	1255523.016	1
1256.023016	n/a	1256023.016	48
1258.189016	n/a	1258189.016	5
1260.190016	n/a	1260190.016	13
1261.203016	n/a	1261203.016	19
1266.206016	n/a	1266206.016	49
1267.190016	n/a	1267190.016	3
1267.689016	n/a	1267689.016	48
1269.006016	n/a	1269006.016	1
1271.007016	n/a	1271007.016	16
1272.020016	n/a	1272020.016	22
1277.023016	n/a	1277023.016	49
1278.340016	n/a	1278340.016	3
1278.840016	n/a	1278840.016	48
1279.940016	n/a	1279940.016	1
1281.942016	n/a	1281942.016	15
1282.952016	n/a	1282952.016	21
1287.958016	n/a	1287958.016	49
1289.241016	n/a	1289241.016	4
1289.741016	n/a	1289741.016	48
1290.724016	n/a	1290724.016	4
1292.728016	n/a	1292728.016	13
1293.738016	n/a	1293738.016	19
1298.741016	n/a	1298741.016	49
1299.825016	n/a	1299825.016	3
1300.326016	n/a	1300326.016	48
1301.225016	n/a	1301225.016	3
