onset	duration	sample	value
297.544016	n/a	297544.016	18
302.528016	n/a	302528.016	49
305.962016	n/a	305962.016	3
306.462016	n/a	306462.016	48
308.495016	n/a	308495.016	3
310.498016	n/a	310498.016	16
311.512016	n/a	311512.016	22
316.513016	n/a	316513.016	49
320.297016	n/a	320297.016	6
320.797016	n/a	320797.016	48
324.980016	n/a	324980.016	3
326.981016	n/a	326981.016	16
328.013016	n/a	328013.016	22
332.998016	n/a	332998.016	49
335.814016	n/a	335814.016	3
336.314016	n/a	336314.016	48
337.131016	n/a	337131.016	4
339.131016	n/a	339131.016	14
340.173016	n/a	340173.016	20
345.147016	n/a	345147.016	49
347.141016	n/a	347141.016	1
347.648016	n/a	347648.016	48
350.848016	n/a	350848.016	5
352.848016	n/a	352848.016	14
353.866016	n/a	353866.016	20
358.865016	n/a	358865.016	49
360.449016	n/a	360449.016	1
360.949016	n/a	360949.016	48
362.548016	n/a	362548.016	5
364.548016	n/a	364548.016	17
365.561016	n/a	365561.016	23
370.565016	n/a	370565.016	49
371.998016	n/a	371998.016	1
372.498016	n/a	372498.016	48
374.698016	n/a	374698.016	5
376.699016	n/a	376699.016	13
377.712016	n/a	377712.016	19
382.716016	n/a	382716.016	49
383.852016	n/a	383852.016	8
384.350016	n/a	384350.016	48
385.850016	n/a	385850.016	2
387.853016	n/a	387853.016	15
388.864016	n/a	388864.016	21
393.867016	n/a	393867.016	49
396.000016	n/a	396000.016	5
396.500016	n/a	396500.016	48
397.619016	n/a	397619.016	4
399.619016	n/a	399619.016	13
400.636016	n/a	400636.016	19
405.634016	n/a	405634.016	49
408.934016	n/a	408934.016	3
409.434016	n/a	409434.016	48
410.017016	n/a	410017.016	3
412.018016	n/a	412018.016	14
413.033016	n/a	413033.016	20
418.034016	n/a	418034.016	49
419.634016	n/a	419634.016	1
420.134016	n/a	420134.016	48
421.268016	n/a	421268.016	5
423.268016	n/a	423268.016	16
424.287016	n/a	424287.016	22
429.286016	n/a	429286.016	49
431.018016	n/a	431018.016	7
431.519016	n/a	431519.016	48
433.485016	n/a	433485.016	2
435.485016	n/a	435485.016	14
436.497016	n/a	436497.016	20
441.501016	n/a	441501.016	49
442.819016	n/a	442819.016	1
443.319016	n/a	443319.016	48
444.751016	n/a	444751.016	5
446.754016	n/a	446754.016	15
447.770016	n/a	447770.016	21
452.769016	n/a	452769.016	49
455.219016	n/a	455219.016	3
455.721016	n/a	455721.016	48
457.236016	n/a	457236.016	3
459.236016	n/a	459236.016	15
460.255016	n/a	460255.016	21
465.253016	n/a	465253.016	49
468.321016	n/a	468321.016	2
468.820016	n/a	468820.016	48
469.803016	n/a	469803.016	5
471.807016	n/a	471807.016	17
472.816016	n/a	472816.016	23
477.820016	n/a	477820.016	49
478.354016	n/a	478354.016	1
478.854016	n/a	478854.016	48
481.304016	n/a	481304.016	5
483.306016	n/a	483306.016	17
484.316016	n/a	484316.016	23
489.320016	n/a	489320.016	49
491.588016	n/a	491588.016	3
492.088016	n/a	492088.016	48
494.921016	n/a	494921.016	7
496.924016	n/a	496924.016	12
497.935016	n/a	497935.016	18
502.939016	n/a	502939.016	49
505.105016	n/a	505105.016	2
505.605016	n/a	505605.016	48
506.306016	n/a	506306.016	5
508.307016	n/a	508307.016	14
509.322016	n/a	509322.016	20
514.321016	n/a	514321.016	49
515.557016	n/a	515557.016	1
516.055016	n/a	516055.016	48
517.688016	n/a	517688.016	5
519.688016	n/a	519688.016	17
520.704016	n/a	520704.016	23
525.706016	n/a	525706.016	49
528.473016	n/a	528473.016	1
528.973016	n/a	528973.016	48
530.607016	n/a	530607.016	5
532.606016	n/a	532606.016	16
533.623016	n/a	533623.016	22
538.623016	n/a	538623.016	49
541.491016	n/a	541491.016	7
541.990016	n/a	541990.016	48
543.657016	n/a	543657.016	2
545.658016	n/a	545658.016	16
546.671016	n/a	546671.016	22
551.673016	n/a	551673.016	49
553.123016	n/a	553123.016	6
553.624016	n/a	553624.016	48
555.457016	n/a	555457.016	3
557.458016	n/a	557458.016	14
558.472016	n/a	558472.016	20
563.474016	n/a	563474.016	49
563.991016	n/a	563991.016	1
564.491016	n/a	564491.016	48
566.191016	n/a	566191.016	5
568.191016	n/a	568191.016	13
569.206016	n/a	569206.016	19
574.207016	n/a	574207.016	49
576.592016	n/a	576592.016	4
577.092016	n/a	577092.016	48
578.878016	n/a	578878.016	3
580.875016	n/a	580875.016	13
581.911016	n/a	581911.016	19
586.892016	n/a	586892.016	49
588.691016	n/a	588691.016	6
589.193016	n/a	589193.016	48
590.593016	n/a	590593.016	2
592.593016	n/a	592593.016	14
593.611016	n/a	593611.016	20
598.609016	n/a	598609.016	49
601.129016	n/a	601129.016	1
601.626016	n/a	601626.016	48
603.179016	n/a	603179.016	5
605.177016	n/a	605177.016	14
606.192016	n/a	606192.016	20
611.193016	n/a	611193.016	49
612.944016	n/a	612944.016	1
613.444016	n/a	613444.016	48
614.744016	n/a	614744.016	5
616.747016	n/a	616747.016	12
617.758016	n/a	617758.016	18
622.761016	n/a	622761.016	49
627.677016	n/a	627677.016	3
628.177016	n/a	628177.016	48
629.027016	n/a	629027.016	4
631.028016	n/a	631028.016	12
632.045016	n/a	632045.016	18
637.044016	n/a	637044.016	49
639.498016	n/a	639498.016	2
639.996016	n/a	639996.016	48
642.427016	n/a	642427.016	5
644.429016	n/a	644429.016	15
645.445016	n/a	645445.016	21
650.444016	n/a	650444.016	49
655.461016	n/a	655461.016	2
655.962016	n/a	655962.016	48
657.062016	n/a	657062.016	4
659.063016	n/a	659063.016	14
660.074016	n/a	660074.016	20
665.079016	n/a	665079.016	49
667.163016	n/a	667163.016	1
667.668016	n/a	667668.016	48
668.946016	n/a	668946.016	5
670.949016	n/a	670949.016	15
671.963016	n/a	671963.016	21
676.963016	n/a	676963.016	49
679.863016	n/a	679863.016	3
680.363016	n/a	680363.016	48
681.046016	n/a	681046.016	6
683.049016	n/a	683049.016	13
684.063016	n/a	684063.016	19
689.064016	n/a	689064.016	49
691.597016	n/a	691597.016	2
692.097016	n/a	692097.016	48
692.648016	n/a	692648.016	5
694.647016	n/a	694647.016	16
695.664016	n/a	695664.016	22
700.664016	n/a	700664.016	49
702.782016	n/a	702782.016	6
703.280016	n/a	703280.016	48
704.580016	n/a	704580.016	2
706.581016	n/a	706581.016	14
707.599016	n/a	707599.016	20
712.598016	n/a	712598.016	49
714.548016	n/a	714548.016	1
715.049016	n/a	715049.016	48
716.549016	n/a	716549.016	5
718.548016	n/a	718548.016	14
719.565016	n/a	719565.016	20
724.566016	n/a	724566.016	49
726.281016	n/a	726281.016	1
726.782016	n/a	726782.016	48
727.848016	n/a	727848.016	5
729.850016	n/a	729850.016	12
730.866016	n/a	730866.016	18
735.866016	n/a	735866.016	49
739.399016	n/a	739399.016	3
739.899016	n/a	739899.016	48
740.699016	n/a	740699.016	5
742.701016	n/a	742701.016	13
743.713016	n/a	743713.016	19
748.716016	n/a	748716.016	49
750.766016	n/a	750766.016	2
751.267016	n/a	751267.016	48
752.300016	n/a	752300.016	3
754.302016	n/a	754302.016	12
755.315016	n/a	755315.016	18
760.316016	n/a	760316.016	49
762.034016	n/a	762034.016	1
762.533016	n/a	762533.016	48
763.300016	n/a	763300.016	5
765.301016	n/a	765301.016	12
766.315016	n/a	766315.016	18
771.316016	n/a	771316.016	49
774.417016	n/a	774417.016	2
774.917016	n/a	774917.016	48
775.384016	n/a	775384.016	5
777.384016	n/a	777384.016	15
778.401016	n/a	778401.016	21
783.400016	n/a	783400.016	49
785.917016	n/a	785917.016	3
786.418016	n/a	786418.016	48
786.867016	n/a	786867.016	4
788.868016	n/a	788868.016	15
789.883016	n/a	789883.016	21
794.884016	n/a	794884.016	49
796.918016	n/a	796918.016	2
797.418016	n/a	797418.016	48
798.451016	n/a	798451.016	4
800.453016	n/a	800453.016	17
801.474016	n/a	801474.016	23
806.471016	n/a	806471.016	49
811.486016	n/a	811486.016	1
811.987016	n/a	811987.016	48
812.886016	n/a	812886.016	5
814.888016	n/a	814888.016	17
815.900016	n/a	815900.016	23
820.902016	n/a	820902.016	49
823.675016	n/a	823675.016	1
824.185016	n/a	824185.016	48
825.986016	n/a	825986.016	6
827.987016	n/a	827987.016	17
829.004016	n/a	829004.016	23
834.003016	n/a	834003.016	49
836.571016	n/a	836571.016	1
837.071016	n/a	837071.016	48
837.937016	n/a	837937.016	6
839.937016	n/a	839937.016	16
840.951016	n/a	840951.016	22
845.953016	n/a	845953.016	49
848.070016	n/a	848070.016	7
848.572016	n/a	848572.016	48
850.071016	n/a	850071.016	3
852.072016	n/a	852072.016	16
853.086016	n/a	853086.016	22
858.087016	n/a	858087.016	49
860.855016	n/a	860855.016	3
861.354016	n/a	861354.016	48
862.105016	n/a	862105.016	2
864.107016	n/a	864107.016	12
865.119016	n/a	865119.016	18
870.124016	n/a	870124.016	49
872.105016	n/a	872105.016	2
872.605016	n/a	872605.016	48
874.088016	n/a	874088.016	3
876.089016	n/a	876089.016	12
877.105016	n/a	877105.016	18
882.106016	n/a	882106.016	49
884.423016	n/a	884423.016	2
884.923016	n/a	884923.016	48
885.939016	n/a	885939.016	4
887.941016	n/a	887941.016	14
888.958016	n/a	888958.016	20
893.957016	n/a	893957.016	49
895.923016	n/a	895923.016	1
896.431016	n/a	896431.016	48
897.339016	n/a	897339.016	5
899.340016	n/a	899340.016	16
900.352016	n/a	900352.016	22
905.356016	n/a	905356.016	49
908.274016	n/a	908274.016	2
908.774016	n/a	908774.016	48
910.707016	n/a	910707.016	4
912.710016	n/a	912710.016	15
913.723016	n/a	913723.016	21
918.724016	n/a	918724.016	49
921.374016	n/a	921374.016	2
921.874016	n/a	921874.016	48
923.043016	n/a	923043.016	6
925.048016	n/a	925048.016	16
926.068016	n/a	926068.016	22
931.058016	n/a	931058.016	49
934.492016	n/a	934492.016	2
934.991016	n/a	934991.016	48
935.841016	n/a	935841.016	4
937.843016	n/a	937843.016	16
938.863016	n/a	938863.016	22
943.858016	n/a	943858.016	49
946.308016	n/a	946308.016	1
946.809016	n/a	946809.016	48
948.060016	n/a	948060.016	5
950.061016	n/a	950061.016	12
951.075016	n/a	951075.016	18
956.076016	n/a	956076.016	49
957.909016	n/a	957909.016	6
958.409016	n/a	958409.016	48
962.126016	n/a	962126.016	4
964.126016	n/a	964126.016	12
965.141016	n/a	965141.016	18
970.144016	n/a	970144.016	49
973.660016	n/a	973660.016	5
974.161016	n/a	974161.016	48
974.660016	n/a	974660.016	4
976.662016	n/a	976662.016	17
977.673016	n/a	977673.016	23
982.676016	n/a	982676.016	49
985.610016	n/a	985610.016	1
986.117016	n/a	986117.016	48
986.944016	n/a	986944.016	5
988.946016	n/a	988946.016	12
989.958016	n/a	989958.016	18
994.960016	n/a	994960.016	49
998.327016	n/a	998327.016	5
998.827016	n/a	998827.016	48
1000.910016	n/a	1000910.016	3
1002.912016	n/a	1002912.016	14
1003.924016	n/a	1003924.016	20
1008.927016	n/a	1008927.016	49
1010.511016	n/a	1010511.016	1
1011.011016	n/a	1011011.016	48
1012.311016	n/a	1012311.016	5
1014.314016	n/a	1014314.016	12
1015.329016	n/a	1015329.016	18
1020.329016	n/a	1020329.016	49
1022.046016	n/a	1022046.016	3
1022.546016	n/a	1022546.016	48
1023.079016	n/a	1023079.016	4
1025.080016	n/a	1025080.016	15
1026.095016	n/a	1026095.016	21
1031.096016	n/a	1031096.016	49
1033.663016	n/a	1033663.016	2
1034.163016	n/a	1034163.016	48
1034.879016	n/a	1034879.016	4
1036.881016	n/a	1036881.016	13
1037.893016	n/a	1037893.016	19
1042.897016	n/a	1042897.016	49
1043.946016	n/a	1043946.016	2
1044.448016	n/a	1044448.016	48
1045.296016	n/a	1045296.016	4
1047.297016	n/a	1047297.016	14
1048.310016	n/a	1048310.016	20
1053.314016	n/a	1053314.016	49
1055.013016	n/a	1055013.016	1
1055.514016	n/a	1055514.016	48
1056.213016	n/a	1056213.016	5
1058.216016	n/a	1058216.016	12
1059.230016	n/a	1059230.016	18
1064.230016	n/a	1064230.016	49
1067.164016	n/a	1067164.016	6
1067.664016	n/a	1067664.016	48
1068.897016	n/a	1068897.016	3
1070.899016	n/a	1070899.016	16
1071.913016	n/a	1071913.016	22
1076.914016	n/a	1076914.016	49
1081.381016	n/a	1081381.016	5
1081.882016	n/a	1081882.016	48
1082.831016	n/a	1082831.016	3
1084.831016	n/a	1084831.016	13
1085.845016	n/a	1085845.016	19
1090.848016	n/a	1090848.016	49
1092.349016	n/a	1092349.016	4
1092.851016	n/a	1092851.016	48
1093.549016	n/a	1093549.016	3
1095.549016	n/a	1095549.016	17
1096.560016	n/a	1096560.016	23
1101.566016	n/a	1101566.016	49
1102.349016	n/a	1102349.016	5
1102.850016	n/a	1102850.016	48
1103.349016	n/a	1103349.016	1
1105.349016	n/a	1105349.016	13
1106.366016	n/a	1106366.016	19
1111.366016	n/a	1111366.016	49
1113.566016	n/a	1113566.016	6
1114.066016	n/a	1114066.016	48
1115.250016	n/a	1115250.016	3
1117.250016	n/a	1117250.016	14
1118.270016	n/a	1118270.016	20
1123.266016	n/a	1123266.016	49
1123.950016	n/a	1123950.016	1
1124.450016	n/a	1124450.016	48
1126.633016	n/a	1126633.016	5
1128.633016	n/a	1128633.016	17
1129.650016	n/a	1129650.016	23
1134.650016	n/a	1134650.016	49
1136.218016	n/a	1136218.016	1
1136.718016	n/a	1136718.016	48
1137.467016	n/a	1137467.016	5
1139.468016	n/a	1139468.016	17
1140.484016	n/a	1140484.016	23
1145.484016	n/a	1145484.016	49
1147.417016	n/a	1147417.016	1
1147.917016	n/a	1147917.016	48
1149.400016	n/a	1149400.016	5
1151.404016	n/a	1151404.016	12
1152.414016	n/a	1152414.016	18
1157.418016	n/a	1157418.016	49
1160.686016	n/a	1160686.016	3
1161.185016	n/a	1161185.016	48
1162.519016	n/a	1162519.016	4
1164.521016	n/a	1164521.016	17
1165.538016	n/a	1165538.016	23
1170.535016	n/a	1170535.016	49
1172.553016	n/a	1172553.016	1
1173.062016	n/a	1173062.016	48
1173.719016	n/a	1173719.016	5
1175.719016	n/a	1175719.016	16
1176.733016	n/a	1176733.016	22
1181.738016	n/a	1181738.016	49
1183.103016	n/a	1183103.016	6
1183.603016	n/a	1183603.016	48
1184.003016	n/a	1184003.016	4
1186.005016	n/a	1186005.016	15
1187.016016	n/a	1187016.016	21
1192.019016	n/a	1192019.016	49
1196.237016	n/a	1196237.016	3
1196.736016	n/a	1196736.016	48
1197.737016	n/a	1197737.016	3
1199.738016	n/a	1199738.016	17
1200.752016	n/a	1200752.016	23
1205.753016	n/a	1205753.016	49
1206.853016	n/a	1206853.016	1
1207.353016	n/a	1207353.016	48
1208.370016	n/a	1208370.016	5
1210.374016	n/a	1210374.016	15
1211.387016	n/a	1211387.016	21
1216.387016	n/a	1216387.016	49
1219.054016	n/a	1219054.016	3
1219.555016	n/a	1219555.016	48
1219.937016	n/a	1219937.016	6
1221.939016	n/a	1221939.016	17
1222.953016	n/a	1222953.016	23
1227.954016	n/a	1227954.016	49
1229.771016	n/a	1229771.016	1
1230.272016	n/a	1230272.016	48
1231.705016	n/a	1231705.016	5
1233.710016	n/a	1233710.016	15
1234.720016	n/a	1234720.016	21
1239.722016	n/a	1239722.016	49
1244.490016	n/a	1244490.016	3
1244.989016	n/a	1244989.016	48
1247.456016	n/a	1247456.016	5
1249.457016	n/a	1249457.016	13
1250.470016	n/a	1250470.016	19
1255.473016	n/a	1255473.016	49
1257.678016	n/a	1257678.016	6
1258.188016	n/a	1258188.016	48
1259.023016	n/a	1259023.016	3
1261.023016	n/a	1261023.016	13
1262.036016	n/a	1262036.016	19
1267.041016	n/a	1267041.016	49
1268.890016	n/a	1268890.016	8
1269.391016	n/a	1269391.016	48
1270.323016	n/a	1270323.016	2
1272.323016	n/a	1272323.016	16
1273.336016	n/a	1273336.016	22
1278.341016	n/a	1278341.016	49
1281.040016	n/a	1281040.016	7
1281.541016	n/a	1281541.016	48
1282.574016	n/a	1282574.016	3
1284.574016	n/a	1284574.016	13
1285.594016	n/a	1285594.016	19
1290.591016	n/a	1290591.016	49
1291.173016	n/a	1291173.016	3
1291.674016	n/a	1291674.016	48
1292.274016	n/a	1292274.016	4
1294.276016	n/a	1294276.016	15
1295.290016	n/a	1295290.016	21
1300.291016	n/a	1300291.016	49
1301.842016	n/a	1301842.016	6
1302.343016	n/a	1302343.016	48
1302.992016	n/a	1302992.016	4
1304.994016	n/a	1304994.016	17
1306.006016	n/a	1306006.016	23
1311.008016	n/a	1311008.016	49
1312.742016	n/a	1312742.016	1
1313.242016	n/a	1313242.016	48
1314.409016	n/a	1314409.016	5
1316.410016	n/a	1316410.016	14
1317.423016	n/a	1317423.016	20
1322.426016	n/a	1322426.016	49
1323.876016	n/a	1323876.016	1
1324.376016	n/a	1324376.016	48
1325.959016	n/a	1325959.016	5
1327.960016	n/a	1327960.016	16
1328.975016	n/a	1328975.016	22
1333.976016	n/a	1333976.016	49
1336.043016	n/a	1336043.016	3
1336.544016	n/a	1336544.016	48
1337.226016	n/a	1337226.016	4
1339.227016	n/a	1339227.016	13
1340.239016	n/a	1340239.016	19
1345.243016	n/a	1345243.016	49
1346.760016	n/a	1346760.016	2
1347.261016	n/a	1347261.016	48
1350.194016	n/a	1350194.016	4
1352.196016	n/a	1352196.016	12
1353.207016	n/a	1353207.016	18
1358.210016	n/a	1358210.016	49
1360.194016	n/a	1360194.016	3
1360.695016	n/a	1360695.016	48
1361.860016	n/a	1361860.016	4
1363.861016	n/a	1363861.016	12
1364.872016	n/a	1364872.016	18
1369.877016	n/a	1369877.016	49
1371.811016	n/a	1371811.016	3
1372.312016	n/a	1372312.016	48
1372.945016	n/a	1372945.016	4
1374.945016	n/a	1374945.016	15
1375.961016	n/a	1375961.016	21
1380.961016	n/a	1380961.016	49
1382.612016	n/a	1382612.016	6
1383.112016	n/a	1383112.016	48
1383.462016	n/a	1383462.016	4
1385.463016	n/a	1385463.016	16
1386.474016	n/a	1386474.016	22
1391.478016	n/a	1391478.016	49
1392.679016	n/a	1392679.016	6
1393.179016	n/a	1393179.016	48
1394.612016	n/a	1394612.016	3
1396.615016	n/a	1396615.016	15
1397.625016	n/a	1397625.016	21
1402.629016	n/a	1402629.016	49
1405.312016	n/a	1405312.016	3
1405.812016	n/a	1405812.016	48
1406.212016	n/a	1406212.016	6
1408.213016	n/a	1408213.016	12
1409.228016	n/a	1409228.016	18
1414.229016	n/a	1414229.016	49
1417.213016	n/a	1417213.016	5
1417.713016	n/a	1417713.016	48
1418.147016	n/a	1418147.016	4
1420.149016	n/a	1420149.016	14
1421.163016	n/a	1421163.016	20
1426.164016	n/a	1426164.016	49
1427.180016	n/a	1427180.016	1
1427.680016	n/a	1427680.016	48
1428.331016	n/a	1428331.016	5
1430.330016	n/a	1430330.016	13
1431.344016	n/a	1431344.016	19
1436.346016	n/a	1436346.016	49
1438.632016	n/a	1438632.016	6
1439.130016	n/a	1439130.016	48
1439.847016	n/a	1439847.016	6
1441.852016	n/a	1441852.016	15
1442.866016	n/a	1442866.016	21
1447.865016	n/a	1447865.016	49
1451.332016	n/a	1451332.016	6
1451.832016	n/a	1451832.016	48
1452.499016	n/a	1452499.016	4
1454.502016	n/a	1454502.016	16
1455.514016	n/a	1455514.016	22
1460.515016	n/a	1460515.016	49
1463.399016	n/a	1463399.016	6
1463.900016	n/a	1463900.016	48
1464.666016	n/a	1464666.016	3
