onset	duration	sample	value
519.387016	n/a	519387.016	20
524.390016	n/a	524390.016	49
526.207016	n/a	526207.016	1
526.707016	n/a	526707.016	48
533.057016	n/a	533057.016	7
535.057016	n/a	535057.016	13
536.070016	n/a	536070.016	19
541.074016	n/a	541074.016	49
545.324016	n/a	545324.016	4
545.825016	n/a	545825.016	48
550.040016	n/a	550040.016	4
552.042016	n/a	552042.016	16
553.054016	n/a	553054.016	22
558.058016	n/a	558058.016	49
562.859016	n/a	562859.016	1
563.359016	n/a	563359.016	48
565.976016	n/a	565976.016	5
567.976016	n/a	567976.016	14
568.989016	n/a	568989.016	20
573.992016	n/a	573992.016	49
576.042016	n/a	576042.016	1
576.543016	n/a	576543.016	48
583.743016	n/a	583743.016	5
585.743016	n/a	585743.016	17
586.757016	n/a	586757.016	23
591.759016	n/a	591759.016	49
594.276016	n/a	594276.016	1
594.777016	n/a	594777.016	48
598.177016	n/a	598177.016	8
600.177016	n/a	600177.016	13
601.191016	n/a	601191.016	19
606.193016	n/a	606193.016	49
610.160016	n/a	610160.016	2
610.660016	n/a	610660.016	48
617.694016	n/a	617694.016	4
619.696016	n/a	619696.016	15
620.708016	n/a	620708.016	21
625.710016	n/a	625710.016	49
641.212016	n/a	641212.016	3
641.714016	n/a	641714.016	48
647.147016	n/a	647147.016	4
649.147016	n/a	649147.016	16
650.161016	n/a	650161.016	22
655.163016	n/a	655163.016	49
660.946016	n/a	660946.016	3
661.446016	n/a	661446.016	48
664.713016	n/a	664713.016	3
666.713016	n/a	666713.016	17
667.725016	n/a	667725.016	23
672.729016	n/a	672729.016	49
674.647016	n/a	674647.016	1
675.147016	n/a	675147.016	48
680.730016	n/a	680730.016	3
682.730016	n/a	682730.016	13
683.744016	n/a	683744.016	19
688.747016	n/a	688747.016	49
691.264016	n/a	691264.016	7
691.764016	n/a	691764.016	48
699.465016	n/a	699465.016	2
701.465016	n/a	701465.016	14
702.480016	n/a	702480.016	20
707.481016	n/a	707481.016	49
709.199016	n/a	709199.016	1
709.699016	n/a	709699.016	48
713.032016	n/a	713032.016	7
715.036016	n/a	715036.016	17
716.048016	n/a	716048.016	23
721.049016	n/a	721049.016	49
723.232016	n/a	723232.016	1
723.732016	n/a	723732.016	48
729.483016	n/a	729483.016	8
731.483016	n/a	731483.016	13
732.497016	n/a	732497.016	19
737.499016	n/a	737499.016	49
740.084016	n/a	740084.016	7
740.583016	n/a	740583.016	48
746.767016	n/a	746767.016	2
748.767016	n/a	748767.016	16
749.781016	n/a	749781.016	22
754.783016	n/a	754783.016	49
759.751016	n/a	759751.016	5
760.250016	n/a	760250.016	48
763.384016	n/a	763384.016	3
765.386016	n/a	765386.016	15
766.399016	n/a	766399.016	21
771.402016	n/a	771402.016	49
776.619016	n/a	776619.016	3
777.118016	n/a	777118.016	48
779.868016	n/a	779868.016	4
781.869016	n/a	781869.016	15
782.884016	n/a	782884.016	21
787.885016	n/a	787885.016	49
792.269016	n/a	792269.016	3
792.770016	n/a	792770.016	48
797.703016	n/a	797703.016	4
799.704016	n/a	799704.016	16
800.717016	n/a	800717.016	22
805.719016	n/a	805719.016	49
809.053016	n/a	809053.016	3
809.553016	n/a	809553.016	48
814.820016	n/a	814820.016	4
816.822016	n/a	816822.016	15
817.833016	n/a	817833.016	21
822.836016	n/a	822836.016	49
831.020016	n/a	831020.016	4
831.521016	n/a	831521.016	48
836.770016	n/a	836770.016	4
838.772016	n/a	838772.016	14
839.784016	n/a	839784.016	20
844.788016	n/a	844788.016	49
847.555016	n/a	847555.016	1
848.056016	n/a	848056.016	48
851.023016	n/a	851023.016	9
853.023016	n/a	853023.016	17
854.033016	n/a	854033.016	23
859.038016	n/a	859038.016	49
860.972016	n/a	860972.016	1
861.472016	n/a	861472.016	48
863.089016	n/a	863089.016	9
865.089016	n/a	865089.016	16
866.103016	n/a	866103.016	22
871.105016	n/a	871105.016	49
874.806016	n/a	874806.016	2
875.306016	n/a	875306.016	48
882.340016	n/a	882340.016	4
884.340016	n/a	884340.016	14
885.354016	n/a	885354.016	20
890.356016	n/a	890356.016	49
892.523016	n/a	892523.016	1
893.025016	n/a	893025.016	48
897.007016	n/a	897007.016	7
899.007016	n/a	899007.016	13
900.019016	n/a	900019.016	19
905.023016	n/a	905023.016	49
907.973016	n/a	907973.016	8
908.475016	n/a	908475.016	48
914.024016	n/a	914024.016	2
916.027016	n/a	916027.016	15
917.037016	n/a	917037.016	21
922.041016	n/a	922041.016	49
935.509016	n/a	935509.016	6
936.010016	n/a	936010.016	48
941.443016	n/a	941443.016	5
943.442016	n/a	943442.016	12
944.456016	n/a	944456.016	18
949.458016	n/a	949458.016	49
952.443016	n/a	952443.016	2
952.942016	n/a	952942.016	48
960.877016	n/a	960877.016	5
962.876016	n/a	962876.016	12
963.891016	n/a	963891.016	18
968.894016	n/a	968894.016	49
972.560016	n/a	972560.016	2
973.060016	n/a	973060.016	48
980.227016	n/a	980227.016	5
982.230016	n/a	982230.016	13
983.242016	n/a	983242.016	19
988.244016	n/a	988244.016	49
990.695016	n/a	990695.016	8
991.201016	n/a	991201.016	48
993.345016	n/a	993345.016	1
995.345016	n/a	995345.016	17
996.362016	n/a	996362.016	23
1001.361016	n/a	1001361.016	49
1002.528016	n/a	1002528.016	1
1003.029016	n/a	1003029.016	48
1006.302016	n/a	1006302.016	7
1008.313016	n/a	1008313.016	12
1009.325016	n/a	1009325.016	18
1014.312016	n/a	1014312.016	49
1021.279016	n/a	1021279.016	2
1021.780016	n/a	1021780.016	48
1029.413016	n/a	1029413.016	4
1031.415016	n/a	1031415.016	16
1032.433016	n/a	1032433.016	22
1037.430016	n/a	1037430.016	49
1042.097016	n/a	1042097.016	6
1042.597016	n/a	1042597.016	48
1046.564016	n/a	1046564.016	1
1048.565016	n/a	1048565.016	15
1049.576016	n/a	1049576.016	21
1054.581016	n/a	1054581.016	49
1058.465016	n/a	1058465.016	3
1058.964016	n/a	1058964.016	48
1069.398016	n/a	1069398.016	3
1071.399016	n/a	1071399.016	12
1072.413016	n/a	1072413.016	18
1077.415016	n/a	1077415.016	49
1083.140016	n/a	1083140.016	2
1083.647016	n/a	1083647.016	48
1088.190016	n/a	1088190.016	3
1090.204016	n/a	1090204.016	16
1091.213016	n/a	1091213.016	22
1096.199016	n/a	1096199.016	49
1099.634016	n/a	1099634.016	2
1100.132016	n/a	1100132.016	48
1102.401016	n/a	1102401.016	6
1104.399016	n/a	1104399.016	17
1105.414016	n/a	1105414.016	23
1110.422016	n/a	1110422.016	49
1112.866016	n/a	1112866.016	1
1113.366016	n/a	1113366.016	48
1118.100016	n/a	1118100.016	7
1120.100016	n/a	1120100.016	13
1121.115016	n/a	1121115.016	19
1126.117016	n/a	1126117.016	49
1128.418016	n/a	1128418.016	6
1128.918016	n/a	1128918.016	48
1133.936016	n/a	1133936.016	4
1135.937016	n/a	1135937.016	15
1136.949016	n/a	1136949.016	21
1141.951016	n/a	1141951.016	49
1147.168016	n/a	1147168.016	2
1147.668016	n/a	1147668.016	48
1152.802016	n/a	1152802.016	5
1154.803016	n/a	1154803.016	15
1155.815016	n/a	1155815.016	21
1160.818016	n/a	1160818.016	49
1165.136016	n/a	1165136.016	1
1165.636016	n/a	1165636.016	48
1173.270016	n/a	1173270.016	4
1175.270016	n/a	1175270.016	12
1176.283016	n/a	1176283.016	18
1181.286016	n/a	1181286.016	49
1185.054016	n/a	1185054.016	2
1185.553016	n/a	1185553.016	48
1189.970016	n/a	1189970.016	5
1191.972016	n/a	1191972.016	17
1192.986016	n/a	1192986.016	23
1197.987016	n/a	1197987.016	49
1200.054016	n/a	1200054.016	1
1200.555016	n/a	1200555.016	48
1201.506016	n/a	1201506.016	5
1203.507016	n/a	1203507.016	12
1204.519016	n/a	1204519.016	18
1209.521016	n/a	1209521.016	49
1219.205016	n/a	1219205.016	6
1219.705016	n/a	1219705.016	48
1224.538016	n/a	1224538.016	3
1226.541016	n/a	1226541.016	16
1227.553016	n/a	1227553.016	22
1232.555016	n/a	1232555.016	49
1237.306016	n/a	1237306.016	3
1237.806016	n/a	1237806.016	48
1249.056016	n/a	1249056.016	4
1251.056016	n/a	1251056.016	17
1252.069016	n/a	1252069.016	23
1257.073016	n/a	1257073.016	49
1259.806016	n/a	1259806.016	1
1260.309016	n/a	1260309.016	48
1262.657016	n/a	1262657.016	7
1264.656016	n/a	1264656.016	13
1265.674016	n/a	1265674.016	19
1270.674016	n/a	1270674.016	49
1274.392016	n/a	1274392.016	2
1274.891016	n/a	1274891.016	48
1281.458016	n/a	1281458.016	3
1283.458016	n/a	1283458.016	14
1284.473016	n/a	1284473.016	20
1289.474016	n/a	1289474.016	49
1291.558016	n/a	1291558.016	1
1292.058016	n/a	1292058.016	48
1294.325016	n/a	1294325.016	6
1296.326016	n/a	1296326.016	17
1297.339016	n/a	1297339.016	23
1302.342016	n/a	1302342.016	49
1303.192016	n/a	1303192.016	1
1303.693016	n/a	1303693.016	48
1305.209016	n/a	1305209.016	6
1307.209016	n/a	1307209.016	17
1308.222016	n/a	1308222.016	23
1313.225016	n/a	1313225.016	49
1313.826016	n/a	1313826.016	1
1314.326016	n/a	1314326.016	48
1316.026016	n/a	1316026.016	6
1318.026016	n/a	1318026.016	13
1319.041016	n/a	1319041.016	19
1324.042016	n/a	1324042.016	49
1326.843016	n/a	1326843.016	6
1327.343016	n/a	1327343.016	48
1331.960016	n/a	1331960.016	2
1333.960016	n/a	1333960.016	13
1334.975016	n/a	1334975.016	19
1339.978016	n/a	1339978.016	49
1350.678016	n/a	1350678.016	6
1351.178016	n/a	1351178.016	48
1356.462016	n/a	1356462.016	3
1358.464016	n/a	1358464.016	12
1359.477016	n/a	1359477.016	18
1364.478016	n/a	1364478.016	49
1367.245016	n/a	1367245.016	4
1367.745016	n/a	1367745.016	48
1370.928016	n/a	1370928.016	4
1372.928016	n/a	1372928.016	15
1373.942016	n/a	1373942.016	21
1378.945016	n/a	1378945.016	49
1380.979016	n/a	1380979.016	2
1381.479016	n/a	1381479.016	48
1385.846016	n/a	1385846.016	6
1387.848016	n/a	1387848.016	16
1388.859016	n/a	1388859.016	22
1393.862016	n/a	1393862.016	49
1396.946016	n/a	1396946.016	2
1397.446016	n/a	1397446.016	48
1401.712016	n/a	1401712.016	4
1403.714016	n/a	1403714.016	13
1404.728016	n/a	1404728.016	19
1409.731016	n/a	1409731.016	49
1412.197016	n/a	1412197.016	8
1412.699016	n/a	1412699.016	48
1417.348016	n/a	1417348.016	2
1419.348016	n/a	1419348.016	16
1420.362016	n/a	1420362.016	22
1425.364016	n/a	1425364.016	49
1430.182016	n/a	1430182.016	4
1430.682016	n/a	1430682.016	48
1436.715016	n/a	1436715.016	3
1438.715016	n/a	1438715.016	14
1439.730016	n/a	1439730.016	20
1444.732016	n/a	1444732.016	49
1446.483016	n/a	1446483.016	1
1446.982016	n/a	1446982.016	48
1448.099016	n/a	1448099.016	5
1450.101016	n/a	1450101.016	12
1451.111016	n/a	1451111.016	18
1456.115016	n/a	1456115.016	49
1458.082016	n/a	1458082.016	2
1458.582016	n/a	1458582.016	48
1461.516016	n/a	1461516.016	7
1463.517016	n/a	1463517.016	13
1464.532016	n/a	1464532.016	19
1469.532016	n/a	1469532.016	49
1473.699016	n/a	1473699.016	6
1474.200016	n/a	1474200.016	48
1477.867016	n/a	1477867.016	3
1479.869016	n/a	1479869.016	17
1480.881016	n/a	1480881.016	23
1485.884016	n/a	1485884.016	49
1486.917016	n/a	1486917.016	1
1487.418016	n/a	1487418.016	48
1489.251016	n/a	1489251.016	5
1491.251016	n/a	1491251.016	17
1492.264016	n/a	1492264.016	23
1497.268016	n/a	1497268.016	49
1498.934016	n/a	1498934.016	1
1499.434016	n/a	1499434.016	48
1501.517016	n/a	1501517.016	5
1503.518016	n/a	1503518.016	13
1504.532016	n/a	1504532.016	19
1509.534016	n/a	1509534.016	49
1512.135016	n/a	1512135.016	5
1512.636016	n/a	1512636.016	48
1517.219016	n/a	1517219.016	3
1519.218016	n/a	1519218.016	17
1520.231016	n/a	1520231.016	23
1525.235016	n/a	1525235.016	49
1526.452016	n/a	1526452.016	1
1526.952016	n/a	1526952.016	48
1528.285016	n/a	1528285.016	5
1530.285016	n/a	1530285.016	14
1531.299016	n/a	1531299.016	20
1536.302016	n/a	1536302.016	49
1539.052016	n/a	1539052.016	2
1539.553016	n/a	1539553.016	48
1541.469016	n/a	1541469.016	5
1543.469016	n/a	1543469.016	14
1544.485016	n/a	1544485.016	20
1549.486016	n/a	1549486.016	49
1550.120016	n/a	1550120.016	1
1550.621016	n/a	1550621.016	48
1551.621016	n/a	1551621.016	5
1553.624016	n/a	1553624.016	12
1554.634016	n/a	1554634.016	18
1559.637016	n/a	1559637.016	49
1564.438016	n/a	1564438.016	2
1564.938016	n/a	1564938.016	48
1570.788016	n/a	1570788.016	4
1572.790016	n/a	1572790.016	16
1573.801016	n/a	1573801.016	22
1578.804016	n/a	1578804.016	49
1579.205016	n/a	1579205.016	2
1579.705016	n/a	1579705.016	48
1583.822016	n/a	1583822.016	3
1585.825016	n/a	1585825.016	12
1586.837016	n/a	1586837.016	18
1591.838016	n/a	1591838.016	49
1601.722016	n/a	1601722.016	1
1602.222016	n/a	1602222.016	48
1605.322016	n/a	1605322.016	4
1607.324016	n/a	1607324.016	15
1608.335016	n/a	1608335.016	21
1613.338016	n/a	1613338.016	49
1623.874016	n/a	1623874.016	2
1624.374016	n/a	1624374.016	48
1630.524016	n/a	1630524.016	6
1632.526016	n/a	1632526.016	14
1633.538016	n/a	1633538.016	20
1638.541016	n/a	1638541.016	49
1639.141016	n/a	1639141.016	1
1639.641016	n/a	1639641.016	48
1642.274016	n/a	1642274.016	5
1644.277016	n/a	1644277.016	12
1645.288016	n/a	1645288.016	18
1650.290016	n/a	1650290.016	49
1658.858016	n/a	1658858.016	7
1659.360016	n/a	1659360.016	48
1665.226016	n/a	1665226.016	1
1667.225016	n/a	1667225.016	15
1668.238016	n/a	1668238.016	21
1673.242016	n/a	1673242.016	49
1680.692016	n/a	1680692.016	2
1681.192016	n/a	1681192.016	48
1685.726016	n/a	1685726.016	4
1687.726016	n/a	1687726.016	12
1688.740016	n/a	1688740.016	18
1693.743016	n/a	1693743.016	49
1695.761016	n/a	1695761.016	2
1696.261016	n/a	1696261.016	48
1716.178016	n/a	1716178.016	5
1718.179016	n/a	1718179.016	17
1719.190016	n/a	1719190.016	23
1724.194016	n/a	1724194.016	49
1726.061016	n/a	1726061.016	1
1726.562016	n/a	1726562.016	48
1729.795016	n/a	1729795.016	5
1731.797016	n/a	1731797.016	15
1732.810016	n/a	1732810.016	21
1737.811016	n/a	1737811.016	49
1740.095016	n/a	1740095.016	1
1740.595016	n/a	1740595.016	48
1743.029016	n/a	1743029.016	5
1745.029016	n/a	1745029.016	15
1746.042016	n/a	1746042.016	21
1751.045016	n/a	1751045.016	49
1752.695016	n/a	1752695.016	1
1753.197016	n/a	1753197.016	48
1758.547016	n/a	1758547.016	6
1760.546016	n/a	1760546.016	12
1761.558016	n/a	1761558.016	18
1766.563016	n/a	1766563.016	49
1785.664016	n/a	1785664.016	2
1786.165016	n/a	1786165.016	48
1788.731016	n/a	1788731.016	5
1790.732016	n/a	1790732.016	13
1791.747016	n/a	1791747.016	19
1796.748016	n/a	1796748.016	49
1798.932016	n/a	1798932.016	7
1799.432016	n/a	1799432.016	48
1802.431016	n/a	1802431.016	2
1804.432016	n/a	1804432.016	16
1805.445016	n/a	1805445.016	22
1810.447016	n/a	1810447.016	49
1815.282016	n/a	1815282.016	2
1815.782016	n/a	1815782.016	48
1820.799016	n/a	1820799.016	4
1822.799016	n/a	1822799.016	14
1823.814016	n/a	1823814.016	20
1828.815016	n/a	1828815.016	49
1829.816016	n/a	1829816.016	1
1830.316016	n/a	1830316.016	48
1831.082016	n/a	1831082.016	7
1833.086016	n/a	1833086.016	15
1834.096016	n/a	1834096.016	21
1839.100016	n/a	1839100.016	49
1840.817016	n/a	1840817.016	2
1841.317016	n/a	1841317.016	48
1845.334016	n/a	1845334.016	6
1847.336016	n/a	1847336.016	13
1848.350016	n/a	1848350.016	19
1853.350016	n/a	1853350.016	49
1854.967016	n/a	1854967.016	3
1855.467016	n/a	1855467.016	48
1862.551016	n/a	1862551.016	3
1864.551016	n/a	1864551.016	17
1865.566016	n/a	1865566.016	23
1870.567016	n/a	1870567.016	49
1872.368016	n/a	1872368.016	1
1872.869016	n/a	1872869.016	48
1873.901016	n/a	1873901.016	5
1875.905016	n/a	1875905.016	15
1876.916016	n/a	1876916.016	21
1881.918016	n/a	1881918.016	49
1883.852016	n/a	1883852.016	2
1884.352016	n/a	1884352.016	48
1890.968016	n/a	1890968.016	4
1892.969016	n/a	1892969.016	15
1893.981016	n/a	1893981.016	21
1898.985016	n/a	1898985.016	49
1903.220016	n/a	1903220.016	2
1903.720016	n/a	1903720.016	48
1910.870016	n/a	1910870.016	5
1912.872016	n/a	1912872.016	16
1913.885016	n/a	1913885.016	22
1918.887016	n/a	1918887.016	49
1922.037016	n/a	1922037.016	8
1922.537016	n/a	1922537.016	48
1926.337016	n/a	1926337.016	3
1928.340016	n/a	1928340.016	15
1929.357016	n/a	1929357.016	21
1934.354016	n/a	1934354.016	49
1945.687016	n/a	1945687.016	3
1946.188016	n/a	1946188.016	48
1950.571016	n/a	1950571.016	4
1952.572016	n/a	1952572.016	15
1953.585016	n/a	1953585.016	21
1958.588016	n/a	1958588.016	49
1964.505016	n/a	1964505.016	2
1965.006016	n/a	1965006.016	48
1971.755016	n/a	1971755.016	4
1973.759016	n/a	1973759.016	16
1974.770016	n/a	1974770.016	22
1979.773016	n/a	1979773.016	49
1983.190016	n/a	1983190.016	4
1983.691016	n/a	1983691.016	48
1986.073016	n/a	1986073.016	3
1988.074016	n/a	1988074.016	17
1989.087016	n/a	1989087.016	23
1994.090016	n/a	1994090.016	49
1994.890016	n/a	1994890.016	1
1995.391016	n/a	1995391.016	48
1996.573016	n/a	1996573.016	5
1998.574016	n/a	1998574.016	17
1999.595016	n/a	1999595.016	23
2004.590016	n/a	2004590.016	49
2006.608016	n/a	2006608.016	1
2007.107016	n/a	2007107.016	48
2008.240016	n/a	2008240.016	5
2010.243016	n/a	2010243.016	15
2011.255016	n/a	2011255.016	21
2016.257016	n/a	2016257.016	49
2019.691016	n/a	2019691.016	2
2020.192016	n/a	2020192.016	48
2027.809016	n/a	2027809.016	4
2029.810016	n/a	2029810.016	16
2030.821016	n/a	2030821.016	22
2035.826016	n/a	2035826.016	49
2036.625016	n/a	2036625.016	2
2037.125016	n/a	2037125.016	48
2040.275016	n/a	2040275.016	4
2042.278016	n/a	2042278.016	12
2043.292016	n/a	2043292.016	18
2048.292016	n/a	2048292.016	49
2051.593016	n/a	2051593.016	1
2052.094016	n/a	2052094.016	48
2061.744016	n/a	2061744.016	5
2063.744016	n/a	2063744.016	12
2064.758016	n/a	2064758.016	18
2069.760016	n/a	2069760.016	49
2081.161016	n/a	2081161.016	3
2081.662016	n/a	2081662.016	48
2089.144016	n/a	2089144.016	4
