onset	duration	sample	value
386.851016	n/a	386851.016	14
387.863016	n/a	387863.016	20
392.867016	n/a	392867.016	49
394.051016	n/a	394051.016	1
394.552016	n/a	394552.016	48
395.001016	n/a	395001.016	5
397.001016	n/a	397001.016	17
398.014016	n/a	398014.016	23
403.018016	n/a	403018.016	49
404.901016	n/a	404901.016	1
405.402016	n/a	405402.016	48
406.135016	n/a	406135.016	5
408.136016	n/a	408136.016	14
409.147016	n/a	409147.016	20
414.151016	n/a	414151.016	49
415.869016	n/a	415869.016	2
416.368016	n/a	416368.016	48
417.102016	n/a	417102.016	4
419.104016	n/a	419104.016	15
420.113016	n/a	420113.016	21
425.118016	n/a	425118.016	49
431.220016	n/a	431220.016	2
431.720016	n/a	431720.016	48
433.703016	n/a	433703.016	4
435.705016	n/a	435705.016	14
436.713016	n/a	436713.016	20
441.720016	n/a	441720.016	49
442.805016	n/a	442805.016	1
443.303016	n/a	443303.016	48
443.686016	n/a	443686.016	5
445.689016	n/a	445689.016	15
446.697016	n/a	446697.016	21
451.703016	n/a	451703.016	49
453.472016	n/a	453472.016	3
453.971016	n/a	453971.016	48
455.754016	n/a	455754.016	6
457.755016	n/a	457755.016	17
458.765016	n/a	458765.016	23
463.770016	n/a	463770.016	49
465.138016	n/a	465138.016	1
465.637016	n/a	465637.016	48
466.837016	n/a	466837.016	5
468.838016	n/a	468838.016	14
469.851016	n/a	469851.016	20
474.854016	n/a	474854.016	49
475.888016	n/a	475888.016	1
476.389016	n/a	476389.016	48
476.788016	n/a	476788.016	5
478.791016	n/a	478791.016	12
479.800016	n/a	479800.016	18
484.804016	n/a	484804.016	49
487.222016	n/a	487222.016	3
487.721016	n/a	487721.016	48
488.638016	n/a	488638.016	4
490.640016	n/a	490640.016	13
491.650016	n/a	491650.016	19
496.656016	n/a	496656.016	49
499.173016	n/a	499173.016	2
499.673016	n/a	499673.016	48
501.673016	n/a	501673.016	4
503.676016	n/a	503676.016	12
504.685016	n/a	504685.016	18
509.690016	n/a	509690.016	49
513.024016	n/a	513024.016	3
513.523016	n/a	513523.016	48
513.940016	n/a	513940.016	3
515.941016	n/a	515941.016	17
516.954016	n/a	516954.016	23
521.956016	n/a	521956.016	49
525.041016	n/a	525041.016	2
525.540016	n/a	525540.016	48
526.374016	n/a	526374.016	7
528.374016	n/a	528374.016	13
529.388016	n/a	529388.016	19
534.390016	n/a	534390.016	49
535.607016	n/a	535607.016	2
536.108016	n/a	536108.016	48
536.574016	n/a	536574.016	3
538.574016	n/a	538574.016	16
539.587016	n/a	539587.016	22
544.590016	n/a	544590.016	49
547.408016	n/a	547408.016	5
547.908016	n/a	547908.016	48
550.742016	n/a	550742.016	2
552.744016	n/a	552744.016	12
553.753016	n/a	553753.016	18
558.757016	n/a	558757.016	49
561.225016	n/a	561225.016	4
561.726016	n/a	561726.016	48
562.392016	n/a	562392.016	2
564.393016	n/a	564393.016	17
565.404016	n/a	565404.016	23
570.409016	n/a	570409.016	49
571.592016	n/a	571592.016	1
572.093016	n/a	572093.016	48
572.593016	n/a	572593.016	4
574.593016	n/a	574593.016	13
575.607016	n/a	575607.016	19
580.610016	n/a	580610.016	49
581.243016	n/a	581243.016	6
581.743016	n/a	581743.016	48
584.810016	n/a	584810.016	1
586.812016	n/a	586812.016	15
587.823016	n/a	587823.016	21
592.827016	n/a	592827.016	49
596.994016	n/a	596994.016	3
597.494016	n/a	597494.016	48
600.610016	n/a	600610.016	2
602.611016	n/a	602611.016	12
603.624016	n/a	603624.016	18
608.627016	n/a	608627.016	49
612.111016	n/a	612111.016	4
612.611016	n/a	612611.016	48
613.611016	n/a	613611.016	2
615.613016	n/a	615613.016	13
616.622016	n/a	616622.016	19
621.627016	n/a	621627.016	49
623.111016	n/a	623111.016	4
623.611016	n/a	623611.016	48
625.628016	n/a	625628.016	3
627.628016	n/a	627628.016	17
628.637016	n/a	628637.016	23
633.645016	n/a	633645.016	49
635.111016	n/a	635111.016	1
635.612016	n/a	635612.016	48
636.811016	n/a	636811.016	5
638.813016	n/a	638813.016	14
639.825016	n/a	639825.016	20
644.829016	n/a	644829.016	49
646.129016	n/a	646129.016	1
646.630016	n/a	646630.016	48
647.529016	n/a	647529.016	5
649.532016	n/a	649532.016	15
650.543016	n/a	650543.016	21
655.546016	n/a	655546.016	49
658.213016	n/a	658213.016	2
658.713016	n/a	658713.016	48
660.031016	n/a	660031.016	4
662.032016	n/a	662032.016	16
663.040016	n/a	663040.016	22
668.046016	n/a	668046.016	49
668.897016	n/a	668897.016	2
669.397016	n/a	669397.016	48
669.780016	n/a	669780.016	4
671.780016	n/a	671780.016	16
672.793016	n/a	672793.016	22
677.797016	n/a	677797.016	49
678.680016	n/a	678680.016	3
679.181016	n/a	679181.016	48
680.181016	n/a	680181.016	3
682.183016	n/a	682183.016	15
683.193016	n/a	683193.016	21
688.197016	n/a	688197.016	49
690.264016	n/a	690264.016	3
690.764016	n/a	690764.016	48
691.081016	n/a	691081.016	3
693.083016	n/a	693083.016	16
694.100016	n/a	694100.016	22
699.098016	n/a	699098.016	49
700.381016	n/a	700381.016	3
700.881016	n/a	700881.016	48
701.947016	n/a	701947.016	3
703.950016	n/a	703950.016	15
704.960016	n/a	704960.016	21
709.966016	n/a	709966.016	49
712.399016	n/a	712399.016	2
712.899016	n/a	712899.016	48
713.499016	n/a	713499.016	3
715.501016	n/a	715501.016	14
716.513016	n/a	716513.016	20
721.516016	n/a	721516.016	49
722.633016	n/a	722633.016	1
723.133016	n/a	723133.016	48
723.783016	n/a	723783.016	5
725.783016	n/a	725783.016	17
726.796016	n/a	726796.016	23
731.800016	n/a	731800.016	49
733.250016	n/a	733250.016	1
733.750016	n/a	733750.016	48
734.116016	n/a	734116.016	5
736.120016	n/a	736120.016	15
737.128016	n/a	737128.016	21
742.134016	n/a	742134.016	49
743.800016	n/a	743800.016	3
744.302016	n/a	744302.016	48
746.250016	n/a	746250.016	3
748.252016	n/a	748252.016	14
749.262016	n/a	749262.016	20
754.267016	n/a	754267.016	49
755.400016	n/a	755400.016	1
755.901016	n/a	755901.016	48
756.434016	n/a	756434.016	5
758.436016	n/a	758436.016	15
759.445016	n/a	759445.016	21
764.450016	n/a	764450.016	49
766.818016	n/a	766818.016	2
767.318016	n/a	767318.016	48
768.051016	n/a	768051.016	7
770.053016	n/a	770053.016	13
771.062016	n/a	771062.016	19
776.067016	n/a	776067.016	49
777.402016	n/a	777402.016	5
777.901016	n/a	777901.016	48
779.086016	n/a	779086.016	2
781.086016	n/a	781086.016	17
782.098016	n/a	782098.016	23
787.102016	n/a	787102.016	49
788.036016	n/a	788036.016	1
788.536016	n/a	788536.016	48
788.820016	n/a	788820.016	5
790.822016	n/a	790822.016	12
791.832016	n/a	791832.016	18
796.836016	n/a	796836.016	49
800.419016	n/a	800419.016	3
800.920016	n/a	800920.016	48
803.703016	n/a	803703.016	4
805.703016	n/a	805703.016	12
806.716016	n/a	806716.016	18
811.719016	n/a	811719.016	49
816.837016	n/a	816837.016	3
817.337016	n/a	817337.016	48
818.470016	n/a	818470.016	3
820.472016	n/a	820472.016	13
821.481016	n/a	821481.016	19
826.486016	n/a	826486.016	49
829.004016	n/a	829004.016	6
829.504016	n/a	829504.016	48
830.905016	n/a	830905.016	2
832.906016	n/a	832906.016	12
833.916016	n/a	833916.016	18
838.921016	n/a	838921.016	49
841.904016	n/a	841904.016	4
842.404016	n/a	842404.016	48
843.521016	n/a	843521.016	2
845.524016	n/a	845524.016	17
846.532016	n/a	846532.016	23
851.539016	n/a	851539.016	49
852.639016	n/a	852639.016	1
853.139016	n/a	853139.016	48
853.590016	n/a	853590.016	5
855.589016	n/a	855589.016	13
856.601016	n/a	856601.016	19
861.605016	n/a	861605.016	49
863.589016	n/a	863589.016	3
864.090016	n/a	864090.016	48
864.956016	n/a	864956.016	2
866.956016	n/a	866956.016	16
867.967016	n/a	867967.016	22
872.972016	n/a	872972.016	49
874.473016	n/a	874473.016	2
874.973016	n/a	874973.016	48
875.056016	n/a	875056.016	4
877.056016	n/a	877056.016	16
878.083016	n/a	878083.016	22
883.073016	n/a	883073.016	49
885.023016	n/a	885023.016	2
885.523016	n/a	885523.016	48
886.307016	n/a	886307.016	4
888.309016	n/a	888309.016	12
889.318016	n/a	889318.016	18
894.323016	n/a	894323.016	49
896.840016	n/a	896840.016	3
897.341016	n/a	897341.016	48
897.542016	n/a	897542.016	3
899.544016	n/a	899544.016	13
900.553016	n/a	900553.016	19
905.557016	n/a	905557.016	49
907.024016	n/a	907024.016	3
907.524016	n/a	907524.016	48
908.191016	n/a	908191.016	3
910.191016	n/a	910191.016	16
911.201016	n/a	911201.016	22
916.207016	n/a	916207.016	49
918.558016	n/a	918558.016	3
919.058016	n/a	919058.016	48
919.398016	n/a	919398.016	3
921.406016	n/a	921406.016	14
922.423016	n/a	922423.016	20
927.409016	n/a	927409.016	49
929.809016	n/a	929809.016	1
930.309016	n/a	930309.016	48
932.526016	n/a	932526.016	6
934.528016	n/a	934528.016	12
935.540016	n/a	935540.016	18
940.543016	n/a	940543.016	49
941.826016	n/a	941826.016	2
942.326016	n/a	942326.016	48
944.793016	n/a	944793.016	4
946.793016	n/a	946793.016	12
947.808016	n/a	947808.016	18
952.809016	n/a	952809.016	49
956.560016	n/a	956560.016	4
957.060016	n/a	957060.016	48
959.376016	n/a	959376.016	3
961.377016	n/a	961377.016	15
962.390016	n/a	962390.016	21
967.393016	n/a	967393.016	49
969.777016	n/a	969777.016	3
970.277016	n/a	970277.016	48
970.494016	n/a	970494.016	4
972.494016	n/a	972494.016	15
973.515016	n/a	973515.016	21
978.510016	n/a	978510.016	49
980.051016	n/a	980051.016	3
980.559016	n/a	980559.016	48
983.161016	n/a	983161.016	6
985.161016	n/a	985161.016	15
986.171016	n/a	986171.016	21
991.177016	n/a	991177.016	49
993.078016	n/a	993078.016	3
993.579016	n/a	993579.016	48
993.896016	n/a	993896.016	7
995.896016	n/a	995896.016	12
996.908016	n/a	996908.016	18
1001.912016	n/a	1001912.016	49
1004.429016	n/a	1004429.016	3
1004.929016	n/a	1004929.016	48
1007.029016	n/a	1007029.016	6
1009.031016	n/a	1009031.016	14
1010.042016	n/a	1010042.016	20
1015.045016	n/a	1015045.016	49
1016.029016	n/a	1016029.016	1
1016.530016	n/a	1016530.016	48
1017.112016	n/a	1017112.016	5
1019.115016	n/a	1019115.016	15
1020.123016	n/a	1020123.016	21
1025.129016	n/a	1025129.016	49
1026.263016	n/a	1026263.016	2
1026.763016	n/a	1026763.016	48
1027.196016	n/a	1027196.016	4
1029.198016	n/a	1029198.016	16
1030.210016	n/a	1030210.016	22
1035.212016	n/a	1035212.016	49
1036.263016	n/a	1036263.016	2
1036.763016	n/a	1036763.016	48
1037.747016	n/a	1037747.016	4
1039.747016	n/a	1039747.016	14
1040.759016	n/a	1040759.016	20
1045.763016	n/a	1045763.016	49
1047.063016	n/a	1047063.016	1
1047.564016	n/a	1047564.016	48
1047.864016	n/a	1047864.016	4
1049.864016	n/a	1049864.016	16
1050.876016	n/a	1050876.016	22
1055.880016	n/a	1055880.016	49
1058.497016	n/a	1058497.016	2
1058.997016	n/a	1058997.016	48
1060.447016	n/a	1060447.016	5
1062.447016	n/a	1062447.016	16
1063.460016	n/a	1063460.016	22
1068.465016	n/a	1068465.016	49
1069.982016	n/a	1069982.016	3
1070.483016	n/a	1070483.016	48
1072.249016	n/a	1072249.016	2
1074.249016	n/a	1074249.016	16
1075.262016	n/a	1075262.016	22
1080.265016	n/a	1080265.016	49
1081.783016	n/a	1081783.016	3
1082.282016	n/a	1082282.016	48
1082.966016	n/a	1082966.016	3
1084.966016	n/a	1084966.016	13
1085.978016	n/a	1085978.016	19
1090.982016	n/a	1090982.016	49
1091.366016	n/a	1091366.016	2
1091.866016	n/a	1091866.016	48
1093.782016	n/a	1093782.016	4
1095.785016	n/a	1095785.016	12
1096.795016	n/a	1096795.016	18
1101.799016	n/a	1101799.016	49
1105.650016	n/a	1105650.016	2
1106.150016	n/a	1106150.016	48
1108.267016	n/a	1108267.016	6
1110.267016	n/a	1110267.016	15
1111.277016	n/a	1111277.016	21
1116.283016	n/a	1116283.016	49
1119.601016	n/a	1119601.016	3
1120.101016	n/a	1120101.016	48
1121.118016	n/a	1121118.016	4
1123.118016	n/a	1123118.016	17
1124.128016	n/a	1124128.016	23
1129.133016	n/a	1129133.016	49
1130.184016	n/a	1130184.016	1
1130.684016	n/a	1130684.016	48
1131.984016	n/a	1131984.016	5
1133.984016	n/a	1133984.016	16
1134.996016	n/a	1134996.016	22
1140.001016	n/a	1140001.016	49
1143.718016	n/a	1143718.016	3
1144.219016	n/a	1144219.016	48
1144.835016	n/a	1144835.016	3
1146.835016	n/a	1146835.016	17
1147.858016	n/a	1147858.016	23
1152.852016	n/a	1152852.016	49
1154.252016	n/a	1154252.016	1
1154.752016	n/a	1154752.016	48
1155.386016	n/a	1155386.016	5
1157.386016	n/a	1157386.016	13
1158.399016	n/a	1158399.016	19
1163.402016	n/a	1163402.016	49
1165.735016	n/a	1165735.016	5
1166.236016	n/a	1166236.016	48
1167.302016	n/a	1167302.016	2
1169.303016	n/a	1169303.016	17
1170.315016	n/a	1170315.016	23
1175.319016	n/a	1175319.016	49
1176.570016	n/a	1176570.016	1
1177.070016	n/a	1177070.016	48
1178.020016	n/a	1178020.016	5
1180.020016	n/a	1180020.016	13
1181.032016	n/a	1181032.016	19
1186.037016	n/a	1186037.016	49
1189.287016	n/a	1189287.016	3
1189.787016	n/a	1189787.016	48
1191.153016	n/a	1191153.016	3
1193.153016	n/a	1193153.016	13
1194.167016	n/a	1194167.016	19
1199.170016	n/a	1199170.016	49
1200.438016	n/a	1200438.016	3
1200.937016	n/a	1200937.016	48
1201.670016	n/a	1201670.016	3
1203.670016	n/a	1203670.016	13
1204.683016	n/a	1204683.016	19
1209.688016	n/a	1209688.016	49
1215.339016	n/a	1215339.016	3
1215.839016	n/a	1215839.016	48
1217.188016	n/a	1217188.016	4
1219.191016	n/a	1219191.016	15
1220.201016	n/a	1220201.016	21
1225.205016	n/a	1225205.016	49
1227.006016	n/a	1227006.016	3
1227.507016	n/a	1227507.016	48
1232.139016	n/a	1232139.016	7
1234.141016	n/a	1234141.016	14
1235.152016	n/a	1235152.016	20
1240.156016	n/a	1240156.016	49
1241.789016	n/a	1241789.016	1
1242.290016	n/a	1242290.016	48
1243.258016	n/a	1243258.016	5
1245.257016	n/a	1245257.016	17
1246.266016	n/a	1246266.016	23
1251.273016	n/a	1251273.016	49
1252.540016	n/a	1252540.016	1
1253.040016	n/a	1253040.016	48
1253.590016	n/a	1253590.016	5
1255.590016	n/a	1255590.016	13
1256.603016	n/a	1256603.016	19
1261.606016	n/a	1261606.016	49
1265.607016	n/a	1265607.016	2
1266.107016	n/a	1266107.016	48
1268.507016	n/a	1268507.016	3
1270.507016	n/a	1270507.016	14
1271.519016	n/a	1271519.016	20
1276.524016	n/a	1276524.016	49
1277.658016	n/a	1277658.016	1
1278.158016	n/a	1278158.016	48
1278.642016	n/a	1278642.016	5
1280.644016	n/a	1280644.016	15
1281.654016	n/a	1281654.016	21
1286.659016	n/a	1286659.016	49
1289.858016	n/a	1289858.016	3
1290.359016	n/a	1290359.016	48
1294.259016	n/a	1294259.016	7
1296.265016	n/a	1296265.016	13
1297.286016	n/a	1297286.016	19
1302.275016	n/a	1302275.016	49
1304.325016	n/a	1304325.016	3
1304.826016	n/a	1304826.016	48
1305.126016	n/a	1305126.016	3
1307.128016	n/a	1307128.016	12
1308.139016	n/a	1308139.016	18
1313.143016	n/a	1313143.016	49
1316.626016	n/a	1316626.016	2
1317.126016	n/a	1317126.016	48
1319.876016	n/a	1319876.016	6
1321.878016	n/a	1321878.016	14
1322.887016	n/a	1322887.016	20
1327.893016	n/a	1327893.016	49
1329.127016	n/a	1329127.016	1
1329.626016	n/a	1329626.016	48
1330.176016	n/a	1330176.016	5
1332.179016	n/a	1332179.016	12
1333.206016	n/a	1333206.016	18
1338.193016	n/a	1338193.016	49
1341.977016	n/a	1341977.016	3
1342.477016	n/a	1342477.016	48
1342.797016	n/a	1342797.016	3
1344.794016	n/a	1344794.016	12
1345.807016	n/a	1345807.016	18
1350.811016	n/a	1350811.016	49
1356.462016	n/a	1356462.016	2
1356.962016	n/a	1356962.016	48
1357.528016	n/a	1357528.016	4
1359.528016	n/a	1359528.016	15
1360.542016	n/a	1360542.016	21
1365.545016	n/a	1365545.016	49
1367.945016	n/a	1367945.016	2
1368.445016	n/a	1368445.016	48
1369.145016	n/a	1369145.016	5
1371.147016	n/a	1371147.016	17
1372.158016	n/a	1372158.016	23
1377.162016	n/a	1377162.016	49
1378.179016	n/a	1378179.016	1
1378.679016	n/a	1378679.016	48
1379.179016	n/a	1379179.016	5
1381.179016	n/a	1381179.016	14
1382.192016	n/a	1382192.016	20
1387.195016	n/a	1387195.016	49
1388.146016	n/a	1388146.016	1
1388.646016	n/a	1388646.016	48
1389.046016	n/a	1389046.016	7
1391.046016	n/a	1391046.016	16
1392.060016	n/a	1392060.016	22
1397.063016	n/a	1397063.016	49
1397.896016	n/a	1397896.016	2
1398.396016	n/a	1398396.016	48
1398.879016	n/a	1398879.016	4
1400.880016	n/a	1400880.016	14
1401.890016	n/a	1401890.016	20
1406.896016	n/a	1406896.016	49
1408.464016	n/a	1408464.016	1
1408.963016	n/a	1408963.016	48
1409.764016	n/a	1409764.016	5
1411.765016	n/a	1411765.016	15
1412.776016	n/a	1412776.016	21
1417.781016	n/a	1417781.016	49
1419.749016	n/a	1419749.016	3
1420.248016	n/a	1420248.016	48
1420.649016	n/a	1420649.016	7
1422.648016	n/a	1422648.016	12
1423.660016	n/a	1423660.016	18
1428.664016	n/a	1428664.016	49
1431.415016	n/a	1431415.016	6
1431.916016	n/a	1431916.016	48
1436.148016	n/a	1436148.016	3
