onset	duration	sample	value
284.662016	n/a	284662.016	7
285.163016	n/a	285163.016	48
286.745016	n/a	286745.016	2
288.747016	n/a	288747.016	15
289.761016	n/a	289761.016	21
294.763016	n/a	294763.016	49
297.380016	n/a	297380.016	7
297.881016	n/a	297881.016	48
299.247016	n/a	299247.016	3
301.248016	n/a	301248.016	16
302.258016	n/a	302258.016	22
307.264016	n/a	307264.016	49
308.848016	n/a	308848.016	8
309.347016	n/a	309347.016	48
310.431016	n/a	310431.016	2
312.431016	n/a	312431.016	14
313.443016	n/a	313443.016	20
318.448016	n/a	318448.016	49
322.798016	n/a	322798.016	5
323.298016	n/a	323298.016	48
325.114016	n/a	325114.016	6
327.115016	n/a	327115.016	14
328.135016	n/a	328135.016	20
333.131016	n/a	333131.016	49
335.948016	n/a	335948.016	6
336.448016	n/a	336448.016	48
338.365016	n/a	338365.016	6
340.367016	n/a	340367.016	15
341.378016	n/a	341378.016	21
346.381016	n/a	346381.016	49
349.465016	n/a	349465.016	8
349.965016	n/a	349965.016	48
352.432016	n/a	352432.016	6
354.432016	n/a	354432.016	12
355.446016	n/a	355446.016	18
360.449016	n/a	360449.016	49
363.667016	n/a	363667.016	8
364.167016	n/a	364167.016	48
366.483016	n/a	366483.016	4
368.485016	n/a	368485.016	17
369.496016	n/a	369496.016	23
374.500016	n/a	374500.016	49
377.567016	n/a	377567.016	4
378.068016	n/a	378068.016	48
380.467016	n/a	380467.016	5
382.470016	n/a	382470.016	12
383.479016	n/a	383479.016	18
388.483016	n/a	388483.016	49
390.551016	n/a	390551.016	8
391.052016	n/a	391052.016	48
393.334016	n/a	393334.016	4
395.336016	n/a	395336.016	16
396.347016	n/a	396347.016	22
401.352016	n/a	401352.016	49
403.202016	n/a	403202.016	8
403.702016	n/a	403702.016	48
404.834016	n/a	404834.016	2
406.837016	n/a	406837.016	12
407.848016	n/a	407848.016	18
412.853016	n/a	412853.016	49
416.486016	n/a	416486.016	7
416.985016	n/a	416985.016	48
418.535016	n/a	418535.016	4
420.537016	n/a	420537.016	14
421.548016	n/a	421548.016	20
426.552016	n/a	426552.016	49
427.769016	n/a	427769.016	2
428.269016	n/a	428269.016	48
429.737016	n/a	429737.016	5
431.737016	n/a	431737.016	13
432.749016	n/a	432749.016	19
437.753016	n/a	437753.016	49
439.503016	n/a	439503.016	9
440.004016	n/a	440004.016	48
441.754016	n/a	441754.016	1
443.754016	n/a	443754.016	14
444.764016	n/a	444764.016	20
449.770016	n/a	449770.016	49
451.887016	n/a	451887.016	1
452.388016	n/a	452388.016	48
455.854016	n/a	455854.016	4
457.855016	n/a	457855.016	13
458.867016	n/a	458867.016	19
463.871016	n/a	463871.016	49
467.471016	n/a	467471.016	4
467.971016	n/a	467971.016	48
469.538016	n/a	469538.016	4
471.540016	n/a	471540.016	12
472.550016	n/a	472550.016	18
477.555016	n/a	477555.016	49
481.155016	n/a	481155.016	8
481.655016	n/a	481655.016	48
484.405016	n/a	484405.016	3
486.405016	n/a	486405.016	15
487.418016	n/a	487418.016	21
492.421016	n/a	492421.016	49
497.055016	n/a	497055.016	7
497.556016	n/a	497556.016	48
499.522016	n/a	499522.016	5
501.523016	n/a	501523.016	12
502.536016	n/a	502536.016	18
507.540016	n/a	507540.016	49
510.190016	n/a	510190.016	8
510.690016	n/a	510690.016	48
513.773016	n/a	513773.016	2
515.775016	n/a	515775.016	14
516.788016	n/a	516788.016	20
521.790016	n/a	521790.016	49
523.974016	n/a	523974.016	2
524.474016	n/a	524474.016	48
526.925016	n/a	526925.016	5
528.924016	n/a	528924.016	13
529.936016	n/a	529936.016	19
534.940016	n/a	534940.016	49
539.108016	n/a	539108.016	3
539.608016	n/a	539608.016	48
543.291016	n/a	543291.016	6
545.291016	n/a	545291.016	17
546.302016	n/a	546302.016	23
551.307016	n/a	551307.016	49
553.841016	n/a	553841.016	3
554.341016	n/a	554341.016	48
555.408016	n/a	555408.016	4
557.408016	n/a	557408.016	14
558.422016	n/a	558422.016	20
563.424016	n/a	563424.016	49
565.342016	n/a	565342.016	4
565.842016	n/a	565842.016	48
568.058016	n/a	568058.016	9
570.061016	n/a	570061.016	12
571.074016	n/a	571074.016	18
576.076016	n/a	576076.016	49
578.343016	n/a	578343.016	9
578.843016	n/a	578843.016	48
580.543016	n/a	580543.016	2
582.545016	n/a	582545.016	16
583.571016	n/a	583571.016	22
588.560016	n/a	588560.016	49
593.843016	n/a	593843.016	8
594.344016	n/a	594344.016	48
595.627016	n/a	595627.016	2
597.630016	n/a	597630.016	15
598.640016	n/a	598640.016	21
603.644016	n/a	603644.016	49
605.360016	n/a	605360.016	9
605.861016	n/a	605861.016	48
607.777016	n/a	607777.016	1
609.779016	n/a	609779.016	14
610.790016	n/a	610790.016	20
615.794016	n/a	615794.016	49
617.794016	n/a	617794.016	2
618.295016	n/a	618295.016	48
620.111016	n/a	620111.016	4
622.114016	n/a	622114.016	15
623.137016	n/a	623137.016	21
628.127016	n/a	628127.016	49
631.495016	n/a	631495.016	4
631.995016	n/a	631995.016	48
634.278016	n/a	634278.016	5
636.278016	n/a	636278.016	12
637.290016	n/a	637290.016	18
642.295016	n/a	642295.016	49
645.530016	n/a	645530.016	7
646.030016	n/a	646030.016	48
647.279016	n/a	647279.016	4
649.281016	n/a	649281.016	16
650.291016	n/a	650291.016	22
655.296016	n/a	655296.016	49
658.663016	n/a	658663.016	7
659.163016	n/a	659163.016	48
661.480016	n/a	661480.016	4
663.480016	n/a	663480.016	13
664.494016	n/a	664494.016	19
669.499016	n/a	669499.016	49
671.114016	n/a	671114.016	8
671.613016	n/a	671613.016	48
675.047016	n/a	675047.016	3
677.050016	n/a	677050.016	15
678.061016	n/a	678061.016	21
683.064016	n/a	683064.016	49
684.797016	n/a	684797.016	7
685.298016	n/a	685298.016	48
687.431016	n/a	687431.016	8
689.431016	n/a	689431.016	15
690.443016	n/a	690443.016	21
695.447016	n/a	695447.016	49
700.066016	n/a	700066.016	6
700.565016	n/a	700565.016	48
702.215016	n/a	702215.016	7
704.216016	n/a	704216.016	14
705.229016	n/a	705229.016	20
710.231016	n/a	710231.016	49
710.831016	n/a	710831.016	1
711.332016	n/a	711332.016	48
712.298016	n/a	712298.016	5
714.299016	n/a	714299.016	13
715.312016	n/a	715312.016	19
720.316016	n/a	720316.016	49
722.899016	n/a	722899.016	9
723.400016	n/a	723400.016	48
724.466016	n/a	724466.016	1
726.466016	n/a	726466.016	14
727.487016	n/a	727487.016	20
732.483016	n/a	732483.016	49
734.216016	n/a	734216.016	4
734.717016	n/a	734717.016	48
737.250016	n/a	737250.016	2
739.250016	n/a	739250.016	16
740.261016	n/a	740261.016	22
745.267016	n/a	745267.016	49
746.183016	n/a	746183.016	8
746.683016	n/a	746683.016	48
747.634016	n/a	747634.016	2
749.634016	n/a	749634.016	14
750.646016	n/a	750646.016	20
755.650016	n/a	755650.016	49
756.834016	n/a	756834.016	4
757.334016	n/a	757334.016	48
758.534016	n/a	758534.016	4
760.534016	n/a	760534.016	14
761.547016	n/a	761547.016	20
766.550016	n/a	766550.016	49
769.601016	n/a	769601.016	5
770.101016	n/a	770101.016	48
772.985016	n/a	772985.016	3
774.985016	n/a	774985.016	16
775.998016	n/a	775998.016	22
781.001016	n/a	781001.016	49
786.070016	n/a	786070.016	8
786.570016	n/a	786570.016	48
787.619016	n/a	787619.016	2
789.620016	n/a	789620.016	14
790.631016	n/a	790631.016	20
795.636016	n/a	795636.016	49
799.870016	n/a	799870.016	4
800.370016	n/a	800370.016	48
802.586016	n/a	802586.016	7
804.586016	n/a	804586.016	16
805.600016	n/a	805600.016	22
810.603016	n/a	810603.016	49
815.703016	n/a	815703.016	7
816.204016	n/a	816204.016	48
817.253016	n/a	817253.016	2
819.253016	n/a	819253.016	17
820.267016	n/a	820267.016	23
825.270016	n/a	825270.016	49
826.870016	n/a	826870.016	4
827.371016	n/a	827371.016	48
828.103016	n/a	828103.016	4
830.104016	n/a	830104.016	16
831.116016	n/a	831116.016	22
836.120016	n/a	836120.016	49
836.970016	n/a	836970.016	9
837.471016	n/a	837471.016	48
839.788016	n/a	839788.016	1
841.790016	n/a	841790.016	12
842.798016	n/a	842798.016	18
847.804016	n/a	847804.016	49
851.438016	n/a	851438.016	6
851.939016	n/a	851939.016	48
852.971016	n/a	852971.016	4
854.974016	n/a	854974.016	13
855.986016	n/a	855986.016	19
860.989016	n/a	860989.016	49
863.089016	n/a	863089.016	6
863.589016	n/a	863589.016	48
865.589016	n/a	865589.016	5
867.593016	n/a	867593.016	17
868.603016	n/a	868603.016	23
873.606016	n/a	873606.016	49
875.223016	n/a	875223.016	6
875.724016	n/a	875724.016	48
877.373016	n/a	877373.016	4
879.375016	n/a	879375.016	15
880.387016	n/a	880387.016	21
885.390016	n/a	885390.016	49
886.723016	n/a	886723.016	8
887.223016	n/a	887223.016	48
888.690016	n/a	888690.016	4
890.690016	n/a	890690.016	15
891.701016	n/a	891701.016	21
896.706016	n/a	896706.016	49
899.290016	n/a	899290.016	7
899.791016	n/a	899791.016	48
902.825016	n/a	902825.016	3
904.826016	n/a	904826.016	13
905.836016	n/a	905836.016	19
910.840016	n/a	910840.016	49
911.408016	n/a	911408.016	8
911.907016	n/a	911907.016	48
914.541016	n/a	914541.016	4
916.543016	n/a	916543.016	12
917.554016	n/a	917554.016	18
922.557016	n/a	922557.016	49
924.425016	n/a	924425.016	9
924.925016	n/a	924925.016	48
926.559016	n/a	926559.016	6
928.559016	n/a	928559.016	15
929.583016	n/a	929583.016	21
934.576016	n/a	934576.016	49
937.043016	n/a	937043.016	7
937.543016	n/a	937543.016	48
940.159016	n/a	940159.016	5
942.161016	n/a	942161.016	16
943.198016	n/a	943198.016	22
948.176016	n/a	948176.016	49
950.810016	n/a	950810.016	9
951.310016	n/a	951310.016	48
953.328016	n/a	953328.016	4
955.327016	n/a	955327.016	14
956.340016	n/a	956340.016	20
961.343016	n/a	961343.016	49
963.362016	n/a	963362.016	1
963.860016	n/a	963860.016	48
965.694016	n/a	965694.016	4
967.696016	n/a	967696.016	12
968.706016	n/a	968706.016	18
973.710016	n/a	973710.016	49
976.494016	n/a	976494.016	7
976.994016	n/a	976994.016	48
978.527016	n/a	978527.016	4
980.529016	n/a	980529.016	16
981.540016	n/a	981540.016	22
986.548016	n/a	986548.016	49
987.194016	n/a	987194.016	9
987.695016	n/a	987695.016	48
988.928016	n/a	988928.016	1
990.928016	n/a	990928.016	14
991.942016	n/a	991942.016	20
996.945016	n/a	996945.016	49
997.945016	n/a	997945.016	1
998.446016	n/a	998446.016	48
999.729016	n/a	999729.016	5
1001.729016	n/a	1001729.016	14
1002.740016	n/a	1002740.016	20
1007.746016	n/a	1007746.016	49
1009.896016	n/a	1009896.016	2
1010.396016	n/a	1010396.016	48
1011.413016	n/a	1011413.016	5
1013.413016	n/a	1013413.016	13
1014.426016	n/a	1014426.016	19
1019.429016	n/a	1019429.016	49
1021.513016	n/a	1021513.016	7
1022.013016	n/a	1022013.016	48
1024.696016	n/a	1024696.016	3
1026.697016	n/a	1026697.016	17
1027.710016	n/a	1027710.016	23
1032.713016	n/a	1032713.016	49
1034.913016	n/a	1034913.016	3
1035.414016	n/a	1035414.016	48
1036.797016	n/a	1036797.016	6
1038.799016	n/a	1038799.016	15
1039.808016	n/a	1039808.016	21
1044.813016	n/a	1044813.016	49
1052.630016	n/a	1052630.016	8
1053.131016	n/a	1053131.016	48
1054.197016	n/a	1054197.016	2
1056.198016	n/a	1056198.016	12
1057.209016	n/a	1057209.016	18
1062.214016	n/a	1062214.016	49
1067.132016	n/a	1067132.016	8
1067.633016	n/a	1067633.016	48
1068.632016	n/a	1068632.016	2
1070.632016	n/a	1070632.016	15
1071.644016	n/a	1071644.016	21
1076.649016	n/a	1076649.016	49
1079.333016	n/a	1079333.016	6
1079.832016	n/a	1079832.016	48
1080.799016	n/a	1080799.016	4
1082.799016	n/a	1082799.016	12
1083.811016	n/a	1083811.016	18
1088.815016	n/a	1088815.016	49
1091.599016	n/a	1091599.016	7
1092.099016	n/a	1092099.016	48
1093.883016	n/a	1093883.016	5
1095.884016	n/a	1095884.016	16
1096.895016	n/a	1096895.016	22
1101.899016	n/a	1101899.016	49
1106.216016	n/a	1106216.016	8
1106.716016	n/a	1106716.016	48
1107.633016	n/a	1107633.016	2
1109.637016	n/a	1109637.016	13
1110.646016	n/a	1110646.016	19
1115.649016	n/a	1115649.016	49
1117.633016	n/a	1117633.016	8
1118.134016	n/a	1118134.016	48
1119.366016	n/a	1119366.016	2
1121.369016	n/a	1121369.016	15
1122.380016	n/a	1122380.016	21
1127.383016	n/a	1127383.016	49
1129.700016	n/a	1129700.016	8
1130.200016	n/a	1130200.016	48
1131.950016	n/a	1131950.016	6
1133.953016	n/a	1133953.016	16
1134.963016	n/a	1134963.016	22
1139.968016	n/a	1139968.016	49
1140.669016	n/a	1140669.016	9
1141.169016	n/a	1141169.016	48
1143.252016	n/a	1143252.016	1
1145.253016	n/a	1145253.016	13
1146.268016	n/a	1146268.016	19
1151.269016	n/a	1151269.016	49
1152.202016	n/a	1152202.016	9
1152.703016	n/a	1152703.016	48
1153.919016	n/a	1153919.016	1
1155.921016	n/a	1155921.016	15
1156.930016	n/a	1156930.016	21
1161.935016	n/a	1161935.016	49
1165.835016	n/a	1165835.016	7
1166.336016	n/a	1166336.016	48
1168.003016	n/a	1168003.016	5
1170.003016	n/a	1170003.016	15
1171.016016	n/a	1171016.016	21
1176.019016	n/a	1176019.016	49
1177.237016	n/a	1177237.016	9
1177.736016	n/a	1177736.016	48
1179.837016	n/a	1179837.016	1
1181.838016	n/a	1181838.016	16
1182.849016	n/a	1182849.016	22
1187.853016	n/a	1187853.016	49
1189.520016	n/a	1189520.016	7
1190.020016	n/a	1190020.016	48
1193.387016	n/a	1193387.016	4
1195.387016	n/a	1195387.016	17
1196.400016	n/a	1196400.016	23
1201.403016	n/a	1201403.016	49
1204.254016	n/a	1204254.016	2
1204.754016	n/a	1204754.016	48
1205.754016	n/a	1205754.016	3
1207.756016	n/a	1207756.016	15
1208.766016	n/a	1208766.016	21
1213.772016	n/a	1213772.016	49
1217.105016	n/a	1217105.016	8
1217.605016	n/a	1217605.016	48
1219.188016	n/a	1219188.016	4
1221.190016	n/a	1221190.016	17
1222.200016	n/a	1222200.016	23
1227.205016	n/a	1227205.016	49
1230.423016	n/a	1230423.016	3
1230.923016	n/a	1230923.016	48
1233.156016	n/a	1233156.016	3
1235.156016	n/a	1235156.016	14
1236.167016	n/a	1236167.016	20
1241.172016	n/a	1241172.016	49
1242.139016	n/a	1242139.016	6
1242.639016	n/a	1242639.016	48
1244.123016	n/a	1244123.016	3
1246.123016	n/a	1246123.016	16
1247.135016	n/a	1247135.016	22
1252.140016	n/a	1252140.016	49
1253.973016	n/a	1253973.016	8
1254.473016	n/a	1254473.016	48
1255.657016	n/a	1255657.016	4
1257.657016	n/a	1257657.016	13
1258.670016	n/a	1258670.016	19
1263.674016	n/a	1263674.016	49
1265.107016	n/a	1265107.016	9
1265.607016	n/a	1265607.016	48
1267.623016	n/a	1267623.016	1
1269.626016	n/a	1269626.016	15
1270.636016	n/a	1270636.016	21
1275.640016	n/a	1275640.016	49
1280.475016	n/a	1280475.016	7
1280.975016	n/a	1280975.016	48
1282.042016	n/a	1282042.016	4
1284.044016	n/a	1284044.016	14
1285.054016	n/a	1285054.016	20
1290.060016	n/a	1290060.016	49
1292.842016	n/a	1292842.016	1
1293.342016	n/a	1293342.016	48
1294.392016	n/a	1294392.016	5
1296.392016	n/a	1296392.016	16
1297.404016	n/a	1297404.016	22
1302.408016	n/a	1302408.016	49
1303.676016	n/a	1303676.016	8
1304.176016	n/a	1304176.016	48
1305.576016	n/a	1305576.016	2
1307.576016	n/a	1307576.016	13
1308.588016	n/a	1308588.016	19
1313.593016	n/a	1313593.016	49
1315.026016	n/a	1315026.016	9
1315.526016	n/a	1315526.016	48
1316.493016	n/a	1316493.016	1
1318.493016	n/a	1318493.016	13
1319.507016	n/a	1319507.016	19
1324.510016	n/a	1324510.016	49
1325.843016	n/a	1325843.016	8
1326.343016	n/a	1326343.016	48
1326.876016	n/a	1326876.016	1
1328.877016	n/a	1328877.016	17
1329.890016	n/a	1329890.016	23
1334.893016	n/a	1334893.016	49
1336.543016	n/a	1336543.016	2
1337.043016	n/a	1337043.016	48
1338.893016	n/a	1338893.016	4
1340.896016	n/a	1340896.016	12
1341.908016	n/a	1341908.016	18
1346.910016	n/a	1346910.016	49
1349.660016	n/a	1349660.016	8
1350.160016	n/a	1350160.016	48
1351.311016	n/a	1351311.016	4
1353.312016	n/a	1353312.016	12
1354.323016	n/a	1354323.016	18
1359.329016	n/a	1359329.016	49
1363.295016	n/a	1363295.016	8
1363.795016	n/a	1363795.016	48
1364.512016	n/a	1364512.016	2
1366.514016	n/a	1366514.016	17
1367.527016	n/a	1367527.016	23
1372.529016	n/a	1372529.016	49
1376.880016	n/a	1376880.016	6
1377.379016	n/a	1377379.016	48
1379.162016	n/a	1379162.016	3
1381.163016	n/a	1381163.016	17
1382.175016	n/a	1382175.016	23
1387.179016	n/a	1387179.016	49
1388.147016	n/a	1388147.016	6
1388.646016	n/a	1388646.016	48
1390.462016	n/a	1390462.016	4
1392.464016	n/a	1392464.016	13
1393.476016	n/a	1393476.016	19
1398.480016	n/a	1398480.016	49
1399.263016	n/a	1399263.016	9
1399.763016	n/a	1399763.016	48
1402.330016	n/a	1402330.016	1
1404.332016	n/a	1404332.016	15
1405.343016	n/a	1405343.016	21
1410.347016	n/a	1410347.016	49
1412.113016	n/a	1412113.016	7
1412.614016	n/a	1412614.016	48
1414.147016	n/a	1414147.016	4
1416.149016	n/a	1416149.016	16
1417.159016	n/a	1417159.016	22
1422.165016	n/a	1422165.016	49
1424.098016	n/a	1424098.016	9
1424.604016	n/a	1424604.016	48
1425.931016	n/a	1425931.016	1
1427.932016	n/a	1427932.016	17
1428.943016	n/a	1428943.016	23
1433.948016	n/a	1433948.016	49
1436.215016	n/a	1436215.016	4
1436.715016	n/a	1436715.016	48
1438.365016	n/a	1438365.016	4
1440.368016	n/a	1440368.016	15
1441.378016	n/a	1441378.016	21
1446.382016	n/a	1446382.016	49
1449.548016	n/a	1449548.016	8
1450.049016	n/a	1450049.016	48
1452.166016	n/a	1452166.016	5
1454.167016	n/a	1454167.016	17
1455.176016	n/a	1455176.016	23
1460.182016	n/a	1460182.016	49
1461.316016	n/a	1461316.016	1
1461.816016	n/a	1461816.016	48
1462.499016	n/a	1462499.016	4
1464.500016	n/a	1464500.016	13
1465.512016	n/a	1465512.016	19
1470.516016	n/a	1470516.016	49
1472.166016	n/a	1472166.016	8
1472.666016	n/a	1472666.016	48
1474.183016	n/a	1474183.016	2
1476.183016	n/a	1476183.016	17
1477.197016	n/a	1477197.016	23
1482.199016	n/a	1482199.016	49
1484.816016	n/a	1484816.016	3
1485.317016	n/a	1485317.016	48
1486.367016	n/a	1486367.016	6
1488.367016	n/a	1488367.016	17
1489.379016	n/a	1489379.016	23
1494.384016	n/a	1494384.016	49
1496.601016	n/a	1496601.016	3
1497.101016	n/a	1497101.016	48
1498.735016	n/a	1498735.016	6
1500.735016	n/a	1500735.016	13
1501.748016	n/a	1501748.016	19
1506.755016	n/a	1506755.016	49
1512.119016	n/a	1512119.016	4
1512.618016	n/a	1512618.016	48
1514.418016	n/a	1514418.016	6
1516.419016	n/a	1516419.016	17
1517.431016	n/a	1517431.016	23
1522.437016	n/a	1522437.016	49
1524.285016	n/a	1524285.016	7
1524.786016	n/a	1524786.016	48
1527.319016	n/a	1527319.016	6
1529.322016	n/a	1529322.016	12
1530.333016	n/a	1530333.016	18
1535.335016	n/a	1535335.016	49
1540.303016	n/a	1540303.016	8
1540.803016	n/a	1540803.016	48
1541.903016	n/a	1541903.016	4
1543.904016	n/a	1543904.016	13
1544.918016	n/a	1544918.016	19
1549.919016	n/a	1549919.016	49
1550.520016	n/a	1550520.016	9
1551.020016	n/a	1551020.016	48
1551.937016	n/a	1551937.016	1
1553.937016	n/a	1553937.016	16
1554.950016	n/a	1554950.016	22
1559.953016	n/a	1559953.016	49
1561.836016	n/a	1561836.016	9
1562.337016	n/a	1562337.016	48
1563.555016	n/a	1563555.016	1
