onset	duration	sample	value
265.295016	n/a	265295.016	48
267.011016	n/a	267011.016	6
269.014016	n/a	269014.016	13
270.024016	n/a	270024.016	19
275.027016	n/a	275027.016	49
276.794016	n/a	276794.016	5
277.294016	n/a	277294.016	48
279.644016	n/a	279644.016	2
281.650016	n/a	281650.016	12
282.659016	n/a	282659.016	18
287.662016	n/a	287662.016	49
290.017016	n/a	290017.016	3
290.513016	n/a	290513.016	48
294.729016	n/a	294729.016	4
296.729016	n/a	296729.016	12
297.743016	n/a	297743.016	18
302.745016	n/a	302745.016	49
305.629016	n/a	305629.016	2
306.130016	n/a	306130.016	48
309.113016	n/a	309113.016	6
311.113016	n/a	311113.016	12
312.129016	n/a	312129.016	18
317.129016	n/a	317129.016	49
322.180016	n/a	322180.016	3
322.680016	n/a	322680.016	48
326.480016	n/a	326480.016	6
328.482016	n/a	328482.016	16
329.493016	n/a	329493.016	22
334.497016	n/a	334497.016	49
336.714016	n/a	336714.016	3
337.214016	n/a	337214.016	48
338.547016	n/a	338547.016	3
340.547016	n/a	340547.016	17
341.561016	n/a	341561.016	23
346.563016	n/a	346563.016	49
347.330016	n/a	347330.016	1
347.831016	n/a	347831.016	48
349.080016	n/a	349080.016	5
351.081016	n/a	351081.016	13
352.096016	n/a	352096.016	19
357.098016	n/a	357098.016	49
357.866016	n/a	357866.016	2
358.367016	n/a	358367.016	48
359.682016	n/a	359682.016	3
361.682016	n/a	361682.016	17
362.696016	n/a	362696.016	23
367.698016	n/a	367698.016	49
369.083016	n/a	369083.016	1
369.583016	n/a	369583.016	48
370.666016	n/a	370666.016	5
372.669016	n/a	372669.016	12
373.681016	n/a	373681.016	18
378.682016	n/a	378682.016	49
380.267016	n/a	380267.016	4
380.767016	n/a	380767.016	48
382.651016	n/a	382651.016	7
384.650016	n/a	384650.016	15
385.664016	n/a	385664.016	21
390.666016	n/a	390666.016	49
394.467016	n/a	394467.016	3
394.966016	n/a	394966.016	48
396.600016	n/a	396600.016	6
398.600016	n/a	398600.016	15
399.614016	n/a	399614.016	21
404.617016	n/a	404617.016	49
408.534016	n/a	408534.016	3
409.035016	n/a	409035.016	48
410.384016	n/a	410384.016	6
412.385016	n/a	412385.016	14
413.398016	n/a	413398.016	20
418.400016	n/a	418400.016	49
419.369016	n/a	419369.016	1
419.867016	n/a	419867.016	48
420.869016	n/a	420869.016	5
422.868016	n/a	422868.016	17
423.882016	n/a	423882.016	23
428.885016	n/a	428885.016	49
430.352016	n/a	430352.016	1
430.852016	n/a	430852.016	48
432.419016	n/a	432419.016	5
434.421016	n/a	434421.016	12
435.436016	n/a	435436.016	18
440.435016	n/a	440435.016	49
443.719016	n/a	443719.016	2
444.219016	n/a	444219.016	48
445.888016	n/a	445888.016	5
447.888016	n/a	447888.016	14
448.899016	n/a	448899.016	20
453.902016	n/a	453902.016	49
454.286016	n/a	454286.016	1
454.787016	n/a	454787.016	48
455.371016	n/a	455371.016	5
457.370016	n/a	457370.016	13
458.383016	n/a	458383.016	19
463.386016	n/a	463386.016	49
464.570016	n/a	464570.016	5
465.070016	n/a	465070.016	48
465.819016	n/a	465819.016	2
467.820016	n/a	467820.016	16
468.834016	n/a	468834.016	22
473.837016	n/a	473837.016	49
476.387016	n/a	476387.016	4
476.895016	n/a	476895.016	48
478.104016	n/a	478104.016	3
480.104016	n/a	480104.016	16
481.117016	n/a	481117.016	22
486.120016	n/a	486120.016	49
489.820016	n/a	489820.016	5
490.322016	n/a	490322.016	48
491.721016	n/a	491721.016	2
493.721016	n/a	493721.016	13
494.734016	n/a	494734.016	19
499.738016	n/a	499738.016	49
504.655016	n/a	504655.016	4
505.164016	n/a	505164.016	48
506.439016	n/a	506439.016	2
508.439016	n/a	508439.016	14
509.462016	n/a	509462.016	20
514.456016	n/a	514456.016	49
516.306016	n/a	516306.016	1
516.807016	n/a	516807.016	48
517.572016	n/a	517572.016	5
519.575016	n/a	519575.016	12
520.587016	n/a	520587.016	18
525.589016	n/a	525589.016	49
530.589016	n/a	530589.016	3
531.090016	n/a	531090.016	48
533.691016	n/a	533691.016	5
535.690016	n/a	535690.016	12
536.704016	n/a	536704.016	18
541.706016	n/a	541706.016	49
545.090016	n/a	545090.016	5
545.590016	n/a	545590.016	48
547.174016	n/a	547174.016	3
549.176016	n/a	549176.016	17
550.185016	n/a	550185.016	23
555.190016	n/a	555190.016	49
556.564016	n/a	556564.016	2
557.072016	n/a	557072.016	48
558.341016	n/a	558341.016	6
560.341016	n/a	560341.016	13
561.354016	n/a	561354.016	19
566.357016	n/a	566357.016	49
568.142016	n/a	568142.016	2
568.644016	n/a	568644.016	48
572.442016	n/a	572442.016	5
574.442016	n/a	574442.016	13
575.456016	n/a	575456.016	19
580.458016	n/a	580458.016	49
582.726016	n/a	582726.016	3
583.225016	n/a	583225.016	48
584.342016	n/a	584342.016	3
586.344016	n/a	586344.016	15
587.361016	n/a	587361.016	21
592.359016	n/a	592359.016	49
595.110016	n/a	595110.016	3
595.609016	n/a	595609.016	48
596.726016	n/a	596726.016	7
598.728016	n/a	598728.016	13
599.741016	n/a	599741.016	19
604.742016	n/a	604742.016	49
607.543016	n/a	607543.016	2
608.043016	n/a	608043.016	48
609.809016	n/a	609809.016	4
611.810016	n/a	611810.016	16
612.828016	n/a	612828.016	22
617.827016	n/a	617827.016	49
620.326016	n/a	620326.016	2
620.828016	n/a	620828.016	48
622.211016	n/a	622211.016	4
624.213016	n/a	624213.016	15
625.222016	n/a	625222.016	21
630.227016	n/a	630227.016	49
632.294016	n/a	632294.016	5
632.794016	n/a	632794.016	48
633.977016	n/a	633977.016	2
635.979016	n/a	635979.016	16
636.991016	n/a	636991.016	22
641.995016	n/a	641995.016	49
644.162016	n/a	644162.016	3
644.662016	n/a	644662.016	48
645.995016	n/a	645995.016	3
647.999016	n/a	647999.016	15
649.008016	n/a	649008.016	21
654.011016	n/a	654011.016	49
659.629016	n/a	659629.016	6
660.129016	n/a	660129.016	48
668.279016	n/a	668279.016	7
670.280016	n/a	670280.016	13
671.293016	n/a	671293.016	19
676.296016	n/a	676296.016	49
678.713016	n/a	678713.016	1
679.214016	n/a	679214.016	48
680.046016	n/a	680046.016	5
682.047016	n/a	682047.016	13
683.067016	n/a	683067.016	19
688.066016	n/a	688066.016	49
691.802016	n/a	691802.016	4
692.298016	n/a	692298.016	48
693.780016	n/a	693780.016	3
695.780016	n/a	695780.016	17
696.794016	n/a	696794.016	23
701.796016	n/a	701796.016	49
702.947016	n/a	702947.016	1
703.447016	n/a	703447.016	48
703.920016	n/a	703920.016	5
705.938016	n/a	705938.016	14
706.962016	n/a	706962.016	20
711.932016	n/a	711932.016	49
713.015016	n/a	713015.016	1
713.515016	n/a	713515.016	48
714.198016	n/a	714198.016	5
716.201016	n/a	716201.016	12
717.211016	n/a	717211.016	18
722.215016	n/a	722215.016	49
728.182016	n/a	728182.016	2
728.683016	n/a	728683.016	48
732.915016	n/a	732915.016	5
734.917016	n/a	734917.016	14
735.933016	n/a	735933.016	20
740.932016	n/a	740932.016	49
741.532016	n/a	741532.016	1
742.034016	n/a	742034.016	48
742.949016	n/a	742949.016	5
744.949016	n/a	744949.016	13
745.967016	n/a	745967.016	19
750.966016	n/a	750966.016	49
752.834016	n/a	752834.016	2
753.334016	n/a	753334.016	48
754.683016	n/a	754683.016	6
756.683016	n/a	756683.016	13
757.695016	n/a	757695.016	19
762.699016	n/a	762699.016	49
764.717016	n/a	764717.016	5
765.218016	n/a	765218.016	48
766.316016	n/a	766316.016	2
768.317016	n/a	768317.016	17
769.328016	n/a	769328.016	23
774.333016	n/a	774333.016	49
775.167016	n/a	775167.016	2
775.668016	n/a	775668.016	48
777.917016	n/a	777917.016	6
779.923016	n/a	779923.016	15
780.931016	n/a	780931.016	21
785.934016	n/a	785934.016	49
789.719016	n/a	789719.016	2
790.218016	n/a	790218.016	48
792.576016	n/a	792576.016	6
794.585016	n/a	794585.016	14
795.598016	n/a	795598.016	20
800.585016	n/a	800585.016	49
800.902016	n/a	800902.016	1
801.402016	n/a	801402.016	48
801.985016	n/a	801985.016	5
803.986016	n/a	803986.016	17
805.002016	n/a	805002.016	23
810.003016	n/a	810003.016	49
811.269016	n/a	811269.016	1
811.770016	n/a	811770.016	48
812.402016	n/a	812402.016	5
814.402016	n/a	814402.016	16
815.420016	n/a	815420.016	22
820.419016	n/a	820419.016	49
821.036016	n/a	821036.016	5
821.537016	n/a	821537.016	48
822.186016	n/a	822186.016	2
824.186016	n/a	824186.016	14
825.202016	n/a	825202.016	20
830.202016	n/a	830202.016	49
830.970016	n/a	830970.016	1
831.471016	n/a	831471.016	48
832.137016	n/a	832137.016	5
834.136016	n/a	834136.016	16
835.150016	n/a	835150.016	22
840.152016	n/a	840152.016	49
843.436016	n/a	843436.016	6
843.938016	n/a	843938.016	48
850.822016	n/a	850822.016	1
852.821016	n/a	852821.016	16
853.836016	n/a	853836.016	22
858.838016	n/a	858838.016	49
860.971016	n/a	860971.016	3
861.473016	n/a	861473.016	48
863.089016	n/a	863089.016	4
865.089016	n/a	865089.016	13
866.104016	n/a	866104.016	19
871.105016	n/a	871105.016	49
872.522016	n/a	872522.016	3
873.022016	n/a	873022.016	48
873.872016	n/a	873872.016	3
875.875016	n/a	875875.016	12
876.893016	n/a	876893.016	18
881.888016	n/a	881888.016	49
885.706016	n/a	885706.016	3
886.206016	n/a	886206.016	48
888.306016	n/a	888306.016	4
890.308016	n/a	890308.016	14
891.321016	n/a	891321.016	20
896.322016	n/a	896322.016	49
897.157016	n/a	897157.016	1
897.656016	n/a	897656.016	48
897.990016	n/a	897990.016	5
899.990016	n/a	899990.016	14
901.002016	n/a	901002.016	20
906.013016	n/a	906013.016	49
907.257016	n/a	907257.016	1
907.757016	n/a	907757.016	48
908.690016	n/a	908690.016	6
910.690016	n/a	910690.016	17
911.703016	n/a	911703.016	23
916.706016	n/a	916706.016	49
917.807016	n/a	917807.016	2
918.307016	n/a	918307.016	48
919.540016	n/a	919540.016	5
921.541016	n/a	921541.016	16
922.560016	n/a	922560.016	22
927.558016	n/a	927558.016	49
931.077016	n/a	931077.016	3
931.575016	n/a	931575.016	48
932.893016	n/a	932893.016	2
934.894016	n/a	934894.016	15
935.905016	n/a	935905.016	21
940.908016	n/a	940908.016	49
944.192016	n/a	944192.016	2
944.693016	n/a	944693.016	48
945.942016	n/a	945942.016	6
947.944016	n/a	947944.016	14
948.956016	n/a	948956.016	20
953.958016	n/a	953958.016	49
955.509016	n/a	955509.016	1
956.009016	n/a	956009.016	48
956.992016	n/a	956992.016	5
958.992016	n/a	958992.016	17
960.005016	n/a	960005.016	23
965.008016	n/a	965008.016	49
965.359016	n/a	965359.016	1
965.860016	n/a	965860.016	48
966.317016	n/a	966317.016	5
968.327016	n/a	968327.016	12
969.343016	n/a	969343.016	18
974.330016	n/a	974330.016	49
976.960016	n/a	976960.016	2
977.460016	n/a	977460.016	48
978.226016	n/a	978226.016	6
980.228016	n/a	980228.016	17
981.241016	n/a	981241.016	23
986.243016	n/a	986243.016	49
986.576016	n/a	986576.016	1
987.077016	n/a	987077.016	48
987.462016	n/a	987462.016	5
989.467016	n/a	989467.016	17
990.492016	n/a	990492.016	23
995.477016	n/a	995477.016	49
996.645016	n/a	996645.016	2
997.145016	n/a	997145.016	48
997.844016	n/a	997844.016	6
999.845016	n/a	999845.016	13
1000.866016	n/a	1000866.016	19
1005.861016	n/a	1005861.016	49
1007.029016	n/a	1007029.016	3
1007.529016	n/a	1007529.016	48
1008.444016	n/a	1008444.016	3
1010.445016	n/a	1010445.016	14
1011.464016	n/a	1011464.016	20
1016.463016	n/a	1016463.016	49
1017.045016	n/a	1017045.016	1
1017.547016	n/a	1017547.016	48
1018.095016	n/a	1018095.016	5
1020.098016	n/a	1020098.016	12
1021.111016	n/a	1021111.016	18
1026.111016	n/a	1026111.016	49
1029.413016	n/a	1029413.016	4
1029.912016	n/a	1029912.016	48
1031.613016	n/a	1031613.016	4
1033.614016	n/a	1033614.016	14
1034.626016	n/a	1034626.016	20
1039.630016	n/a	1039630.016	49
1040.713016	n/a	1040713.016	1
1041.213016	n/a	1041213.016	48
1041.580016	n/a	1041580.016	5
1043.580016	n/a	1043580.016	17
1044.592016	n/a	1044592.016	23
1049.596016	n/a	1049596.016	49
1050.396016	n/a	1050396.016	2
1050.897016	n/a	1050897.016	48
1051.747016	n/a	1051747.016	5
1053.746016	n/a	1053746.016	13
1054.763016	n/a	1054763.016	19
1059.763016	n/a	1059763.016	49
1061.697016	n/a	1061697.016	4
1062.196016	n/a	1062196.016	48
1063.614016	n/a	1063614.016	3
1065.614016	n/a	1065614.016	13
1066.626016	n/a	1066626.016	19
1071.631016	n/a	1071631.016	49
1073.848016	n/a	1073848.016	5
1074.349016	n/a	1074349.016	48
1075.014016	n/a	1075014.016	2
1077.015016	n/a	1077015.016	13
1078.027016	n/a	1078027.016	19
1083.031016	n/a	1083031.016	49
1085.365016	n/a	1085365.016	5
1085.865016	n/a	1085865.016	48
1088.449016	n/a	1088449.016	2
1090.450016	n/a	1090450.016	14
1091.467016	n/a	1091467.016	20
1096.465016	n/a	1096465.016	49
1096.815016	n/a	1096815.016	1
1097.317016	n/a	1097317.016	48
1097.849016	n/a	1097849.016	5
1099.852016	n/a	1099852.016	13
1100.866016	n/a	1100866.016	19
1105.865016	n/a	1105865.016	49
1107.233016	n/a	1107233.016	3
1107.733016	n/a	1107733.016	48
1110.366016	n/a	1110366.016	4
1112.366016	n/a	1112366.016	14
1113.379016	n/a	1113379.016	20
1118.383016	n/a	1118383.016	49
1119.266016	n/a	1119266.016	1
1119.766016	n/a	1119766.016	48
1120.750016	n/a	1120750.016	5
1122.752016	n/a	1122752.016	15
1123.764016	n/a	1123764.016	21
1128.766016	n/a	1128766.016	49
1131.416016	n/a	1131416.016	4
1131.917016	n/a	1131917.016	48
1133.416016	n/a	1133416.016	6
1135.420016	n/a	1135420.016	16
1136.432016	n/a	1136432.016	22
1141.434016	n/a	1141434.016	49
1144.468016	n/a	1144468.016	4
1144.968016	n/a	1144968.016	48
1145.935016	n/a	1145935.016	2
1147.937016	n/a	1147937.016	12
1148.953016	n/a	1148953.016	18
1153.952016	n/a	1153952.016	49
1156.052016	n/a	1156052.016	2
1156.552016	n/a	1156552.016	48
1157.952016	n/a	1157952.016	7
1159.952016	n/a	1159952.016	15
1160.976016	n/a	1160976.016	21
1165.968016	n/a	1165968.016	49
1169.403016	n/a	1169403.016	5
1169.902016	n/a	1169902.016	48
1171.302016	n/a	1171302.016	7
1173.304016	n/a	1173304.016	16
1174.315016	n/a	1174315.016	22
1179.320016	n/a	1179320.016	49
1179.652016	n/a	1179652.016	4
1180.154016	n/a	1180154.016	48
1182.587016	n/a	1182587.016	3
1184.586016	n/a	1184586.016	14
1185.606016	n/a	1185606.016	20
1190.603016	n/a	1190603.016	49
1191.019016	n/a	1191019.016	1
1191.520016	n/a	1191520.016	48
1192.203016	n/a	1192203.016	6
1194.202016	n/a	1194202.016	14
1195.215016	n/a	1195215.016	20
1200.228016	n/a	1200228.016	49
1200.604016	n/a	1200604.016	1
1201.103016	n/a	1201103.016	48
1201.436016	n/a	1201436.016	5
1203.440016	n/a	1203440.016	15
1204.451016	n/a	1204451.016	21
1209.461016	n/a	1209461.016	49
1211.505016	n/a	1211505.016	2
1212.006016	n/a	1212006.016	48
1212.587016	n/a	1212587.016	7
1214.589016	n/a	1214589.016	16
1215.601016	n/a	1215601.016	22
1220.604016	n/a	1220604.016	49
1222.822016	n/a	1222822.016	3
1223.321016	n/a	1223321.016	48
1224.872016	n/a	1224872.016	4
1226.871016	n/a	1226871.016	16
1227.889016	n/a	1227889.016	22
1232.888016	n/a	1232888.016	49
1235.971016	n/a	1235971.016	3
1236.472016	n/a	1236472.016	48
1237.322016	n/a	1237322.016	3
1239.321016	n/a	1239321.016	13
1240.334016	n/a	1240334.016	19
1245.338016	n/a	1245338.016	49
1246.873016	n/a	1246873.016	3
1247.372016	n/a	1247372.016	48
1248.189016	n/a	1248189.016	3
1250.191016	n/a	1250191.016	15
1251.202016	n/a	1251202.016	21
1256.205016	n/a	1256205.016	49
1258.990016	n/a	1258990.016	3
1259.489016	n/a	1259489.016	48
1260.439016	n/a	1260439.016	6
1262.439016	n/a	1262439.016	15
1263.457016	n/a	1263457.016	21
1268.455016	n/a	1268455.016	49
1272.823016	n/a	1272823.016	2
1273.324016	n/a	1273324.016	48
1275.189016	n/a	1275189.016	4
1277.192016	n/a	1277192.016	16
1278.207016	n/a	1278207.016	22
1283.208016	n/a	1283208.016	49
1290.058016	n/a	1290058.016	3
1290.558016	n/a	1290558.016	48
1292.809016	n/a	1292809.016	3
1294.810016	n/a	1294810.016	12
1295.836016	n/a	1295836.016	18
1300.824016	n/a	1300824.016	49
1302.825016	n/a	1302825.016	3
1303.324016	n/a	1303324.016	48
1303.841016	n/a	1303841.016	4
1305.842016	n/a	1305842.016	15
1306.854016	n/a	1306854.016	21
1311.859016	n/a	1311859.016	49
1315.626016	n/a	1315626.016	2
1316.125016	n/a	1316125.016	48
1318.543016	n/a	1318543.016	3
1320.545016	n/a	1320545.016	12
1321.559016	n/a	1321559.016	18
1326.559016	n/a	1326559.016	49
1333.109016	n/a	1333109.016	3
1333.610016	n/a	1333610.016	48
1334.727016	n/a	1334727.016	7
1336.728016	n/a	1336728.016	17
1337.738016	n/a	1337738.016	23
1342.742016	n/a	1342742.016	49
1343.043016	n/a	1343043.016	1
1343.543016	n/a	1343543.016	48
1343.843016	n/a	1343843.016	5
1345.843016	n/a	1345843.016	17
1346.860016	n/a	1346860.016	23
1351.861016	n/a	1351861.016	49
1352.279016	n/a	1352279.016	5
1352.777016	n/a	1352777.016	48
1353.945016	n/a	1353945.016	5
1355.944016	n/a	1355944.016	17
1356.958016	n/a	1356958.016	23
1361.961016	n/a	1361961.016	49
1362.694016	n/a	1362694.016	1
1363.194016	n/a	1363194.016	48
1363.761016	n/a	1363761.016	5
1365.763016	n/a	1365763.016	15
1366.775016	n/a	1366775.016	21
1371.777016	n/a	1371777.016	49
1373.428016	n/a	1373428.016	1
1373.928016	n/a	1373928.016	48
1374.645016	n/a	1374645.016	6
1376.646016	n/a	1376646.016	16
1377.658016	n/a	1377658.016	22
1382.662016	n/a	1382662.016	49
1384.563016	n/a	1384563.016	4
1385.062016	n/a	1385062.016	48
1387.245016	n/a	1387245.016	3
1389.248016	n/a	1389248.016	15
1390.258016	n/a	1390258.016	21
1395.262016	n/a	1395262.016	49
1397.345016	n/a	1397345.016	3
1397.847016	n/a	1397847.016	48
1398.380016	n/a	1398380.016	7
1400.380016	n/a	1400380.016	13
1401.393016	n/a	1401393.016	19
1406.395016	n/a	1406395.016	49
1408.846016	n/a	1408846.016	1
1409.347016	n/a	1409347.016	48
1409.912016	n/a	1409912.016	5
1411.913016	n/a	1411913.016	13
1412.927016	n/a	1412927.016	19
1417.930016	n/a	1417930.016	49
1419.998016	n/a	1419998.016	1
1420.497016	n/a	1420497.016	48
1420.780016	n/a	1420780.016	5
1422.781016	n/a	1422781.016	16
1423.796016	n/a	1423796.016	22
1428.798016	n/a	1428798.016	49
1431.198016	n/a	1431198.016	3
1431.698016	n/a	1431698.016	48
1432.280016	n/a	1432280.016	3
1434.283016	n/a	1434283.016	12
1435.311016	n/a	1435311.016	18
1440.297016	n/a	1440297.016	49
1442.981016	n/a	1442981.016	1
1443.481016	n/a	1443481.016	48
1443.982016	n/a	1443982.016	5
1445.983016	n/a	1445983.016	14
1446.995016	n/a	1446995.016	20
1451.998016	n/a	1451998.016	49
1453.098016	n/a	1453098.016	1
1453.598016	n/a	1453598.016	48
1453.981016	n/a	1453981.016	5
1455.981016	n/a	1455981.016	16
1456.994016	n/a	1456994.016	22
1461.998016	n/a	1461998.016	49
1463.899016	n/a	1463899.016	2
1464.400016	n/a	1464400.016	48
1466.350016	n/a	1466350.016	4
