onset	duration	sample	value
426.438016	n/a	426438.016	12
427.458016	n/a	427458.016	18
432.451016	n/a	432451.016	49
434.386016	n/a	434386.016	6
434.886016	n/a	434886.016	48
435.735016	n/a	435735.016	6
437.737016	n/a	437737.016	16
438.752016	n/a	438752.016	22
443.752016	n/a	443752.016	49
445.402016	n/a	445402.016	6
445.903016	n/a	445903.016	48
447.286016	n/a	447286.016	3
449.286016	n/a	449286.016	16
450.301016	n/a	450301.016	22
455.302016	n/a	455302.016	49
457.086016	n/a	457086.016	7
457.586016	n/a	457586.016	48
458.786016	n/a	458786.016	3
460.786016	n/a	460786.016	13
461.802016	n/a	461802.016	19
466.802016	n/a	466802.016	49
467.886016	n/a	467886.016	6
468.387016	n/a	468387.016	48
469.337016	n/a	469337.016	3
471.336016	n/a	471336.016	17
472.351016	n/a	472351.016	23
477.354016	n/a	477354.016	49
480.804016	n/a	480804.016	3
481.304016	n/a	481304.016	48
482.620016	n/a	482620.016	7
484.621016	n/a	484621.016	16
485.634016	n/a	485634.016	22
490.637016	n/a	490637.016	49
492.988016	n/a	492988.016	4
493.487016	n/a	493487.016	48
495.438016	n/a	495438.016	4
497.441016	n/a	497441.016	15
498.453016	n/a	498453.016	21
503.455016	n/a	503455.016	49
508.205016	n/a	508205.016	4
508.706016	n/a	508706.016	48
509.922016	n/a	509922.016	6
511.924016	n/a	511924.016	13
512.939016	n/a	512939.016	19
517.940016	n/a	517940.016	49
519.022016	n/a	519022.016	4
519.523016	n/a	519523.016	48
520.406016	n/a	520406.016	4
522.407016	n/a	522407.016	17
523.422016	n/a	523422.016	23
528.423016	n/a	528423.016	49
531.024016	n/a	531024.016	3
531.523016	n/a	531523.016	48
534.907016	n/a	534907.016	7
536.911016	n/a	536911.016	12
537.922016	n/a	537922.016	18
542.922016	n/a	542922.016	49
545.390016	n/a	545390.016	5
545.890016	n/a	545890.016	48
546.274016	n/a	546274.016	5
548.274016	n/a	548274.016	12
549.289016	n/a	549289.016	18
554.290016	n/a	554290.016	49
557.124016	n/a	557124.016	6
557.624016	n/a	557624.016	48
558.907016	n/a	558907.016	3
560.907016	n/a	560907.016	12
561.925016	n/a	561925.016	18
566.924016	n/a	566924.016	49
569.958016	n/a	569958.016	6
570.458016	n/a	570458.016	48
571.959016	n/a	571959.016	2
573.959016	n/a	573959.016	12
574.972016	n/a	574972.016	18
579.979016	n/a	579979.016	49
582.642016	n/a	582642.016	5
583.142016	n/a	583142.016	48
584.109016	n/a	584109.016	5
586.109016	n/a	586109.016	12
587.123016	n/a	587123.016	18
592.125016	n/a	592125.016	49
594.926016	n/a	594926.016	6
595.429016	n/a	595429.016	48
596.209016	n/a	596209.016	4
598.211016	n/a	598211.016	14
599.226016	n/a	599226.016	20
604.226016	n/a	604226.016	49
605.943016	n/a	605943.016	5
606.443016	n/a	606443.016	48
606.909016	n/a	606909.016	5
608.910016	n/a	608910.016	16
609.923016	n/a	609923.016	22
614.926016	n/a	614926.016	49
617.326016	n/a	617326.016	6
617.826016	n/a	617826.016	48
619.260016	n/a	619260.016	1
621.260016	n/a	621260.016	17
622.273016	n/a	622273.016	23
627.276016	n/a	627276.016	49
628.210016	n/a	628210.016	3
628.711016	n/a	628711.016	48
631.643016	n/a	631643.016	8
633.644016	n/a	633644.016	14
634.656016	n/a	634656.016	20
639.662016	n/a	639662.016	49
640.095016	n/a	640095.016	5
640.595016	n/a	640595.016	48
640.861016	n/a	640861.016	5
642.862016	n/a	642862.016	17
643.873016	n/a	643873.016	23
648.878016	n/a	648878.016	49
650.195016	n/a	650195.016	3
650.696016	n/a	650696.016	48
651.811016	n/a	651811.016	6
653.815016	n/a	653815.016	15
654.825016	n/a	654825.016	21
659.828016	n/a	659828.016	49
661.813016	n/a	661813.016	4
662.313016	n/a	662313.016	48
663.362016	n/a	663362.016	7
665.364016	n/a	665364.016	16
666.375016	n/a	666375.016	22
671.379016	n/a	671379.016	49
672.246016	n/a	672246.016	6
672.747016	n/a	672747.016	48
674.230016	n/a	674230.016	3
676.232016	n/a	676232.016	12
677.245016	n/a	677245.016	18
682.247016	n/a	682247.016	49
684.846016	n/a	684846.016	4
685.347016	n/a	685347.016	48
686.163016	n/a	686163.016	7
688.164016	n/a	688164.016	14
689.177016	n/a	689177.016	20
694.179016	n/a	694179.016	49
694.563016	n/a	694563.016	5
695.063016	n/a	695063.016	48
695.580016	n/a	695580.016	5
697.580016	n/a	697580.016	14
698.593016	n/a	698593.016	20
703.596016	n/a	703596.016	49
704.347016	n/a	704347.016	5
704.847016	n/a	704847.016	48
705.714016	n/a	705714.016	5
707.714016	n/a	707714.016	13
708.732016	n/a	708732.016	19
713.731016	n/a	713731.016	49
715.349016	n/a	715349.016	7
715.848016	n/a	715848.016	48
716.765016	n/a	716765.016	1
718.768016	n/a	718768.016	12
719.779016	n/a	719779.016	18
724.782016	n/a	724782.016	49
727.066016	n/a	727066.016	3
727.565016	n/a	727565.016	48
728.499016	n/a	728499.016	6
730.500016	n/a	730500.016	16
731.517016	n/a	731517.016	22
736.515016	n/a	736515.016	49
736.932016	n/a	736932.016	7
737.434016	n/a	737434.016	48
738.249016	n/a	738249.016	1
740.250016	n/a	740250.016	14
741.261016	n/a	741261.016	20
746.265016	n/a	746265.016	49
746.734016	n/a	746734.016	3
747.234016	n/a	747234.016	48
748.516016	n/a	748516.016	7
750.518016	n/a	750518.016	12
751.531016	n/a	751531.016	18
756.532016	n/a	756532.016	49
760.717016	n/a	760717.016	9
761.216016	n/a	761216.016	48
762.968016	n/a	762968.016	1
764.967016	n/a	764967.016	12
765.979016	n/a	765979.016	18
770.983016	n/a	770983.016	49
772.550016	n/a	772550.016	9
773.050016	n/a	773050.016	48
774.050016	n/a	774050.016	1
776.052016	n/a	776052.016	13
777.065016	n/a	777065.016	19
782.067016	n/a	782067.016	49
784.585016	n/a	784585.016	6
785.085016	n/a	785085.016	48
786.968016	n/a	786968.016	5
788.968016	n/a	788968.016	16
789.980016	n/a	789980.016	22
794.985016	n/a	794985.016	49
798.735016	n/a	798735.016	6
799.235016	n/a	799235.016	48
800.786016	n/a	800786.016	3
802.785016	n/a	802785.016	13
803.801016	n/a	803801.016	19
808.802016	n/a	808802.016	49
809.369016	n/a	809369.016	5
809.869016	n/a	809869.016	48
810.970016	n/a	810970.016	3
812.969016	n/a	812969.016	13
813.983016	n/a	813983.016	19
818.985016	n/a	818985.016	49
819.503016	n/a	819503.016	5
820.003016	n/a	820003.016	48
820.502016	n/a	820502.016	5
822.503016	n/a	822503.016	17
823.517016	n/a	823517.016	23
828.519016	n/a	828519.016	49
829.036016	n/a	829036.016	5
829.536016	n/a	829536.016	48
829.803016	n/a	829803.016	5
831.806016	n/a	831806.016	12
832.823016	n/a	832823.016	18
837.820016	n/a	837820.016	49
840.269016	n/a	840269.016	5
840.770016	n/a	840770.016	48
842.320016	n/a	842320.016	5
844.320016	n/a	844320.016	15
845.333016	n/a	845333.016	21
850.338016	n/a	850338.016	49
853.388016	n/a	853388.016	5
853.888016	n/a	853888.016	48
855.338016	n/a	855338.016	4
857.340016	n/a	857340.016	16
858.351016	n/a	858351.016	22
863.354016	n/a	863354.016	49
869.338016	n/a	869338.016	6
869.839016	n/a	869839.016	48
870.922016	n/a	870922.016	4
872.924016	n/a	872924.016	12
873.941016	n/a	873941.016	18
878.939016	n/a	878939.016	49
881.539016	n/a	881539.016	5
882.039016	n/a	882039.016	48
882.922016	n/a	882922.016	5
884.924016	n/a	884924.016	16
885.938016	n/a	885938.016	22
890.939016	n/a	890939.016	49
892.773016	n/a	892773.016	6
893.273016	n/a	893273.016	48
894.307016	n/a	894307.016	2
896.306016	n/a	896306.016	14
897.320016	n/a	897320.016	20
902.323016	n/a	902323.016	49
902.890016	n/a	902890.016	5
903.390016	n/a	903390.016	48
903.940016	n/a	903940.016	5
905.939016	n/a	905939.016	14
906.951016	n/a	906951.016	20
911.956016	n/a	911956.016	49
912.407016	n/a	912407.016	5
912.906016	n/a	912906.016	48
913.273016	n/a	913273.016	5
915.274016	n/a	915274.016	17
916.286016	n/a	916286.016	23
921.292016	n/a	921292.016	49
923.158016	n/a	923158.016	3
923.658016	n/a	923658.016	48
925.141016	n/a	925141.016	6
927.141016	n/a	927141.016	17
928.155016	n/a	928155.016	23
933.159016	n/a	933159.016	49
934.675016	n/a	934675.016	3
935.175016	n/a	935175.016	48
937.708016	n/a	937708.016	7
939.708016	n/a	939708.016	17
940.719016	n/a	940719.016	23
945.726016	n/a	945726.016	49
946.775016	n/a	946775.016	5
947.275016	n/a	947275.016	48
947.842016	n/a	947842.016	6
949.844016	n/a	949844.016	15
950.854016	n/a	950854.016	21
955.858016	n/a	955858.016	49
957.759016	n/a	957759.016	6
958.259016	n/a	958259.016	48
959.959016	n/a	959959.016	4
961.961016	n/a	961961.016	13
962.975016	n/a	962975.016	19
967.975016	n/a	967975.016	49
969.642016	n/a	969642.016	5
970.143016	n/a	970143.016	48
970.809016	n/a	970809.016	4
972.809016	n/a	972809.016	16
973.824016	n/a	973824.016	22
978.825016	n/a	978825.016	49
979.493016	n/a	979493.016	8
979.993016	n/a	979993.016	48
981.526016	n/a	981526.016	4
983.526016	n/a	983526.016	16
984.539016	n/a	984539.016	22
989.542016	n/a	989542.016	49
989.977016	n/a	989977.016	5
990.477016	n/a	990477.016	48
991.428016	n/a	991428.016	6
993.428016	n/a	993428.016	14
994.440016	n/a	994440.016	20
999.444016	n/a	999444.016	49
1000.978016	n/a	1000978.016	5
1001.478016	n/a	1001478.016	48
1002.395016	n/a	1002395.016	6
1004.395016	n/a	1004395.016	13
1005.412016	n/a	1005412.016	19
1010.412016	n/a	1010412.016	49
1011.928016	n/a	1011928.016	7
1012.429016	n/a	1012429.016	48
1014.912016	n/a	1014912.016	3
1016.912016	n/a	1016912.016	13
1017.926016	n/a	1017926.016	19
1022.929016	n/a	1022929.016	49
1024.379016	n/a	1024379.016	7
1024.879016	n/a	1024879.016	48
1025.795016	n/a	1025795.016	2
1027.798016	n/a	1027798.016	12
1028.809016	n/a	1028809.016	18
1033.812016	n/a	1033812.016	49
1038.212016	n/a	1038212.016	6
1038.713016	n/a	1038713.016	48
1040.046016	n/a	1040046.016	6
1042.047016	n/a	1042047.016	13
1043.060016	n/a	1043060.016	19
1048.062016	n/a	1048062.016	49
1051.130016	n/a	1051130.016	5
1051.630016	n/a	1051630.016	48
1052.646016	n/a	1052646.016	4
1054.647016	n/a	1054647.016	16
1055.658016	n/a	1055658.016	22
1060.663016	n/a	1060663.016	49
1062.046016	n/a	1062046.016	5
1062.547016	n/a	1062547.016	48
1063.597016	n/a	1063597.016	3
1065.598016	n/a	1065598.016	14
1066.611016	n/a	1066611.016	20
1071.614016	n/a	1071614.016	49
1072.815016	n/a	1072815.016	5
1073.316016	n/a	1073316.016	48
1074.048016	n/a	1074048.016	5
1076.049016	n/a	1076049.016	14
1077.062016	n/a	1077062.016	20
1082.065016	n/a	1082065.016	49
1083.349016	n/a	1083349.016	5
1083.848016	n/a	1083848.016	48
1084.332016	n/a	1084332.016	5
1086.332016	n/a	1086332.016	17
1087.345016	n/a	1087345.016	23
1092.349016	n/a	1092349.016	49
1094.198016	n/a	1094198.016	5
1094.699016	n/a	1094699.016	48
1095.315016	n/a	1095315.016	7
1097.316016	n/a	1097316.016	14
1098.328016	n/a	1098328.016	20
1103.333016	n/a	1103333.016	49
1104.715016	n/a	1104715.016	3
1105.217016	n/a	1105217.016	48
1106.566016	n/a	1106566.016	7
1108.566016	n/a	1108566.016	13
1109.585016	n/a	1109585.016	19
1114.582016	n/a	1114582.016	49
1115.366016	n/a	1115366.016	6
1115.866016	n/a	1115866.016	48
1116.965016	n/a	1116965.016	3
1118.968016	n/a	1118968.016	15
1119.979016	n/a	1119979.016	21
1124.982016	n/a	1124982.016	49
1129.067016	n/a	1129067.016	6
1129.567016	n/a	1129567.016	48
1131.067016	n/a	1131067.016	3
1133.069016	n/a	1133069.016	17
1134.079016	n/a	1134079.016	23
1139.084016	n/a	1139084.016	49
1142.084016	n/a	1142084.016	4
1142.585016	n/a	1142585.016	48
1142.851016	n/a	1142851.016	6
1144.854016	n/a	1144854.016	15
1145.868016	n/a	1145868.016	21
1150.868016	n/a	1150868.016	49
1152.585016	n/a	1152585.016	6
1153.085016	n/a	1153085.016	48
1154.601016	n/a	1154601.016	4
1156.603016	n/a	1156603.016	14
1157.613016	n/a	1157613.016	20
1162.618016	n/a	1162618.016	49
1164.784016	n/a	1164784.016	5
1165.285016	n/a	1165285.016	48
1166.718016	n/a	1166718.016	5
1168.718016	n/a	1168718.016	17
1169.733016	n/a	1169733.016	23
1174.735016	n/a	1174735.016	49
1175.119016	n/a	1175119.016	5
1175.620016	n/a	1175620.016	48
1176.585016	n/a	1176585.016	4
1178.585016	n/a	1178585.016	13
1179.598016	n/a	1179598.016	19
1184.602016	n/a	1184602.016	49
1185.769016	n/a	1185769.016	9
1186.269016	n/a	1186269.016	48
1188.152016	n/a	1188152.016	2
1190.152016	n/a	1190152.016	14
1191.166016	n/a	1191166.016	20
1196.169016	n/a	1196169.016	49
1198.053016	n/a	1198053.016	8
1198.552016	n/a	1198552.016	48
1199.769016	n/a	1199769.016	1
1201.770016	n/a	1201770.016	17
1202.783016	n/a	1202783.016	23
1207.787016	n/a	1207787.016	49
1211.504016	n/a	1211504.016	4
1212.005016	n/a	1212005.016	48
1213.038016	n/a	1213038.016	6
1215.040016	n/a	1215040.016	12
1216.052016	n/a	1216052.016	18
1221.054016	n/a	1221054.016	49
1224.938016	n/a	1224938.016	7
1225.438016	n/a	1225438.016	48
1227.138016	n/a	1227138.016	3
1229.140016	n/a	1229140.016	16
1230.150016	n/a	1230150.016	22
1235.154016	n/a	1235154.016	49
1235.671016	n/a	1235671.016	7
1236.171016	n/a	1236171.016	48
1237.138016	n/a	1237138.016	3
1239.141016	n/a	1239141.016	15
1240.152016	n/a	1240152.016	21
1245.154016	n/a	1245154.016	49
1248.789016	n/a	1248789.016	6
1249.289016	n/a	1249289.016	48
1250.388016	n/a	1250388.016	4
1252.389016	n/a	1252389.016	12
1253.402016	n/a	1253402.016	18
1258.405016	n/a	1258405.016	49
1260.589016	n/a	1260589.016	6
1261.089016	n/a	1261089.016	48
1264.773016	n/a	1264773.016	6
1266.774016	n/a	1266774.016	17
1267.786016	n/a	1267786.016	23
1272.790016	n/a	1272790.016	49
1273.623016	n/a	1273623.016	4
1274.123016	n/a	1274123.016	48
1276.140016	n/a	1276140.016	7
1278.141016	n/a	1278141.016	14
1279.154016	n/a	1279154.016	20
1284.159016	n/a	1284159.016	49
1285.091016	n/a	1285091.016	6
1285.591016	n/a	1285591.016	48
1286.541016	n/a	1286541.016	3
1288.541016	n/a	1288541.016	14
1289.555016	n/a	1289555.016	20
1294.557016	n/a	1294557.016	49
1295.624016	n/a	1295624.016	3
1296.124016	n/a	1296124.016	48
1297.892016	n/a	1297892.016	7
1299.891016	n/a	1299891.016	17
1300.905016	n/a	1300905.016	23
1305.908016	n/a	1305908.016	49
1307.492016	n/a	1307492.016	4
1307.992016	n/a	1307992.016	48
1309.126016	n/a	1309126.016	8
1311.128016	n/a	1311128.016	12
1312.139016	n/a	1312139.016	18
1317.141016	n/a	1317141.016	49
1318.875016	n/a	1318875.016	5
1319.375016	n/a	1319375.016	48
1321.558016	n/a	1321558.016	5
1323.559016	n/a	1323559.016	15
1324.573016	n/a	1324573.016	21
1329.575016	n/a	1329575.016	49
1333.326016	n/a	1333326.016	4
1333.825016	n/a	1333825.016	48
1335.176016	n/a	1335176.016	5
1337.178016	n/a	1337178.016	16
1338.187016	n/a	1338187.016	22
1343.192016	n/a	1343192.016	49
1343.709016	n/a	1343709.016	5
1344.210016	n/a	1344210.016	48
1344.676016	n/a	1344676.016	6
1346.681016	n/a	1346681.016	12
1347.693016	n/a	1347693.016	18
1352.695016	n/a	1352695.016	49
1354.611016	n/a	1354611.016	5
1355.111016	n/a	1355111.016	48
1356.494016	n/a	1356494.016	4
1358.494016	n/a	1358494.016	12
1359.509016	n/a	1359509.016	18
1364.510016	n/a	1364510.016	49
1366.227016	n/a	1366227.016	5
1366.728016	n/a	1366728.016	48
1367.344016	n/a	1367344.016	5
1369.346016	n/a	1369346.016	17
1370.357016	n/a	1370357.016	23
1375.361016	n/a	1375361.016	49
1375.661016	n/a	1375661.016	5
1376.161016	n/a	1376161.016	48
1376.511016	n/a	1376511.016	5
1378.513016	n/a	1378513.016	15
1379.525016	n/a	1379525.016	21
1384.528016	n/a	1384528.016	49
1386.129016	n/a	1386129.016	5
1386.628016	n/a	1386628.016	48
1387.129016	n/a	1387129.016	6
1389.130016	n/a	1389130.016	14
1390.143016	n/a	1390143.016	20
1395.145016	n/a	1395145.016	49
1395.562016	n/a	1395562.016	4
1396.062016	n/a	1396062.016	48
1396.379016	n/a	1396379.016	6
1398.382016	n/a	1398382.016	12
1399.397016	n/a	1399397.016	18
1404.395016	n/a	1404395.016	49
1405.696016	n/a	1405696.016	5
1406.196016	n/a	1406196.016	48
1406.695016	n/a	1406695.016	6
