onset	duration	sample	value
194.858016	n/a	194858.016	48
195.807016	n/a	195807.016	2
197.808016	n/a	197808.016	17
198.822016	n/a	198822.016	23
203.824016	n/a	203824.016	49
205.707016	n/a	205707.016	1
206.208016	n/a	206208.016	48
206.925016	n/a	206925.016	5
208.927016	n/a	208927.016	12
209.938016	n/a	209938.016	18
214.941016	n/a	214941.016	49
217.591016	n/a	217591.016	2
218.092016	n/a	218092.016	48
219.525016	n/a	219525.016	7
221.525016	n/a	221525.016	15
222.540016	n/a	222540.016	21
227.543016	n/a	227543.016	49
229.493016	n/a	229493.016	3
229.993016	n/a	229993.016	48
232.860016	n/a	232860.016	8
234.860016	n/a	234860.016	12
235.875016	n/a	235875.016	18
240.876016	n/a	240876.016	49
242.643016	n/a	242643.016	6
243.143016	n/a	243143.016	48
243.760016	n/a	243760.016	4
245.762016	n/a	245762.016	14
246.773016	n/a	246773.016	20
251.777016	n/a	251777.016	49
253.360016	n/a	253360.016	1
253.861016	n/a	253861.016	48
254.444016	n/a	254444.016	6
256.444016	n/a	256444.016	16
257.458016	n/a	257458.016	22
262.460016	n/a	262460.016	49
263.927016	n/a	263927.016	7
264.428016	n/a	264428.016	48
265.094016	n/a	265094.016	2
267.095016	n/a	267095.016	14
268.106016	n/a	268106.016	20
273.111016	n/a	273111.016	49
274.196016	n/a	274196.016	1
274.696016	n/a	274696.016	48
275.061016	n/a	275061.016	5
277.063016	n/a	277063.016	15
278.075016	n/a	278075.016	21
283.077016	n/a	283077.016	49
285.562016	n/a	285562.016	2
286.062016	n/a	286062.016	48
286.495016	n/a	286495.016	7
288.496016	n/a	288496.016	14
289.509016	n/a	289509.016	20
294.512016	n/a	294512.016	49
295.763016	n/a	295763.016	1
296.263016	n/a	296263.016	48
296.664016	n/a	296664.016	5
298.663016	n/a	298663.016	13
299.677016	n/a	299677.016	19
304.679016	n/a	304679.016	49
306.063016	n/a	306063.016	4
306.563016	n/a	306563.016	48
308.496016	n/a	308496.016	4
310.499016	n/a	310499.016	12
311.508016	n/a	311508.016	18
316.513016	n/a	316513.016	49
318.180016	n/a	318180.016	1
318.680016	n/a	318680.016	48
319.082016	n/a	319082.016	7
321.082016	n/a	321082.016	13
322.093016	n/a	322093.016	19
327.096016	n/a	327096.016	49
329.847016	n/a	329847.016	6
330.347016	n/a	330347.016	48
331.264016	n/a	331264.016	2
333.264016	n/a	333264.016	16
334.278016	n/a	334278.016	22
339.281016	n/a	339281.016	49
341.097016	n/a	341097.016	6
341.598016	n/a	341598.016	48
342.264016	n/a	342264.016	3
344.264016	n/a	344264.016	16
345.277016	n/a	345277.016	22
350.281016	n/a	350281.016	49
352.414016	n/a	352414.016	6
352.915016	n/a	352915.016	48
353.298016	n/a	353298.016	3
355.298016	n/a	355298.016	17
356.312016	n/a	356312.016	23
361.314016	n/a	361314.016	49
362.798016	n/a	362798.016	1
363.298016	n/a	363298.016	48
363.715016	n/a	363715.016	6
365.716016	n/a	365716.016	14
366.729016	n/a	366729.016	20
371.732016	n/a	371732.016	49
373.183016	n/a	373183.016	1
373.683016	n/a	373683.016	48
374.116016	n/a	374116.016	5
376.117016	n/a	376117.016	17
377.128016	n/a	377128.016	23
382.133016	n/a	382133.016	49
383.433016	n/a	383433.016	1
383.933016	n/a	383933.016	48
384.234016	n/a	384234.016	5
386.236016	n/a	386236.016	15
387.248016	n/a	387248.016	21
392.249016	n/a	392249.016	49
395.067016	n/a	395067.016	8
395.568016	n/a	395568.016	48
397.150016	n/a	397150.016	6
399.152016	n/a	399152.016	13
400.164016	n/a	400164.016	19
405.167016	n/a	405167.016	49
406.667016	n/a	406667.016	2
407.168016	n/a	407168.016	48
408.084016	n/a	408084.016	4
410.084016	n/a	410084.016	16
411.097016	n/a	411097.016	22
416.101016	n/a	416101.016	49
417.634016	n/a	417634.016	3
418.135016	n/a	418135.016	48
419.634016	n/a	419634.016	5
421.636016	n/a	421636.016	15
422.648016	n/a	422648.016	21
427.651016	n/a	427651.016	49
429.735016	n/a	429735.016	6
430.235016	n/a	430235.016	48
432.401016	n/a	432401.016	6
434.402016	n/a	434402.016	12
435.416016	n/a	435416.016	18
440.421016	n/a	440421.016	49
441.553016	n/a	441553.016	9
442.053016	n/a	442053.016	48
443.353016	n/a	443353.016	6
445.353016	n/a	445353.016	12
446.367016	n/a	446367.016	18
451.369016	n/a	451369.016	49
453.587016	n/a	453587.016	9
454.087016	n/a	454087.016	48
454.603016	n/a	454603.016	4
456.604016	n/a	456604.016	14
457.619016	n/a	457619.016	20
462.619016	n/a	462619.016	49
463.870016	n/a	463870.016	1
464.370016	n/a	464370.016	48
464.720016	n/a	464720.016	5
466.721016	n/a	466721.016	17
467.735016	n/a	467735.016	23
472.737016	n/a	472737.016	49
474.104016	n/a	474104.016	1
474.604016	n/a	474604.016	48
475.287016	n/a	475287.016	5
477.289016	n/a	477289.016	12
478.300016	n/a	478300.016	18
483.308016	n/a	483308.016	49
484.738016	n/a	484738.016	3
485.237016	n/a	485237.016	48
485.720016	n/a	485720.016	5
487.722016	n/a	487722.016	13
488.735016	n/a	488735.016	19
493.737016	n/a	493737.016	49
495.321016	n/a	495321.016	9
495.822016	n/a	495822.016	48
496.222016	n/a	496222.016	1
498.221016	n/a	498221.016	17
499.238016	n/a	499238.016	23
504.238016	n/a	504238.016	49
505.338016	n/a	505338.016	1
505.839016	n/a	505839.016	48
506.189016	n/a	506189.016	5
508.189016	n/a	508189.016	17
509.202016	n/a	509202.016	23
514.205016	n/a	514205.016	49
515.573016	n/a	515573.016	1
516.073016	n/a	516073.016	48
516.356016	n/a	516356.016	5
518.356016	n/a	518356.016	17
519.368016	n/a	519368.016	23
524.373016	n/a	524373.016	49
525.623016	n/a	525623.016	2
526.123016	n/a	526123.016	48
526.506016	n/a	526506.016	5
528.507016	n/a	528507.016	16
529.521016	n/a	529521.016	22
534.523016	n/a	534523.016	49
536.123016	n/a	536123.016	7
536.623016	n/a	536623.016	48
537.190016	n/a	537190.016	3
539.190016	n/a	539190.016	14
540.205016	n/a	540205.016	20
545.206016	n/a	545206.016	49
546.257016	n/a	546257.016	2
546.757016	n/a	546757.016	48
547.174016	n/a	547174.016	4
549.174016	n/a	549174.016	16
550.188016	n/a	550188.016	22
555.190016	n/a	555190.016	49
556.491016	n/a	556491.016	6
556.991016	n/a	556991.016	48
557.107016	n/a	557107.016	3
559.108016	n/a	559108.016	17
560.121016	n/a	560121.016	23
565.124016	n/a	565124.016	49
567.241016	n/a	567241.016	2
567.741016	n/a	567741.016	48
568.424016	n/a	568424.016	6
570.427016	n/a	570427.016	12
571.439016	n/a	571439.016	18
576.441016	n/a	576441.016	49
577.776016	n/a	577776.016	8
578.276016	n/a	578276.016	48
578.827016	n/a	578827.016	6
580.826016	n/a	580826.016	12
581.858016	n/a	581858.016	18
586.842016	n/a	586842.016	49
588.509016	n/a	588509.016	9
589.009016	n/a	589009.016	48
591.393016	n/a	591393.016	4
593.393016	n/a	593393.016	15
594.407016	n/a	594407.016	21
599.409016	n/a	599409.016	49
601.176016	n/a	601176.016	6
601.676016	n/a	601676.016	48
602.259016	n/a	602259.016	6
604.260016	n/a	604260.016	12
605.274016	n/a	605274.016	18
610.276016	n/a	610276.016	49
612.259016	n/a	612259.016	5
612.761016	n/a	612761.016	48
614.260016	n/a	614260.016	4
616.260016	n/a	616260.016	12
617.277016	n/a	617277.016	18
622.276016	n/a	622276.016	49
623.843016	n/a	623843.016	9
624.344016	n/a	624344.016	48
624.761016	n/a	624761.016	3
626.762016	n/a	626762.016	14
627.773016	n/a	627773.016	20
632.777016	n/a	632777.016	49
633.894016	n/a	633894.016	1
634.394016	n/a	634394.016	48
634.810016	n/a	634810.016	6
636.811016	n/a	636811.016	13
637.825016	n/a	637825.016	19
642.827016	n/a	642827.016	49
644.494016	n/a	644494.016	9
644.995016	n/a	644995.016	48
645.411016	n/a	645411.016	1
647.411016	n/a	647411.016	14
648.426016	n/a	648426.016	20
653.429016	n/a	653429.016	49
654.545016	n/a	654545.016	2
655.046016	n/a	655046.016	48
655.429016	n/a	655429.016	6
657.429016	n/a	657429.016	16
658.440016	n/a	658440.016	22
663.445016	n/a	663445.016	49
664.796016	n/a	664796.016	8
665.296016	n/a	665296.016	48
665.696016	n/a	665696.016	2
667.696016	n/a	667696.016	13
668.710016	n/a	668710.016	19
673.712016	n/a	673712.016	49
675.280016	n/a	675280.016	7
675.780016	n/a	675780.016	48
676.096016	n/a	676096.016	2
678.097016	n/a	678097.016	16
679.110016	n/a	679110.016	22
684.113016	n/a	684113.016	49
685.414016	n/a	685414.016	9
685.913016	n/a	685913.016	48
686.347016	n/a	686347.016	1
688.349016	n/a	688349.016	15
689.360016	n/a	689360.016	21
694.363016	n/a	694363.016	49
695.680016	n/a	695680.016	8
696.180016	n/a	696180.016	48
696.497016	n/a	696497.016	4
698.497016	n/a	698497.016	12
699.511016	n/a	699511.016	18
704.513016	n/a	704513.016	49
705.831016	n/a	705831.016	8
706.331016	n/a	706331.016	48
706.780016	n/a	706780.016	4
708.785016	n/a	708785.016	12
709.796016	n/a	709796.016	18
714.797016	n/a	714797.016	49
715.798016	n/a	715798.016	2
716.298016	n/a	716298.016	48
717.131016	n/a	717131.016	7
719.133016	n/a	719133.016	13
720.144016	n/a	720144.016	19
725.149016	n/a	725149.016	49
726.899016	n/a	726899.016	7
727.399016	n/a	727399.016	48
727.732016	n/a	727732.016	2
729.733016	n/a	729733.016	13
730.746016	n/a	730746.016	19
735.749016	n/a	735749.016	49
736.716016	n/a	736716.016	1
737.216016	n/a	737216.016	48
737.966016	n/a	737966.016	5
739.966016	n/a	739966.016	16
740.979016	n/a	740979.016	22
745.982016	n/a	745982.016	49
747.383016	n/a	747383.016	7
747.884016	n/a	747884.016	48
748.249016	n/a	748249.016	2
750.250016	n/a	750250.016	14
751.265016	n/a	751265.016	20
756.266016	n/a	756266.016	49
757.449016	n/a	757449.016	1
757.950016	n/a	757950.016	48
760.033016	n/a	760033.016	5
762.034016	n/a	762034.016	16
763.046016	n/a	763046.016	22
768.051016	n/a	768051.016	49
769.234016	n/a	769234.016	9
769.734016	n/a	769734.016	48
770.317016	n/a	770317.016	1
772.319016	n/a	772319.016	15
773.331016	n/a	773331.016	21
778.333016	n/a	778333.016	49
779.917016	n/a	779917.016	7
780.417016	n/a	780417.016	48
780.834016	n/a	780834.016	6
782.836016	n/a	782836.016	16
783.847016	n/a	783847.016	22
788.851016	n/a	788851.016	49
789.852016	n/a	789852.016	7
790.352016	n/a	790352.016	48
790.486016	n/a	790486.016	2
792.486016	n/a	792486.016	13
793.500016	n/a	793500.016	19
798.502016	n/a	798502.016	49
799.219016	n/a	799219.016	8
799.719016	n/a	799719.016	48
800.786016	n/a	800786.016	2
802.786016	n/a	802786.016	16
803.803016	n/a	803803.016	22
808.802016	n/a	808802.016	49
809.752016	n/a	809752.016	9
810.253016	n/a	810253.016	48
810.719016	n/a	810719.016	1
812.719016	n/a	812719.016	14
813.734016	n/a	813734.016	20
818.735016	n/a	818735.016	49
820.086016	n/a	820086.016	2
820.587016	n/a	820587.016	48
821.070016	n/a	821070.016	6
823.069016	n/a	823069.016	14
824.083016	n/a	824083.016	20
829.086016	n/a	829086.016	49
830.370016	n/a	830370.016	1
830.870016	n/a	830870.016	48
831.437016	n/a	831437.016	5
833.439016	n/a	833439.016	12
834.449016	n/a	834449.016	18
839.453016	n/a	839453.016	49
840.421016	n/a	840421.016	2
840.920016	n/a	840920.016	48
841.287016	n/a	841287.016	6
843.287016	n/a	843287.016	15
844.302016	n/a	844302.016	21
849.303016	n/a	849303.016	49
850.487016	n/a	850487.016	3
850.987016	n/a	850987.016	48
851.537016	n/a	851537.016	6
853.539016	n/a	853539.016	16
854.549016	n/a	854549.016	22
859.553016	n/a	859553.016	49
860.788016	n/a	860788.016	7
861.289016	n/a	861289.016	48
861.656016	n/a	861656.016	2
863.658016	n/a	863658.016	12
864.668016	n/a	864668.016	18
869.672016	n/a	869672.016	49
871.055016	n/a	871055.016	4
871.555016	n/a	871555.016	48
872.805016	n/a	872805.016	5
874.807016	n/a	874807.016	14
875.817016	n/a	875817.016	20
880.822016	n/a	880822.016	49
882.006016	n/a	882006.016	2
882.505016	n/a	882505.016	48
883.655016	n/a	883655.016	6
885.656016	n/a	885656.016	16
886.668016	n/a	886668.016	22
891.672016	n/a	891672.016	49
892.772016	n/a	892772.016	8
893.273016	n/a	893273.016	48
893.656016	n/a	893656.016	1
895.656016	n/a	895656.016	16
896.670016	n/a	896670.016	22
901.672016	n/a	901672.016	49
903.089016	n/a	903089.016	6
903.590016	n/a	903590.016	48
904.139016	n/a	904139.016	3
906.140016	n/a	906140.016	16
907.154016	n/a	907154.016	22
912.156016	n/a	912156.016	49
913.706016	n/a	913706.016	6
914.207016	n/a	914207.016	48
914.456016	n/a	914456.016	4
916.457016	n/a	916457.016	16
917.470016	n/a	917470.016	22
922.473016	n/a	922473.016	49
924.290016	n/a	924290.016	4
924.791016	n/a	924791.016	48
925.524016	n/a	925524.016	4
927.524016	n/a	927524.016	13
928.536016	n/a	928536.016	19
933.542016	n/a	933542.016	49
934.942016	n/a	934942.016	9
935.442016	n/a	935442.016	48
935.976016	n/a	935976.016	1
937.975016	n/a	937975.016	13
938.989016	n/a	938989.016	19
943.991016	n/a	943991.016	49
945.293016	n/a	945293.016	9
945.792016	n/a	945792.016	48
946.109016	n/a	946109.016	2
948.109016	n/a	948109.016	17
949.124016	n/a	949124.016	23
954.125016	n/a	954125.016	49
955.159016	n/a	955159.016	1
955.659016	n/a	955659.016	48
956.043016	n/a	956043.016	5
958.042016	n/a	958042.016	16
959.057016	n/a	959057.016	22
964.059016	n/a	964059.016	49
965.109016	n/a	965109.016	8
965.609016	n/a	965609.016	48
965.859016	n/a	965859.016	2
967.859016	n/a	967859.016	13
968.874016	n/a	968874.016	19
973.876016	n/a	973876.016	49
975.043016	n/a	975043.016	6
975.543016	n/a	975543.016	48
975.710016	n/a	975710.016	4
977.712016	n/a	977712.016	15
978.720016	n/a	978720.016	21
983.726016	n/a	983726.016	49
986.210016	n/a	986210.016	6
986.710016	n/a	986710.016	48
987.510016	n/a	987510.016	6
989.510016	n/a	989510.016	15
990.524016	n/a	990524.016	21
995.526016	n/a	995526.016	49
997.810016	n/a	997810.016	6
998.311016	n/a	998311.016	48
998.395016	n/a	998395.016	6
1000.394016	n/a	1000394.016	12
1001.405016	n/a	1001405.016	18
1006.411016	n/a	1006411.016	49
1007.295016	n/a	1007295.016	2
1007.795016	n/a	1007795.016	48
1008.278016	n/a	1008278.016	7
1010.280016	n/a	1010280.016	17
1011.293016	n/a	1011293.016	23
1016.296016	n/a	1016296.016	49
1017.495016	n/a	1017495.016	2
1017.996016	n/a	1017996.016	48
1018.283016	n/a	1018283.016	4
1020.279016	n/a	1020279.016	14
1021.292016	n/a	1021292.016	20
1026.295016	n/a	1026295.016	49
1027.546016	n/a	1027546.016	1
1028.046016	n/a	1028046.016	48
1028.479016	n/a	1028479.016	5
1030.479016	n/a	1030479.016	17
1031.490016	n/a	1031490.016	23
1036.496016	n/a	1036496.016	49
1037.312016	n/a	1037312.016	2
1037.812016	n/a	1037812.016	48
1038.129016	n/a	1038129.016	7
1040.132016	n/a	1040132.016	15
1041.143016	n/a	1041143.016	21
1046.146016	n/a	1046146.016	49
1048.030016	n/a	1048030.016	6
1048.530016	n/a	1048530.016	48
1050.730016	n/a	1050730.016	5
1052.730016	n/a	1052730.016	15
1053.742016	n/a	1053742.016	21
1058.749016	n/a	1058749.016	49
1060.363016	n/a	1060363.016	7
1060.863016	n/a	1060863.016	48
1061.180016	n/a	1061180.016	6
1063.182016	n/a	1063182.016	17
1064.192016	n/a	1064192.016	23
1069.196016	n/a	1069196.016	49
1070.196016	n/a	1070196.016	1
1070.697016	n/a	1070697.016	48
1070.947016	n/a	1070947.016	5
1072.948016	n/a	1072948.016	17
1073.961016	n/a	1073961.016	23
1078.964016	n/a	1078964.016	49
1080.048016	n/a	1080048.016	1
1080.549016	n/a	1080549.016	48
1081.398016	n/a	1081398.016	5
1083.398016	n/a	1083398.016	16
1084.412016	n/a	1084412.016	22
1089.415016	n/a	1089415.016	49
1091.165016	n/a	1091165.016	8
1091.665016	n/a	1091665.016	48
1091.916016	n/a	1091916.016	1
1093.916016	n/a	1093916.016	14
1094.930016	n/a	1094930.016	20
1099.932016	n/a	1099932.016	49
1101.449016	n/a	1101449.016	1
1101.949016	n/a	1101949.016	48
1102.082016	n/a	1102082.016	5
1104.082016	n/a	1104082.016	14
1105.112016	n/a	1105112.016	20
1110.100016	n/a	1110100.016	49
1110.532016	n/a	1110532.016	1
1111.034016	n/a	1111034.016	48
1111.516016	n/a	1111516.016	5
1113.518016	n/a	1113518.016	12
1114.529016	n/a	1114529.016	18
1119.532016	n/a	1119532.016	49
1121.532016	n/a	1121532.016	3
1122.033016	n/a	1122033.016	48
1122.333016	n/a	1122333.016	7
1124.333016	n/a	1124333.016	15
1125.346016	n/a	1125346.016	21
1130.351016	n/a	1130351.016	49
1131.700016	n/a	1131700.016	6
1132.200016	n/a	1132200.016	48
1132.499016	n/a	1132499.016	6
1134.502016	n/a	1134502.016	14
1135.513016	n/a	1135513.016	20
1140.517016	n/a	1140517.016	49
1141.433016	n/a	1141433.016	2
1141.933016	n/a	1141933.016	48
1142.550016	n/a	1142550.016	6
1144.551016	n/a	1144551.016	17
1145.568016	n/a	1145568.016	23
1150.568016	n/a	1150568.016	49
1151.701016	n/a	1151701.016	1
1152.202016	n/a	1152202.016	48
1152.918016	n/a	1152918.016	5
1154.923016	n/a	1154923.016	13
1155.935016	n/a	1155935.016	19
1160.934016	n/a	1160934.016	49
1161.885016	n/a	1161885.016	8
1162.386016	n/a	1162386.016	48
1162.702016	n/a	1162702.016	2
1164.702016	n/a	1164702.016	14
1165.714016	n/a	1165714.016	20
1170.718016	n/a	1170718.016	49
1171.735016	n/a	1171735.016	2
1172.236016	n/a	1172236.016	48
1172.369016	n/a	1172369.016	6
1174.372016	n/a	1174372.016	12
1175.383016	n/a	1175383.016	18
1180.386016	n/a	1180386.016	49
1181.486016	n/a	1181486.016	2
1181.986016	n/a	1181986.016	48
1182.303016	n/a	1182303.016	6
1184.309016	n/a	1184309.016	17
1185.315016	n/a	1185315.016	23
1190.319016	n/a	1190319.016	49
1191.519016	n/a	1191519.016	1
1192.019016	n/a	1192019.016	48
1192.153016	n/a	1192153.016	5
1194.155016	n/a	1194155.016	15
1195.167016	n/a	1195167.016	21
1200.169016	n/a	1200169.016	49
1200.586016	n/a	1200586.016	4
1201.087016	n/a	1201087.016	48
1201.386016	n/a	1201386.016	7
1203.388016	n/a	1203388.016	17
1204.401016	n/a	1204401.016	23
1209.403016	n/a	1209403.016	49
1210.337016	n/a	1210337.016	1
1210.837016	n/a	1210837.016	48
1210.986016	n/a	1210986.016	5
1212.987016	n/a	1212987.016	17
1213.998016	n/a	1213998.016	23
1219.004016	n/a	1219004.016	49
1219.821016	n/a	1219821.016	1
1220.322016	n/a	1220322.016	48
1220.888016	n/a	1220888.016	5
1222.888016	n/a	1222888.016	13
1223.904016	n/a	1223904.016	19
1228.904016	n/a	1228904.016	49
1230.155016	n/a	1230155.016	8
1230.655016	n/a	1230655.016	48
1230.823016	n/a	1230823.016	2
1232.822016	n/a	1232822.016	14
1233.837016	n/a	1233837.016	20
1238.838016	n/a	1238838.016	49
1239.655016	n/a	1239655.016	1
1240.156016	n/a	1240156.016	48
1240.255016	n/a	1240255.016	5
1242.256016	n/a	1242256.016	13
1243.272016	n/a	1243272.016	19
1248.272016	n/a	1248272.016	49
1249.489016	n/a	1249489.016	9
1249.989016	n/a	1249989.016	48
1250.406016	n/a	1250406.016	1
1252.405016	n/a	1252405.016	17
1253.419016	n/a	1253419.016	23
1258.422016	n/a	1258422.016	49
1259.422016	n/a	1259422.016	1
1259.923016	n/a	1259923.016	48
1260.373016	n/a	1260373.016	5
1262.373016	n/a	1262373.016	13
1263.387016	n/a	1263387.016	19
1268.389016	n/a	1268389.016	49
1270.156016	n/a	1270156.016	9
1270.657016	n/a	1270657.016	48
1271.157016	n/a	1271157.016	1
1273.156016	n/a	1273156.016	14
1274.170016	n/a	1274170.016	20
1279.173016	n/a	1279173.016	49
1279.690016	n/a	1279690.016	1
1280.190016	n/a	1280190.016	48
1280.706016	n/a	1280706.016	5
