onset	duration	sample	value
463.804016	n/a	463804.016	5
465.804016	n/a	465804.016	16
466.818016	n/a	466818.016	22
471.821016	n/a	471821.016	49
473.005016	n/a	473005.016	5
473.505016	n/a	473505.016	48
474.888016	n/a	474888.016	3
476.889016	n/a	476889.016	17
477.900016	n/a	477900.016	23
482.904016	n/a	482904.016	49
483.905016	n/a	483905.016	5
484.406016	n/a	484406.016	48
484.722016	n/a	484722.016	5
486.724016	n/a	486724.016	12
487.735016	n/a	487735.016	18
492.738016	n/a	492738.016	49
494.155016	n/a	494155.016	5
494.655016	n/a	494655.016	48
494.905016	n/a	494905.016	5
496.905016	n/a	496905.016	12
497.916016	n/a	497916.016	18
502.922016	n/a	502922.016	49
504.056016	n/a	504056.016	5
504.556016	n/a	504556.016	48
505.322016	n/a	505322.016	4
507.325016	n/a	507325.016	17
508.334016	n/a	508334.016	23
513.340016	n/a	513340.016	49
514.474016	n/a	514474.016	5
514.974016	n/a	514974.016	48
515.274016	n/a	515274.016	5
517.274016	n/a	517274.016	17
518.287016	n/a	518287.016	23
523.290016	n/a	523290.016	49
524.258016	n/a	524258.016	5
524.757016	n/a	524757.016	48
525.024016	n/a	525024.016	5
527.024016	n/a	527024.016	16
528.035016	n/a	528035.016	22
533.040016	n/a	533040.016	49
534.007016	n/a	534007.016	5
534.508016	n/a	534508.016	48
534.758016	n/a	534758.016	5
536.758016	n/a	536758.016	13
537.773016	n/a	537773.016	19
542.774016	n/a	542774.016	49
544.158016	n/a	544158.016	7
544.658016	n/a	544658.016	48
545.008016	n/a	545008.016	2
547.011016	n/a	547011.016	15
548.020016	n/a	548020.016	21
553.025016	n/a	553025.016	49
554.325016	n/a	554325.016	5
554.825016	n/a	554825.016	48
555.160016	n/a	555160.016	2
557.158016	n/a	557158.016	12
558.170016	n/a	558170.016	18
563.174016	n/a	563174.016	49
564.492016	n/a	564492.016	5
564.992016	n/a	564992.016	48
565.175016	n/a	565175.016	5
567.177016	n/a	567177.016	17
568.187016	n/a	568187.016	23
573.192016	n/a	573192.016	49
574.260016	n/a	574260.016	5
574.759016	n/a	574759.016	48
575.009016	n/a	575009.016	5
577.010016	n/a	577010.016	16
578.022016	n/a	578022.016	22
583.027016	n/a	583027.016	49
584.326016	n/a	584326.016	5
584.827016	n/a	584827.016	48
585.043016	n/a	585043.016	4
587.043016	n/a	587043.016	13
588.082016	n/a	588082.016	19
593.060016	n/a	593060.016	49
594.343016	n/a	594343.016	5
594.844016	n/a	594844.016	48
595.194016	n/a	595194.016	3
597.194016	n/a	597194.016	16
598.206016	n/a	598206.016	22
603.210016	n/a	603210.016	49
604.427016	n/a	604427.016	5
604.929016	n/a	604929.016	48
605.077016	n/a	605077.016	5
607.078016	n/a	607078.016	16
608.089016	n/a	608089.016	22
613.094016	n/a	613094.016	49
614.245016	n/a	614245.016	5
614.745016	n/a	614745.016	48
615.028016	n/a	615028.016	3
617.028016	n/a	617028.016	13
618.041016	n/a	618041.016	19
623.044016	n/a	623044.016	49
624.266016	n/a	624266.016	5
624.761016	n/a	624761.016	48
624.961016	n/a	624961.016	5
626.962016	n/a	626962.016	13
627.973016	n/a	627973.016	19
632.978016	n/a	632978.016	49
633.929016	n/a	633929.016	5
634.429016	n/a	634429.016	48
634.628016	n/a	634628.016	5
636.631016	n/a	636631.016	12
637.640016	n/a	637640.016	18
642.645016	n/a	642645.016	49
643.612016	n/a	643612.016	5
644.112016	n/a	644112.016	48
644.246016	n/a	644246.016	5
646.246016	n/a	646246.016	12
647.259016	n/a	647259.016	18
652.263016	n/a	652263.016	49
654.063016	n/a	654063.016	7
654.563016	n/a	654563.016	48
654.896016	n/a	654896.016	3
656.899016	n/a	656899.016	17
657.908016	n/a	657908.016	23
662.913016	n/a	662913.016	49
663.897016	n/a	663897.016	5
664.397016	n/a	664397.016	48
664.613016	n/a	664613.016	5
666.614016	n/a	666614.016	16
667.626016	n/a	667626.016	22
672.630016	n/a	672630.016	49
673.897016	n/a	673897.016	5
674.398016	n/a	674398.016	48
674.714016	n/a	674714.016	4
676.716016	n/a	676716.016	15
677.726016	n/a	677726.016	21
682.731016	n/a	682731.016	49
684.014016	n/a	684014.016	5
684.514016	n/a	684514.016	48
684.715016	n/a	684715.016	4
686.715016	n/a	686715.016	12
687.726016	n/a	687726.016	18
692.730016	n/a	692730.016	49
694.331016	n/a	694331.016	7
694.832016	n/a	694832.016	48
695.598016	n/a	695598.016	5
697.599016	n/a	697599.016	13
698.612016	n/a	698612.016	19
703.614016	n/a	703614.016	49
704.582016	n/a	704582.016	5
705.084016	n/a	705084.016	48
705.315016	n/a	705315.016	5
707.315016	n/a	707315.016	17
708.326016	n/a	708326.016	23
713.331016	n/a	713331.016	49
714.299016	n/a	714299.016	5
714.799016	n/a	714799.016	48
715.049016	n/a	715049.016	5
717.052016	n/a	717052.016	15
718.061016	n/a	718061.016	21
723.066016	n/a	723066.016	49
724.400016	n/a	724400.016	5
724.900016	n/a	724900.016	48
725.117016	n/a	725117.016	5
727.118016	n/a	727118.016	17
728.128016	n/a	728128.016	23
733.133016	n/a	733133.016	49
736.184016	n/a	736184.016	5
736.684016	n/a	736684.016	48
737.133016	n/a	737133.016	5
739.134016	n/a	739134.016	16
740.147016	n/a	740147.016	22
745.150016	n/a	745150.016	49
746.917016	n/a	746917.016	7
747.417016	n/a	747417.016	48
747.800016	n/a	747800.016	5
749.801016	n/a	749801.016	13
750.814016	n/a	750814.016	19
755.817016	n/a	755817.016	49
756.784016	n/a	756784.016	5
757.285016	n/a	757285.016	48
757.801016	n/a	757801.016	5
759.804016	n/a	759804.016	12
760.813016	n/a	760813.016	18
765.818016	n/a	765818.016	49
767.001016	n/a	767001.016	5
767.503016	n/a	767503.016	48
767.734016	n/a	767734.016	5
769.736016	n/a	769736.016	16
770.748016	n/a	770748.016	22
775.751016	n/a	775751.016	49
777.202016	n/a	777202.016	5
777.702016	n/a	777702.016	48
777.985016	n/a	777985.016	3
779.987016	n/a	779987.016	12
780.998016	n/a	780998.016	18
786.002016	n/a	786002.016	49
787.718016	n/a	787718.016	6
788.219016	n/a	788219.016	48
788.468016	n/a	788468.016	5
790.471016	n/a	790471.016	14
791.480016	n/a	791480.016	20
796.486016	n/a	796486.016	49
797.603016	n/a	797603.016	5
798.104016	n/a	798104.016	48
798.303016	n/a	798303.016	5
800.303016	n/a	800303.016	16
801.316016	n/a	801316.016	22
806.320016	n/a	806320.016	49
807.320016	n/a	807320.016	5
807.821016	n/a	807821.016	48
807.970016	n/a	807970.016	4
809.974016	n/a	809974.016	12
810.982016	n/a	810982.016	18
815.987016	n/a	815987.016	49
817.187016	n/a	817187.016	5
817.688016	n/a	817688.016	48
820.004016	n/a	820004.016	7
822.004016	n/a	822004.016	12
823.016016	n/a	823016.016	18
828.020016	n/a	828020.016	49
829.605016	n/a	829605.016	7
830.104016	n/a	830104.016	48
830.404016	n/a	830404.016	3
832.406016	n/a	832406.016	17
833.414016	n/a	833414.016	23
838.421016	n/a	838421.016	49
839.588016	n/a	839588.016	5
840.088016	n/a	840088.016	48
840.304016	n/a	840304.016	5
842.308016	n/a	842308.016	12
843.316016	n/a	843316.016	18
848.321016	n/a	848321.016	49
849.788016	n/a	849788.016	5
850.288016	n/a	850288.016	48
850.538016	n/a	850538.016	5
852.540016	n/a	852540.016	16
853.551016	n/a	853551.016	22
858.554016	n/a	858554.016	49
859.871016	n/a	859871.016	6
860.373016	n/a	860373.016	48
860.755016	n/a	860755.016	5
862.757016	n/a	862757.016	14
863.770016	n/a	863770.016	20
868.772016	n/a	868772.016	49
869.789016	n/a	869789.016	5
870.290016	n/a	870290.016	48
870.673016	n/a	870673.016	5
872.675016	n/a	872675.016	15
873.684016	n/a	873684.016	21
878.690016	n/a	878690.016	49
879.923016	n/a	879923.016	5
880.424016	n/a	880424.016	48
880.741016	n/a	880741.016	3
882.742016	n/a	882742.016	13
883.753016	n/a	883753.016	19
888.757016	n/a	888757.016	49
890.374016	n/a	890374.016	6
890.874016	n/a	890874.016	48
891.525016	n/a	891525.016	3
893.524016	n/a	893524.016	16
894.536016	n/a	894536.016	22
899.540016	n/a	899540.016	49
901.007016	n/a	901007.016	5
901.508016	n/a	901508.016	48
901.858016	n/a	901858.016	2
903.858016	n/a	903858.016	16
904.871016	n/a	904871.016	22
909.874016	n/a	909874.016	49
910.975016	n/a	910975.016	5
911.474016	n/a	911474.016	48
912.191016	n/a	912191.016	5
914.191016	n/a	914191.016	13
915.204016	n/a	915204.016	19
920.208016	n/a	920208.016	49
921.808016	n/a	921808.016	8
922.308016	n/a	922308.016	48
922.775016	n/a	922775.016	2
924.775016	n/a	924775.016	14
925.788016	n/a	925788.016	20
930.791016	n/a	930791.016	49
932.310016	n/a	932310.016	5
932.809016	n/a	932809.016	48
933.060016	n/a	933060.016	5
935.059016	n/a	935059.016	17
936.070016	n/a	936070.016	23
941.076016	n/a	941076.016	49
942.093016	n/a	942093.016	5
942.593016	n/a	942593.016	48
942.910016	n/a	942910.016	5
944.910016	n/a	944910.016	17
945.923016	n/a	945923.016	23
950.926016	n/a	950926.016	49
952.076016	n/a	952076.016	5
952.577016	n/a	952577.016	48
952.810016	n/a	952810.016	5
954.813016	n/a	954813.016	12
955.825016	n/a	955825.016	18
960.826016	n/a	960826.016	49
962.194016	n/a	962194.016	5
962.694016	n/a	962694.016	48
963.361016	n/a	963361.016	3
965.362016	n/a	965362.016	13
966.374016	n/a	966374.016	19
971.377016	n/a	971377.016	49
972.761016	n/a	972761.016	7
973.260016	n/a	973260.016	48
973.794016	n/a	973794.016	2
975.794016	n/a	975794.016	17
976.808016	n/a	976808.016	23
981.810016	n/a	981810.016	49
982.895016	n/a	982895.016	5
983.396016	n/a	983396.016	48
983.761016	n/a	983761.016	5
985.763016	n/a	985763.016	15
986.771016	n/a	986771.016	21
991.777016	n/a	991777.016	49
992.878016	n/a	992878.016	5
993.378016	n/a	993378.016	48
993.694016	n/a	993694.016	5
995.697016	n/a	995697.016	17
996.709016	n/a	996709.016	23
1001.711016	n/a	1001711.016	49
1002.695016	n/a	1002695.016	5
1003.196016	n/a	1003196.016	48
1003.563016	n/a	1003563.016	5
1005.563016	n/a	1005563.016	14
1006.576016	n/a	1006576.016	20
1011.579016	n/a	1011579.016	49
1013.229016	n/a	1013229.016	3
1013.730016	n/a	1013730.016	48
1015.746016	n/a	1015746.016	7
1017.746016	n/a	1017746.016	14
1018.759016	n/a	1018759.016	20
1023.763016	n/a	1023763.016	49
1025.497016	n/a	1025497.016	5
1025.997016	n/a	1025997.016	48
1027.980016	n/a	1027980.016	5
1029.980016	n/a	1029980.016	14
1030.994016	n/a	1030994.016	20
1035.997016	n/a	1035997.016	49
1037.514016	n/a	1037514.016	5
1038.014016	n/a	1038014.016	48
1038.364016	n/a	1038364.016	5
1040.366016	n/a	1040366.016	12
1041.376016	n/a	1041376.016	18
1046.380016	n/a	1046380.016	49
1048.098016	n/a	1048098.016	7
1048.597016	n/a	1048597.016	48
1049.281016	n/a	1049281.016	2
1051.282016	n/a	1051282.016	17
1052.292016	n/a	1052292.016	23
1057.297016	n/a	1057297.016	49
1058.381016	n/a	1058381.016	5
1058.882016	n/a	1058882.016	48
1059.164016	n/a	1059164.016	5
1061.167016	n/a	1061167.016	15
1062.176016	n/a	1062176.016	21
1067.181016	n/a	1067181.016	49
1068.548016	n/a	1068548.016	5
1069.048016	n/a	1069048.016	48
1069.364016	n/a	1069364.016	3
1071.367016	n/a	1071367.016	14
1072.378016	n/a	1072378.016	20
1077.382016	n/a	1077382.016	49
1080.366016	n/a	1080366.016	5
1080.868016	n/a	1080868.016	48
1081.066016	n/a	1081066.016	5
1083.066016	n/a	1083066.016	14
1084.078016	n/a	1084078.016	20
1089.082016	n/a	1089082.016	49
1090.133016	n/a	1090133.016	5
1090.633016	n/a	1090633.016	48
1090.899016	n/a	1090899.016	5
1092.902016	n/a	1092902.016	15
1093.912016	n/a	1093912.016	21
1098.916016	n/a	1098916.016	49
1100.400016	n/a	1100400.016	5
1100.901016	n/a	1100901.016	48
1101.133016	n/a	1101133.016	3
1103.135016	n/a	1103135.016	14
1104.147016	n/a	1104147.016	20
1109.150016	n/a	1109150.016	49
1110.317016	n/a	1110317.016	5
1110.818016	n/a	1110818.016	48
1111.000016	n/a	1111000.016	5
1113.001016	n/a	1113001.016	16
1114.013016	n/a	1114013.016	22
1119.017016	n/a	1119017.016	49
1120.467016	n/a	1120467.016	6
1120.967016	n/a	1120967.016	48
1121.304016	n/a	1121304.016	5
1123.301016	n/a	1123301.016	14
1124.313016	n/a	1124313.016	20
1129.317016	n/a	1129317.016	49
1130.301016	n/a	1130301.016	5
1130.801016	n/a	1130801.016	48
1131.101016	n/a	1131101.016	5
1133.101016	n/a	1133101.016	14
1134.113016	n/a	1134113.016	20
1139.117016	n/a	1139117.016	49
1140.184016	n/a	1140184.016	5
1140.685016	n/a	1140685.016	48
1140.918016	n/a	1140918.016	5
1142.918016	n/a	1142918.016	14
1143.931016	n/a	1143931.016	20
1148.935016	n/a	1148935.016	49
1149.886016	n/a	1149886.016	5
1150.386016	n/a	1150386.016	48
1150.603016	n/a	1150603.016	5
1152.602016	n/a	1152602.016	13
1153.615016	n/a	1153615.016	19
1158.619016	n/a	1158619.016	49
1159.653016	n/a	1159653.016	5
1160.153016	n/a	1160153.016	48
1160.386016	n/a	1160386.016	5
1162.387016	n/a	1162387.016	13
1163.402016	n/a	1163402.016	19
1168.402016	n/a	1168402.016	49
1169.837016	n/a	1169837.016	7
1170.337016	n/a	1170337.016	48
1171.487016	n/a	1171487.016	3
1173.489016	n/a	1173489.016	15
1174.498016	n/a	1174498.016	21
1179.503016	n/a	1179503.016	49
1181.054016	n/a	1181054.016	7
1181.554016	n/a	1181554.016	48
1182.703016	n/a	1182703.016	4
1184.704016	n/a	1184704.016	12
1185.715016	n/a	1185715.016	18
1190.720016	n/a	1190720.016	49
1192.305016	n/a	1192305.016	6
1192.804016	n/a	1192804.016	48
1193.137016	n/a	1193137.016	4
1195.138016	n/a	1195138.016	15
1196.151016	n/a	1196151.016	21
1201.154016	n/a	1201154.016	49
1203.504016	n/a	1203504.016	6
1204.005016	n/a	1204005.016	48
1204.254016	n/a	1204254.016	2
1206.254016	n/a	1206254.016	15
1207.267016	n/a	1207267.016	21
1212.275016	n/a	1212275.016	49
1213.771016	n/a	1213771.016	7
1214.272016	n/a	1214272.016	48
1214.805016	n/a	1214805.016	3
1216.806016	n/a	1216806.016	12
1217.819016	n/a	1217819.016	18
1222.822016	n/a	1222822.016	49
1224.272016	n/a	1224272.016	7
1224.773016	n/a	1224773.016	48
1225.989016	n/a	1225989.016	3
1227.989016	n/a	1227989.016	12
1229.002016	n/a	1229002.016	18
1234.006016	n/a	1234006.016	49
1235.039016	n/a	1235039.016	5
1235.542016	n/a	1235542.016	48
1235.806016	n/a	1235806.016	5
1237.808016	n/a	1237808.016	14
1238.817016	n/a	1238817.016	20
1243.823016	n/a	1243823.016	49
1244.907016	n/a	1244907.016	5
1245.407016	n/a	1245407.016	48
1245.656016	n/a	1245656.016	5
