onset	duration	sample	value
336.028016	n/a	336028.016	23
341.031016	n/a	341031.016	49
343.165016	n/a	343165.016	1
343.665016	n/a	343665.016	48
344.732016	n/a	344732.016	5
346.732016	n/a	346732.016	13
347.747016	n/a	347747.016	19
352.748016	n/a	352748.016	49
354.382016	n/a	354382.016	2
354.883016	n/a	354883.016	48
355.482016	n/a	355482.016	5
357.483016	n/a	357483.016	16
358.497016	n/a	358497.016	22
363.500016	n/a	363500.016	49
365.115016	n/a	365115.016	2
365.616016	n/a	365616.016	48
366.433016	n/a	366433.016	5
368.433016	n/a	368433.016	17
369.448016	n/a	369448.016	23
374.450016	n/a	374450.016	49
376.100016	n/a	376100.016	1
376.601016	n/a	376601.016	48
377.751016	n/a	377751.016	5
379.751016	n/a	379751.016	13
380.768016	n/a	380768.016	19
385.767016	n/a	385767.016	49
390.252016	n/a	390252.016	1
390.752016	n/a	390752.016	48
392.585016	n/a	392585.016	5
394.585016	n/a	394585.016	14
395.601016	n/a	395601.016	20
400.602016	n/a	400602.016	49
402.618016	n/a	402618.016	1
403.120016	n/a	403120.016	48
404.019016	n/a	404019.016	5
406.018016	n/a	406018.016	13
407.031016	n/a	407031.016	19
412.034016	n/a	412034.016	49
415.268016	n/a	415268.016	4
415.769016	n/a	415769.016	48
417.718016	n/a	417718.016	5
419.721016	n/a	419721.016	15
420.733016	n/a	420733.016	21
425.735016	n/a	425735.016	49
429.002016	n/a	429002.016	2
429.502016	n/a	429502.016	48
430.770016	n/a	430770.016	5
432.769016	n/a	432769.016	15
433.781016	n/a	433781.016	21
438.785016	n/a	438785.016	49
442.736016	n/a	442736.016	3
443.236016	n/a	443236.016	48
443.770016	n/a	443770.016	5
445.771016	n/a	445771.016	13
446.785016	n/a	446785.016	19
451.788016	n/a	451788.016	49
454.437016	n/a	454437.016	6
454.938016	n/a	454938.016	48
457.104016	n/a	457104.016	4
459.106016	n/a	459106.016	12
460.118016	n/a	460118.016	18
465.120016	n/a	465120.016	49
467.371016	n/a	467371.016	3
467.871016	n/a	467871.016	48
469.454016	n/a	469454.016	4
471.456016	n/a	471456.016	17
472.468016	n/a	472468.016	23
477.471016	n/a	477471.016	49
478.904016	n/a	478904.016	1
479.405016	n/a	479405.016	48
479.871016	n/a	479871.016	5
481.873016	n/a	481873.016	13
482.883016	n/a	482883.016	19
487.888016	n/a	487888.016	49
489.907016	n/a	489907.016	3
490.406016	n/a	490406.016	48
491.355016	n/a	491355.016	5
493.359016	n/a	493359.016	15
494.368016	n/a	494368.016	21
499.371016	n/a	499371.016	49
501.272016	n/a	501272.016	2
501.773016	n/a	501773.016	48
503.406016	n/a	503406.016	5
505.407016	n/a	505407.016	17
506.419016	n/a	506419.016	23
511.422016	n/a	511422.016	49
516.772016	n/a	516772.016	1
517.273016	n/a	517273.016	48
517.807016	n/a	517807.016	5
519.809016	n/a	519809.016	15
520.822016	n/a	520822.016	21
525.823016	n/a	525823.016	49
529.874016	n/a	529874.016	2
530.374016	n/a	530374.016	48
530.991016	n/a	530991.016	5
532.992016	n/a	532992.016	13
534.005016	n/a	534005.016	19
539.007016	n/a	539007.016	49
541.808016	n/a	541808.016	2
542.307016	n/a	542307.016	48
543.558016	n/a	543558.016	4
545.558016	n/a	545558.016	14
546.573016	n/a	546573.016	20
551.575016	n/a	551575.016	49
554.058016	n/a	554058.016	1
554.566016	n/a	554566.016	48
555.775016	n/a	555775.016	5
557.775016	n/a	557775.016	13
558.791016	n/a	558791.016	19
563.791016	n/a	563791.016	49
566.258016	n/a	566258.016	4
566.759016	n/a	566759.016	48
567.342016	n/a	567342.016	4
569.342016	n/a	569342.016	16
570.356016	n/a	570356.016	22
575.358016	n/a	575358.016	49
577.359016	n/a	577359.016	3
577.860016	n/a	577860.016	48
578.909016	n/a	578909.016	4
580.909016	n/a	580909.016	16
581.924016	n/a	581924.016	22
586.925016	n/a	586925.016	49
588.677016	n/a	588677.016	3
589.177016	n/a	589177.016	48
589.594016	n/a	589594.016	4
591.593016	n/a	591593.016	17
592.608016	n/a	592608.016	23
597.610016	n/a	597610.016	49
598.793016	n/a	598793.016	1
599.294016	n/a	599294.016	48
599.744016	n/a	599744.016	5
601.744016	n/a	601744.016	14
602.756016	n/a	602756.016	20
607.761016	n/a	607761.016	49
609.094016	n/a	609094.016	1
609.594016	n/a	609594.016	48
610.511016	n/a	610511.016	5
612.511016	n/a	612511.016	17
613.522016	n/a	613522.016	23
618.527016	n/a	618527.016	49
620.912016	n/a	620912.016	2
621.411016	n/a	621411.016	48
622.511016	n/a	622511.016	5
624.511016	n/a	624511.016	16
625.526016	n/a	625526.016	22
630.528016	n/a	630528.016	49
634.328016	n/a	634328.016	5
634.828016	n/a	634828.016	48
635.794016	n/a	635794.016	3
637.795016	n/a	637795.016	14
638.812016	n/a	638812.016	20
643.811016	n/a	643811.016	49
649.362016	n/a	649362.016	1
649.862016	n/a	649862.016	48
650.312016	n/a	650312.016	5
652.316016	n/a	652316.016	12
653.325016	n/a	653325.016	18
658.328016	n/a	658328.016	49
659.863016	n/a	659863.016	3
660.364016	n/a	660364.016	48
661.163016	n/a	661163.016	4
663.164016	n/a	663164.016	12
664.178016	n/a	664178.016	18
669.180016	n/a	669180.016	49
674.464016	n/a	674464.016	4
674.964016	n/a	674964.016	48
677.831016	n/a	677831.016	5
679.832016	n/a	679832.016	16
680.847016	n/a	680847.016	22
685.847016	n/a	685847.016	49
690.514016	n/a	690514.016	3
691.014016	n/a	691014.016	48
692.998016	n/a	692998.016	7
694.998016	n/a	694998.016	13
696.011016	n/a	696011.016	19
701.014016	n/a	701014.016	49
703.565016	n/a	703565.016	1
704.066016	n/a	704066.016	48
704.414016	n/a	704414.016	5
706.415016	n/a	706415.016	16
707.430016	n/a	707430.016	22
712.431016	n/a	712431.016	49
715.048016	n/a	715048.016	2
715.549016	n/a	715549.016	48
716.716016	n/a	716716.016	6
718.715016	n/a	718715.016	13
719.729016	n/a	719729.016	19
724.731016	n/a	724731.016	49
726.699016	n/a	726699.016	2
727.199016	n/a	727199.016	48
728.915016	n/a	728915.016	4
730.917016	n/a	730917.016	16
731.931016	n/a	731931.016	22
736.937016	n/a	736937.016	49
741.950016	n/a	741950.016	2
742.450016	n/a	742450.016	48
745.650016	n/a	745650.016	4
747.652016	n/a	747652.016	16
748.663016	n/a	748663.016	22
753.667016	n/a	753667.016	49
755.234016	n/a	755234.016	3
755.734016	n/a	755734.016	48
756.818016	n/a	756818.016	4
758.820016	n/a	758820.016	12
759.834016	n/a	759834.016	18
764.833016	n/a	764833.016	49
766.474016	n/a	766474.016	3
766.983016	n/a	766983.016	48
769.617016	n/a	769617.016	4
771.618016	n/a	771618.016	15
772.632016	n/a	772632.016	21
777.634016	n/a	777634.016	49
784.068016	n/a	784068.016	3
784.569016	n/a	784569.016	48
785.618016	n/a	785618.016	4
787.620016	n/a	787620.016	14
788.632016	n/a	788632.016	20
793.635016	n/a	793635.016	49
795.085016	n/a	795085.016	1
795.586016	n/a	795586.016	48
796.268016	n/a	796268.016	5
798.269016	n/a	798269.016	14
799.283016	n/a	799283.016	20
804.286016	n/a	804286.016	49
805.486016	n/a	805486.016	1
805.986016	n/a	805986.016	48
806.503016	n/a	806503.016	5
808.503016	n/a	808503.016	14
809.518016	n/a	809518.016	20
814.520016	n/a	814520.016	49
816.037016	n/a	816037.016	1
816.537016	n/a	816537.016	48
817.020016	n/a	817020.016	5
819.021016	n/a	819021.016	16
820.033016	n/a	820033.016	22
825.037016	n/a	825037.016	49
828.687016	n/a	828687.016	3
829.188016	n/a	829188.016	48
829.838016	n/a	829838.016	4
831.838016	n/a	831838.016	17
832.852016	n/a	832852.016	23
837.854016	n/a	837854.016	49
839.487016	n/a	839487.016	1
839.987016	n/a	839987.016	48
840.504016	n/a	840504.016	5
842.507016	n/a	842507.016	12
843.520016	n/a	843520.016	18
848.521016	n/a	848521.016	49
850.421016	n/a	850421.016	3
850.922016	n/a	850922.016	48
851.538016	n/a	851538.016	5
853.538016	n/a	853538.016	15
854.552016	n/a	854552.016	21
859.554016	n/a	859554.016	49
862.138016	n/a	862138.016	2
862.639016	n/a	862639.016	48
865.155016	n/a	865155.016	4
867.155016	n/a	867155.016	12
868.169016	n/a	868169.016	18
873.173016	n/a	873173.016	49
877.190016	n/a	877190.016	3
877.690016	n/a	877690.016	48
878.073016	n/a	878073.016	5
880.075016	n/a	880075.016	16
881.087016	n/a	881087.016	22
886.089016	n/a	886089.016	49
888.457016	n/a	888457.016	2
888.957016	n/a	888957.016	48
889.590016	n/a	889590.016	5
891.591016	n/a	891591.016	16
892.604016	n/a	892604.016	22
897.607016	n/a	897607.016	49
900.541016	n/a	900541.016	2
901.041016	n/a	901041.016	48
901.674016	n/a	901674.016	5
903.674016	n/a	903674.016	16
904.689016	n/a	904689.016	22
909.691016	n/a	909691.016	49
913.491016	n/a	913491.016	2
913.992016	n/a	913992.016	48
915.574016	n/a	915574.016	4
917.574016	n/a	917574.016	17
918.589016	n/a	918589.016	23
923.591016	n/a	923591.016	49
924.891016	n/a	924891.016	1
925.393016	n/a	925393.016	48
926.841016	n/a	926841.016	5
928.842016	n/a	928842.016	17
929.855016	n/a	929855.016	23
934.857016	n/a	934857.016	49
936.125016	n/a	936125.016	1
936.625016	n/a	936625.016	48
937.259016	n/a	937259.016	5
939.260016	n/a	939260.016	15
940.273016	n/a	940273.016	21
945.276016	n/a	945276.016	49
948.710016	n/a	948710.016	2
949.210016	n/a	949210.016	48
950.060016	n/a	950060.016	4
952.062016	n/a	952062.016	13
953.073016	n/a	953073.016	19
958.076016	n/a	958076.016	49
960.626016	n/a	960626.016	2
961.127016	n/a	961127.016	48
961.727016	n/a	961727.016	4
963.727016	n/a	963727.016	17
964.740016	n/a	964740.016	23
969.743016	n/a	969743.016	49
971.594016	n/a	971594.016	1
972.094016	n/a	972094.016	48
972.561016	n/a	972561.016	5
974.563016	n/a	974563.016	15
975.574016	n/a	975574.016	21
980.577016	n/a	980577.016	49
982.261016	n/a	982261.016	1
982.761016	n/a	982761.016	48
983.161016	n/a	983161.016	5
985.161016	n/a	985161.016	12
986.174016	n/a	986174.016	18
991.177016	n/a	991177.016	49
992.895016	n/a	992895.016	2
993.394016	n/a	993394.016	48
993.877016	n/a	993877.016	5
995.878016	n/a	995878.016	15
996.891016	n/a	996891.016	21
1001.895016	n/a	1001895.016	49
1005.362016	n/a	1005362.016	1
1005.861016	n/a	1005861.016	48
1006.686016	n/a	1006686.016	5
1008.697016	n/a	1008697.016	13
1009.720016	n/a	1009720.016	19
1014.712016	n/a	1014712.016	49
1016.396016	n/a	1016396.016	4
1016.896016	n/a	1016896.016	48
1017.730016	n/a	1017730.016	4
1019.730016	n/a	1019730.016	17
1020.743016	n/a	1020743.016	23
1025.746016	n/a	1025746.016	49
1028.046016	n/a	1028046.016	1
1028.546016	n/a	1028546.016	48
1029.297016	n/a	1029297.016	5
1031.296016	n/a	1031296.016	16
1032.310016	n/a	1032310.016	22
1037.313016	n/a	1037313.016	49
1039.547016	n/a	1039547.016	2
1040.048016	n/a	1040048.016	48
1040.897016	n/a	1040897.016	6
1042.897016	n/a	1042897.016	17
1043.910016	n/a	1043910.016	23
1048.914016	n/a	1048914.016	49
1050.297016	n/a	1050297.016	1
1050.798016	n/a	1050798.016	48
1052.680016	n/a	1052680.016	7
1054.684016	n/a	1054684.016	15
1055.695016	n/a	1055695.016	21
1060.697016	n/a	1060697.016	49
1062.881016	n/a	1062881.016	2
1063.381016	n/a	1063381.016	48
1063.831016	n/a	1063831.016	5
1065.831016	n/a	1065831.016	15
1066.844016	n/a	1066844.016	21
1071.847016	n/a	1071847.016	49
1074.365016	n/a	1074365.016	2
1074.865016	n/a	1074865.016	48
1076.531016	n/a	1076531.016	5
1078.532016	n/a	1078532.016	12
1079.543016	n/a	1079543.016	18
1084.549016	n/a	1084549.016	49
1086.299016	n/a	1086299.016	1
1086.800016	n/a	1086800.016	48
1087.099016	n/a	1087099.016	5
1089.102016	n/a	1089102.016	14
1090.129016	n/a	1090129.016	20
1095.116016	n/a	1095116.016	49
1096.416016	n/a	1096416.016	1
1096.917016	n/a	1096917.016	48
1097.666016	n/a	1097666.016	5
1099.666016	n/a	1099666.016	13
1100.680016	n/a	1100680.016	19
1105.683016	n/a	1105683.016	49
1107.266016	n/a	1107266.016	2
1107.767016	n/a	1107767.016	48
1110.950016	n/a	1110950.016	5
1112.952016	n/a	1112952.016	15
1113.964016	n/a	1113964.016	21
1118.967016	n/a	1118967.016	49
1120.484016	n/a	1120484.016	1
1120.984016	n/a	1120984.016	48
1121.567016	n/a	1121567.016	5
1123.567016	n/a	1123567.016	15
1124.594016	n/a	1124594.016	21
1129.585016	n/a	1129585.016	49
1135.334016	n/a	1135334.016	2
1135.834016	n/a	1135834.016	48
1138.084016	n/a	1138084.016	5
1140.085016	n/a	1140085.016	12
1141.140016	n/a	1141140.016	18
1146.101016	n/a	1146101.016	49
1148.818016	n/a	1148818.016	2
1149.318016	n/a	1149318.016	48
1150.218016	n/a	1150218.016	5
1152.229016	n/a	1152229.016	13
1153.250016	n/a	1153250.016	19
1158.236016	n/a	1158236.016	49
1159.519016	n/a	1159519.016	1
1160.019016	n/a	1160019.016	48
1160.619016	n/a	1160619.016	5
1162.619016	n/a	1162619.016	17
1163.633016	n/a	1163633.016	23
1168.636016	n/a	1168636.016	49
1171.569016	n/a	1171569.016	2
1172.070016	n/a	1172070.016	48
1173.286016	n/a	1173286.016	4
1175.287016	n/a	1175287.016	16
1176.299016	n/a	1176299.016	22
1181.303016	n/a	1181303.016	49
1183.420016	n/a	1183420.016	2
1183.920016	n/a	1183920.016	48
1186.037016	n/a	1186037.016	4
1188.037016	n/a	1188037.016	17
1189.051016	n/a	1189051.016	23
1194.053016	n/a	1194053.016	49
1195.320016	n/a	1195320.016	1
1195.821016	n/a	1195821.016	48
1196.354016	n/a	1196354.016	5
1198.356016	n/a	1198356.016	12
1199.368016	n/a	1199368.016	18
1204.370016	n/a	1204370.016	49
1205.987016	n/a	1205987.016	1
1206.489016	n/a	1206489.016	48
1207.004016	n/a	1207004.016	5
1209.006016	n/a	1209006.016	13
1210.020016	n/a	1210020.016	19
1215.020016	n/a	1215020.016	49
1218.471016	n/a	1218471.016	2
1218.971016	n/a	1218971.016	48
1219.538016	n/a	1219538.016	4
1221.541016	n/a	1221541.016	15
1222.550016	n/a	1222550.016	21
1227.555016	n/a	1227555.016	49
1229.939016	n/a	1229939.016	2
1230.439016	n/a	1230439.016	48
1231.056016	n/a	1231056.016	5
1233.057016	n/a	1233057.016	16
1234.068016	n/a	1234068.016	22
1239.072016	n/a	1239072.016	49
1245.173016	n/a	1245173.016	2
1245.673016	n/a	1245673.016	48
1246.623016	n/a	1246623.016	5
1248.623016	n/a	1248623.016	13
1249.637016	n/a	1249637.016	19
1254.639016	n/a	1254639.016	49
1256.556016	n/a	1256556.016	3
1257.057016	n/a	1257057.016	48
1258.406016	n/a	1258406.016	4
1260.407016	n/a	1260407.016	14
1261.422016	n/a	1261422.016	20
1266.423016	n/a	1266423.016	49
1267.557016	n/a	1267557.016	1
1268.058016	n/a	1268058.016	48
1268.907016	n/a	1268907.016	5
1270.907016	n/a	1270907.016	17
1271.921016	n/a	1271921.016	23
1276.923016	n/a	1276923.016	49
1278.024016	n/a	1278024.016	1
1278.524016	n/a	1278524.016	48
1279.407016	n/a	1279407.016	5
1281.410016	n/a	1281410.016	15
1282.427016	n/a	1282427.016	21
1287.424016	n/a	1287424.016	49
1289.524016	n/a	1289524.016	2
1290.024016	n/a	1290024.016	48
1290.474016	n/a	1290474.016	5
1292.476016	n/a	1292476.016	14
1293.488016	n/a	1293488.016	20
1298.493016	n/a	1298493.016	49
1299.576016	n/a	1299576.016	1
1300.076016	n/a	1300076.016	48
1300.526016	n/a	1300526.016	5
1302.528016	n/a	1302528.016	12
1303.539016	n/a	1303539.016	18
1308.542016	n/a	1308542.016	49
1310.710016	n/a	1310710.016	2
1311.210016	n/a	1311210.016	48
1311.859016	n/a	1311859.016	4
1313.861016	n/a	1313861.016	13
1314.873016	n/a	1314873.016	19
1319.876016	n/a	1319876.016	49
1323.710016	n/a	1323710.016	2
1324.210016	n/a	1324210.016	48
1325.527016	n/a	1325527.016	5
1327.527016	n/a	1327527.016	17
1328.540016	n/a	1328540.016	23
1333.543016	n/a	1333543.016	49
1334.943016	n/a	1334943.016	1
1335.443016	n/a	1335443.016	48
1336.460016	n/a	1336460.016	5
1338.463016	n/a	1338463.016	12
1339.475016	n/a	1339475.016	18
1344.476016	n/a	1344476.016	49
1346.093016	n/a	1346093.016	2
1346.595016	n/a	1346595.016	48
1347.844016	n/a	1347844.016	5
1349.846016	n/a	1349846.016	17
1350.856016	n/a	1350856.016	23
1355.860016	n/a	1355860.016	49
1358.144016	n/a	1358144.016	1
1358.644016	n/a	1358644.016	48
1360.377016	n/a	1360377.016	5
1362.378016	n/a	1362378.016	13
1363.391016	n/a	1363391.016	19
1368.395016	n/a	1368395.016	49
1370.613016	n/a	1370613.016	2
1371.113016	n/a	1371113.016	48
1372.229016	n/a	1372229.016	4
1374.229016	n/a	1374229.016	17
1375.244016	n/a	1375244.016	23
1380.245016	n/a	1380245.016	49
1381.579016	n/a	1381579.016	1
1382.081016	n/a	1382081.016	48
1382.979016	n/a	1382979.016	5
1384.981016	n/a	1384981.016	12
1385.995016	n/a	1385995.016	18
1390.996016	n/a	1390996.016	49
1395.779016	n/a	1395779.016	3
1396.280016	n/a	1396280.016	48
1397.313016	n/a	1397313.016	4
1399.313016	n/a	1399313.016	15
1400.331016	n/a	1400331.016	21
1405.330016	n/a	1405330.016	49
1407.380016	n/a	1407380.016	2
1407.880016	n/a	1407880.016	48
1408.630016	n/a	1408630.016	4
1410.630016	n/a	1410630.016	15
1411.643016	n/a	1411643.016	21
1416.646016	n/a	1416646.016	49
1420.081016	n/a	1420081.016	1
1420.581016	n/a	1420581.016	48
1421.631016	n/a	1421631.016	5
1423.631016	n/a	1423631.016	12
1424.647016	n/a	1424647.016	18
1429.647016	n/a	1429647.016	49
1431.247016	n/a	1431247.016	1
1431.748016	n/a	1431748.016	48
1432.197016	n/a	1432197.016	5
1434.198016	n/a	1434198.016	12
1435.210016	n/a	1435210.016	18
1440.215016	n/a	1440215.016	49
1441.982016	n/a	1441982.016	1
1442.483016	n/a	1442483.016	48
1442.815016	n/a	1442815.016	5
1444.817016	n/a	1444817.016	13
1445.829016	n/a	1445829.016	19
1450.832016	n/a	1450832.016	49
1452.682016	n/a	1452682.016	2
1453.183016	n/a	1453183.016	48
1453.500016	n/a	1453500.016	4
1455.500016	n/a	1455500.016	17
1456.515016	n/a	1456515.016	23
1461.517016	n/a	1461517.016	49
1463.416016	n/a	1463416.016	1
1463.916016	n/a	1463916.016	48
1465.250016	n/a	1465250.016	5
1467.253016	n/a	1467253.016	15
1468.263016	n/a	1468263.016	21
1473.266016	n/a	1473266.016	49
1475.150016	n/a	1475150.016	3
1475.651016	n/a	1475651.016	48
1477.574016	n/a	1477574.016	6
1479.583016	n/a	1479583.016	14
1480.597016	n/a	1480597.016	20
1485.583016	n/a	1485583.016	49
1487.117016	n/a	1487117.016	1
1487.617016	n/a	1487617.016	48
1488.283016	n/a	1488283.016	5
