onset	duration	sample	value
734.966016	n/a	734966.016	19
739.967016	n/a	739967.016	49
744.784016	n/a	744784.016	6
745.284016	n/a	745284.016	48
747.717016	n/a	747717.016	3
749.717016	n/a	749717.016	13
750.732016	n/a	750732.016	19
755.733016	n/a	755733.016	49
758.234016	n/a	758234.016	8
758.734016	n/a	758734.016	48
761.250016	n/a	761250.016	1
763.251016	n/a	763251.016	16
764.265016	n/a	764265.016	22
769.268016	n/a	769268.016	49
774.818016	n/a	774818.016	8
775.318016	n/a	775318.016	48
777.068016	n/a	777068.016	2
779.070016	n/a	779070.016	15
780.081016	n/a	780081.016	21
785.086016	n/a	785086.016	49
789.351016	n/a	789351.016	7
789.853016	n/a	789853.016	48
791.151016	n/a	791151.016	2
793.154016	n/a	793154.016	16
794.163016	n/a	794163.016	22
799.169016	n/a	799169.016	49
802.686016	n/a	802686.016	6
803.186016	n/a	803186.016	48
803.670016	n/a	803670.016	4
805.670016	n/a	805670.016	16
806.682016	n/a	806682.016	22
811.686016	n/a	811686.016	49
813.887016	n/a	813887.016	8
814.387016	n/a	814387.016	48
815.454016	n/a	815454.016	2
817.456016	n/a	817456.016	12
818.469016	n/a	818469.016	18
823.470016	n/a	823470.016	49
825.737016	n/a	825737.016	6
826.237016	n/a	826237.016	48
827.103016	n/a	827103.016	4
829.104016	n/a	829104.016	15
830.117016	n/a	830117.016	21
835.121016	n/a	835121.016	49
839.288016	n/a	839288.016	7
839.788016	n/a	839788.016	48
841.421016	n/a	841421.016	4
843.421016	n/a	843421.016	12
844.439016	n/a	844439.016	18
849.437016	n/a	849437.016	49
854.055016	n/a	854055.016	6
854.554016	n/a	854554.016	48
855.722016	n/a	855722.016	2
857.723016	n/a	857723.016	16
858.743016	n/a	858743.016	22
863.738016	n/a	863738.016	49
867.372016	n/a	867372.016	8
867.872016	n/a	867872.016	48
868.505016	n/a	868505.016	1
870.506016	n/a	870506.016	13
871.518016	n/a	871518.016	19
876.523016	n/a	876523.016	49
879.073016	n/a	879073.016	6
879.573016	n/a	879573.016	48
880.256016	n/a	880256.016	2
882.257016	n/a	882257.016	14
883.272016	n/a	883272.016	20
888.273016	n/a	888273.016	49
892.058016	n/a	892058.016	3
892.557016	n/a	892557.016	48
894.773016	n/a	894773.016	8
896.773016	n/a	896773.016	16
897.788016	n/a	897788.016	22
902.789016	n/a	902789.016	49
905.625016	n/a	905625.016	7
906.124016	n/a	906124.016	48
907.174016	n/a	907174.016	1
909.178016	n/a	909178.016	12
910.189016	n/a	910189.016	18
915.193016	n/a	915193.016	49
918.609016	n/a	918609.016	7
919.108016	n/a	919108.016	48
920.674016	n/a	920674.016	7
922.675016	n/a	922675.016	12
923.691016	n/a	923691.016	18
928.691016	n/a	928691.016	49
931.107016	n/a	931107.016	7
931.608016	n/a	931608.016	48
933.308016	n/a	933308.016	3
935.308016	n/a	935308.016	15
936.322016	n/a	936322.016	21
941.325016	n/a	941325.016	49
944.843016	n/a	944843.016	7
945.342016	n/a	945342.016	48
947.160016	n/a	947160.016	4
949.161016	n/a	949161.016	15
950.173016	n/a	950173.016	21
955.176016	n/a	955176.016	49
957.426016	n/a	957426.016	7
957.927016	n/a	957927.016	48
960.010016	n/a	960010.016	6
962.011016	n/a	962011.016	12
963.027016	n/a	963027.016	18
968.026016	n/a	968026.016	49
971.510016	n/a	971510.016	7
972.010016	n/a	972010.016	48
974.244016	n/a	974244.016	6
976.246016	n/a	976246.016	17
977.257016	n/a	977257.016	23
982.261016	n/a	982261.016	49
987.978016	n/a	987978.016	8
988.478016	n/a	988478.016	48
990.127016	n/a	990127.016	8
992.128016	n/a	992128.016	13
993.141016	n/a	993141.016	19
998.144016	n/a	998144.016	49
1000.394016	n/a	1000394.016	7
1000.895016	n/a	1000895.016	48
1001.278016	n/a	1001278.016	2
1003.278016	n/a	1003278.016	13
1004.293016	n/a	1004293.016	19
1009.294016	n/a	1009294.016	49
1012.696016	n/a	1012696.016	8
1013.195016	n/a	1013195.016	48
1014.513016	n/a	1014513.016	1
1016.517016	n/a	1016517.016	12
1017.529016	n/a	1017529.016	18
1022.529016	n/a	1022529.016	49
1026.913016	n/a	1026913.016	8
1027.413016	n/a	1027413.016	48
1029.279016	n/a	1029279.016	3
1031.281016	n/a	1031281.016	13
1032.295016	n/a	1032295.016	19
1037.297016	n/a	1037297.016	49
1039.064016	n/a	1039064.016	8
1039.563016	n/a	1039563.016	48
1040.714016	n/a	1040714.016	2
1042.714016	n/a	1042714.016	16
1043.728016	n/a	1043728.016	22
1048.731016	n/a	1048731.016	49
1052.913016	n/a	1052913.016	6
1053.414016	n/a	1053414.016	48
1053.930016	n/a	1053930.016	3
1055.933016	n/a	1055933.016	15
1056.944016	n/a	1056944.016	21
1061.949016	n/a	1061949.016	49
1064.714016	n/a	1064714.016	6
1065.215016	n/a	1065215.016	48
1066.598016	n/a	1066598.016	3
1068.599016	n/a	1068599.016	17
1069.611016	n/a	1069611.016	23
1074.614016	n/a	1074614.016	49
1076.648016	n/a	1076648.016	5
1077.148016	n/a	1077148.016	48
1078.381016	n/a	1078381.016	4
1080.381016	n/a	1080381.016	14
1081.397016	n/a	1081397.016	20
1086.398016	n/a	1086398.016	49
1088.915016	n/a	1088915.016	4
1089.417016	n/a	1089417.016	48
1091.350016	n/a	1091350.016	6
1093.351016	n/a	1093351.016	13
1094.362016	n/a	1094362.016	19
1099.365016	n/a	1099365.016	49
1101.316016	n/a	1101316.016	8
1101.816016	n/a	1101816.016	48
1102.616016	n/a	1102616.016	2
1104.620016	n/a	1104620.016	15
1105.629016	n/a	1105629.016	21
1110.632016	n/a	1110632.016	49
1112.766016	n/a	1112766.016	7
1113.267016	n/a	1113267.016	48
1114.450016	n/a	1114450.016	4
1116.453016	n/a	1116453.016	16
1117.465016	n/a	1117465.016	22
1122.467016	n/a	1122467.016	49
1124.901016	n/a	1124901.016	6
1125.401016	n/a	1125401.016	48
1126.351016	n/a	1126351.016	4
1128.351016	n/a	1128351.016	13
1129.365016	n/a	1129365.016	19
1134.367016	n/a	1134367.016	49
1136.717016	n/a	1136717.016	6
1137.217016	n/a	1137217.016	48
1137.784016	n/a	1137784.016	4
1139.786016	n/a	1139786.016	15
1140.798016	n/a	1140798.016	21
1145.801016	n/a	1145801.016	49
1148.101016	n/a	1148101.016	6
1148.601016	n/a	1148601.016	48
1149.018016	n/a	1149018.016	4
1151.020016	n/a	1151020.016	14
1152.034016	n/a	1152034.016	20
1157.035016	n/a	1157035.016	49
1159.337016	n/a	1159337.016	5
1159.836016	n/a	1159836.016	48
1160.619016	n/a	1160619.016	6
1162.619016	n/a	1162619.016	13
1163.634016	n/a	1163634.016	19
1168.637016	n/a	1168637.016	49
1172.052016	n/a	1172052.016	7
1172.553016	n/a	1172553.016	48
1173.436016	n/a	1173436.016	3
1175.438016	n/a	1175438.016	12
1176.450016	n/a	1176450.016	18
1181.452016	n/a	1181452.016	49
1183.919016	n/a	1183919.016	6
1184.420016	n/a	1184420.016	48
1184.887016	n/a	1184887.016	3
1186.888016	n/a	1186888.016	17
1187.901016	n/a	1187901.016	23
1192.903016	n/a	1192903.016	49
1194.937016	n/a	1194937.016	5
1195.437016	n/a	1195437.016	48
1196.104016	n/a	1196104.016	3
1198.104016	n/a	1198104.016	14
1199.115016	n/a	1199115.016	20
1204.120016	n/a	1204120.016	49
1208.437016	n/a	1208437.016	3
1208.937016	n/a	1208937.016	48
1211.105016	n/a	1211105.016	7
1213.108016	n/a	1213108.016	16
1214.119016	n/a	1214119.016	22
1219.121016	n/a	1219121.016	49
1221.238016	n/a	1221238.016	8
1221.738016	n/a	1221738.016	48
1222.838016	n/a	1222838.016	2
1224.841016	n/a	1224841.016	15
1225.852016	n/a	1225852.016	21
1230.855016	n/a	1230855.016	49
1233.506016	n/a	1233506.016	7
1234.006016	n/a	1234006.016	48
1235.189016	n/a	1235189.016	3
1237.191016	n/a	1237191.016	14
1238.203016	n/a	1238203.016	20
1243.206016	n/a	1243206.016	49
1245.340016	n/a	1245340.016	6
1245.840016	n/a	1245840.016	48
1246.423016	n/a	1246423.016	2
1248.423016	n/a	1248423.016	17
1249.437016	n/a	1249437.016	23
1254.439016	n/a	1254439.016	49
1257.039016	n/a	1257039.016	6
1257.540016	n/a	1257540.016	48
1257.907016	n/a	1257907.016	2
1259.907016	n/a	1259907.016	13
1260.921016	n/a	1260921.016	19
1265.923016	n/a	1265923.016	49
1267.673016	n/a	1267673.016	7
1268.174016	n/a	1268174.016	48
1269.190016	n/a	1269190.016	3
1271.190016	n/a	1271190.016	13
1272.204016	n/a	1272204.016	19
1277.207016	n/a	1277207.016	49
1279.341016	n/a	1279341.016	8
1279.841016	n/a	1279841.016	48
1280.524016	n/a	1280524.016	2
1282.524016	n/a	1282524.016	13
1283.537016	n/a	1283537.016	19
1288.540016	n/a	1288540.016	49
1290.825016	n/a	1290825.016	7
1291.326016	n/a	1291326.016	48
1293.125016	n/a	1293125.016	2
1295.125016	n/a	1295125.016	14
1296.139016	n/a	1296139.016	20
1301.142016	n/a	1301142.016	49
1302.642016	n/a	1302642.016	5
1303.142016	n/a	1303142.016	48
1303.392016	n/a	1303392.016	5
1305.395016	n/a	1305395.016	16
1306.410016	n/a	1306410.016	22
1311.408016	n/a	1311408.016	49
1313.892016	n/a	1313892.016	6
1314.393016	n/a	1314393.016	48
1316.743016	n/a	1316743.016	4
1318.743016	n/a	1318743.016	14
1319.758016	n/a	1319758.016	20
1324.769016	n/a	1324769.016	49
1327.511016	n/a	1327511.016	4
1328.010016	n/a	1328010.016	48
1329.860016	n/a	1329860.016	6
1331.864016	n/a	1331864.016	15
1332.894016	n/a	1332894.016	21
1337.877016	n/a	1337877.016	49
1339.560016	n/a	1339560.016	7
1340.060016	n/a	1340060.016	48
1341.260016	n/a	1341260.016	3
1343.261016	n/a	1343261.016	12
1344.278016	n/a	1344278.016	18
1349.277016	n/a	1349277.016	49
1352.777016	n/a	1352777.016	8
1353.278016	n/a	1353278.016	48
1355.261016	n/a	1355261.016	2
1357.263016	n/a	1357263.016	16
1358.274016	n/a	1358274.016	22
1363.278016	n/a	1363278.016	49
1365.195016	n/a	1365195.016	6
1365.695016	n/a	1365695.016	48
1366.061016	n/a	1366061.016	4
1368.062016	n/a	1368062.016	14
1369.083016	n/a	1369083.016	20
1374.079016	n/a	1374079.016	49
1375.996016	n/a	1375996.016	5
1376.496016	n/a	1376496.016	48
1376.696016	n/a	1376696.016	5
1378.699016	n/a	1378699.016	12
1379.711016	n/a	1379711.016	18
1384.712016	n/a	1384712.016	49
1388.846016	n/a	1388846.016	8
1389.346016	n/a	1389346.016	48
1390.946016	n/a	1390946.016	2
1392.947016	n/a	1392947.016	17
1393.959016	n/a	1393959.016	23
1398.962016	n/a	1398962.016	49
1403.730016	n/a	1403730.016	5
1404.230016	n/a	1404230.016	48
1405.096016	n/a	1405096.016	7
1407.097016	n/a	1407097.016	14
1408.108016	n/a	1408108.016	20
1413.113016	n/a	1413113.016	49
1415.130016	n/a	1415130.016	5
1415.630016	n/a	1415630.016	48
1417.047016	n/a	1417047.016	6
1419.047016	n/a	1419047.016	16
1420.061016	n/a	1420061.016	22
1425.063016	n/a	1425063.016	49
1426.797016	n/a	1426797.016	7
1427.297016	n/a	1427297.016	48
1428.730016	n/a	1428730.016	2
1430.731016	n/a	1430731.016	14
1431.746016	n/a	1431746.016	20
1436.747016	n/a	1436747.016	49
1439.548016	n/a	1439548.016	5
1440.048016	n/a	1440048.016	48
1441.265016	n/a	1441265.016	4
1443.268016	n/a	1443268.016	15
1444.279016	n/a	1444279.016	21
1449.281016	n/a	1449281.016	49
1452.100016	n/a	1452100.016	7
1452.599016	n/a	1452599.016	48
1453.199016	n/a	1453199.016	2
1455.201016	n/a	1455201.016	17
1456.216016	n/a	1456216.016	23
1461.216016	n/a	1461216.016	49
1463.316016	n/a	1463316.016	3
1463.816016	n/a	1463816.016	48
1469.550016	n/a	1469550.016	7
1471.550016	n/a	1471550.016	17
1472.560016	n/a	1472560.016	23
1477.566016	n/a	1477566.016	49
1479.716016	n/a	1479716.016	3
1480.218016	n/a	1480218.016	48
1483.850016	n/a	1483850.016	2
1485.851016	n/a	1485851.016	16
1486.867016	n/a	1486867.016	22
1491.867016	n/a	1491867.016	49
1496.334016	n/a	1496334.016	5
1496.834016	n/a	1496834.016	48
1497.750016	n/a	1497750.016	3
1499.751016	n/a	1499751.016	17
1500.765016	n/a	1500765.016	23
1505.767016	n/a	1505767.016	49
1507.535016	n/a	1507535.016	5
1508.034016	n/a	1508034.016	48
1508.300016	n/a	1508300.016	5
1510.304016	n/a	1510304.016	15
1511.316016	n/a	1511316.016	21
1516.318016	n/a	1516318.016	49
1520.485016	n/a	1520485.016	6
1520.986016	n/a	1520986.016	48
1522.802016	n/a	1522802.016	4
1524.803016	n/a	1524803.016	12
1525.824016	n/a	1525824.016	18
1530.819016	n/a	1530819.016	49
1534.586016	n/a	1534586.016	5
1535.086016	n/a	1535086.016	48
1536.336016	n/a	1536336.016	5
1538.338016	n/a	1538338.016	17
1539.351016	n/a	1539351.016	23
1544.352016	n/a	1544352.016	49
1546.703016	n/a	1546703.016	5
1547.203016	n/a	1547203.016	48
1548.336016	n/a	1548336.016	5
1550.337016	n/a	1550337.016	17
1551.349016	n/a	1551349.016	23
1556.353016	n/a	1556353.016	49
1558.020016	n/a	1558020.016	5
1558.520016	n/a	1558520.016	48
1558.753016	n/a	1558753.016	5
1560.754016	n/a	1560754.016	17
1561.766016	n/a	1561766.016	23
1566.770016	n/a	1566770.016	49
1569.920016	n/a	1569920.016	5
1570.420016	n/a	1570420.016	48
1570.870016	n/a	1570870.016	4
1572.871016	n/a	1572871.016	17
1573.886016	n/a	1573886.016	23
1578.887016	n/a	1578887.016	49
1579.320016	n/a	1579320.016	5
1579.821016	n/a	1579821.016	48
1583.455016	n/a	1583455.016	5
1585.456016	n/a	1585456.016	17
1586.470016	n/a	1586470.016	23
1591.471016	n/a	1591471.016	49
1593.722016	n/a	1593722.016	5
1594.222016	n/a	1594222.016	48
1595.496016	n/a	1595496.016	6
