onset	duration	sample	value
824.154016	n/a	824154.016	49
829.004016	n/a	829004.016	1
829.505016	n/a	829505.016	48
831.755016	n/a	831755.016	5
833.755016	n/a	833755.016	16
834.767016	n/a	834767.016	22
839.773016	n/a	839773.016	49
842.488016	n/a	842488.016	2
842.988016	n/a	842988.016	48
845.372016	n/a	845372.016	2
847.373016	n/a	847373.016	13
848.383016	n/a	848383.016	19
853.388016	n/a	853388.016	49
857.807016	n/a	857807.016	5
858.307016	n/a	858307.016	48
860.807016	n/a	860807.016	3
862.807016	n/a	862807.016	16
863.817016	n/a	863817.016	22
868.823016	n/a	868823.016	49
872.090016	n/a	872090.016	1
872.590016	n/a	872590.016	48
877.841016	n/a	877841.016	5
879.843016	n/a	879843.016	12
880.858016	n/a	880858.016	18
885.857016	n/a	885857.016	49
891.807016	n/a	891807.016	5
892.307016	n/a	892307.016	48
897.191016	n/a	897191.016	5
899.191016	n/a	899191.016	12
900.203016	n/a	900203.016	18
905.207016	n/a	905207.016	49
906.308016	n/a	906308.016	5
906.809016	n/a	906809.016	48
908.892016	n/a	908892.016	3
910.893016	n/a	910893.016	14
911.902016	n/a	911902.016	20
916.908016	n/a	916908.016	49
918.475016	n/a	918475.016	1
918.975016	n/a	918975.016	48
920.909016	n/a	920909.016	5
922.910016	n/a	922910.016	16
923.920016	n/a	923920.016	22
928.926016	n/a	928926.016	49
930.359016	n/a	930359.016	1
930.860016	n/a	930860.016	48
934.010016	n/a	934010.016	7
936.012016	n/a	936012.016	15
937.020016	n/a	937020.016	21
942.026016	n/a	942026.016	49
947.494016	n/a	947494.016	4
947.994016	n/a	947994.016	48
950.345016	n/a	950345.016	4
952.344016	n/a	952344.016	12
953.361016	n/a	953361.016	18
958.360016	n/a	958360.016	49
960.444016	n/a	960444.016	8
960.945016	n/a	960945.016	48
964.044016	n/a	964044.016	3
966.046016	n/a	966046.016	13
967.057016	n/a	967057.016	19
972.061016	n/a	972061.016	49
974.383016	n/a	974383.016	7
974.879016	n/a	974879.016	48
978.028016	n/a	978028.016	5
980.028016	n/a	980028.016	16
981.044016	n/a	981044.016	22
986.045016	n/a	986045.016	49
988.497016	n/a	988497.016	2
988.995016	n/a	988995.016	48
994.328016	n/a	994328.016	3
996.329016	n/a	996329.016	17
997.343016	n/a	997343.016	23
1002.346016	n/a	1002346.016	49
1007.714016	n/a	1007714.016	1
1008.213016	n/a	1008213.016	48
1009.863016	n/a	1009863.016	5
1011.864016	n/a	1011864.016	14
1012.875016	n/a	1012875.016	20
1017.881016	n/a	1017881.016	49
1019.531016	n/a	1019531.016	1
1020.030016	n/a	1020030.016	48
1021.397016	n/a	1021397.016	5
1023.399016	n/a	1023399.016	12
1024.410016	n/a	1024410.016	18
1029.413016	n/a	1029413.016	49
1030.647016	n/a	1030647.016	7
1031.147016	n/a	1031147.016	48
1033.164016	n/a	1033164.016	3
1035.166016	n/a	1035166.016	16
1036.176016	n/a	1036176.016	22
1041.180016	n/a	1041180.016	49
1045.831016	n/a	1045831.016	3
1046.331016	n/a	1046331.016	48
1047.098016	n/a	1047098.016	3
1049.098016	n/a	1049098.016	13
1050.112016	n/a	1050112.016	19
1055.114016	n/a	1055114.016	49
1055.765016	n/a	1055765.016	7
1056.265016	n/a	1056265.016	48
1058.698016	n/a	1058698.016	3
1060.698016	n/a	1060698.016	13
1061.710016	n/a	1061710.016	19
1066.715016	n/a	1066715.016	49
1067.498016	n/a	1067498.016	7
1067.999016	n/a	1067999.016	48
1069.082016	n/a	1069082.016	3
1071.087016	n/a	1071087.016	15
1072.094016	n/a	1072094.016	21
1077.101016	n/a	1077101.016	49
1082.352016	n/a	1082352.016	3
1082.850016	n/a	1082850.016	48
1086.500016	n/a	1086500.016	4
1088.501016	n/a	1088501.016	15
1089.513016	n/a	1089513.016	21
1094.516016	n/a	1094516.016	49
1096.933016	n/a	1096933.016	3
1097.434016	n/a	1097434.016	48
1098.083016	n/a	1098083.016	3
1100.086016	n/a	1100086.016	13
1101.096016	n/a	1101096.016	19
1106.100016	n/a	1106100.016	49
1107.118016	n/a	1107118.016	7
1107.617016	n/a	1107617.016	48
1112.302016	n/a	1112302.016	2
1114.301016	n/a	1114301.016	13
1115.312016	n/a	1115312.016	19
1120.317016	n/a	1120317.016	49
1122.601016	n/a	1122601.016	3
1123.103016	n/a	1123103.016	48
1125.818016	n/a	1125818.016	5
1127.818016	n/a	1127818.016	14
1128.835016	n/a	1128835.016	20
1133.834016	n/a	1133834.016	49
1139.385016	n/a	1139385.016	5
1139.885016	n/a	1139885.016	48
1143.369016	n/a	1143369.016	9
1145.369016	n/a	1145369.016	16
1146.382016	n/a	1146382.016	22
1151.386016	n/a	1151386.016	49
1154.820016	n/a	1154820.016	2
1155.320016	n/a	1155320.016	48
1156.420016	n/a	1156420.016	2
1158.424016	n/a	1158424.016	15
1159.432016	n/a	1159432.016	21
1164.436016	n/a	1164436.016	49
1167.370016	n/a	1167370.016	3
1167.870016	n/a	1167870.016	48
1168.587016	n/a	1168587.016	3
1170.589016	n/a	1170589.016	14
1171.600016	n/a	1171600.016	20
1176.603016	n/a	1176603.016	49
1181.371016	n/a	1181371.016	4
1181.871016	n/a	1181871.016	48
1183.489016	n/a	1183489.016	7
1185.490016	n/a	1185490.016	15
1186.500016	n/a	1186500.016	21
1191.504016	n/a	1191504.016	49
1194.338016	n/a	1194338.016	5
1194.838016	n/a	1194838.016	48
1196.989016	n/a	1196989.016	3
1198.989016	n/a	1198989.016	14
1200.000016	n/a	1200000.016	20
1205.004016	n/a	1205004.016	49
1208.138016	n/a	1208138.016	1
1208.638016	n/a	1208638.016	48
1209.321016	n/a	1209321.016	5
1211.325016	n/a	1211325.016	15
1212.335016	n/a	1212335.016	21
1217.339016	n/a	1217339.016	49
1219.573016	n/a	1219573.016	4
1220.073016	n/a	1220073.016	48
1221.540016	n/a	1221540.016	4
1223.540016	n/a	1223540.016	12
1224.554016	n/a	1224554.016	18
1229.556016	n/a	1229556.016	49
1232.107016	n/a	1232107.016	7
1232.607016	n/a	1232607.016	48
1235.223016	n/a	1235223.016	3
1237.225016	n/a	1237225.016	13
1238.235016	n/a	1238235.016	19
1243.240016	n/a	1243240.016	49
1244.707016	n/a	1244707.016	8
1245.207016	n/a	1245207.016	48
1246.807016	n/a	1246807.016	2
1248.807016	n/a	1248807.016	17
1249.818016	n/a	1249818.016	23
1254.824016	n/a	1254824.016	49
1259.924016	n/a	1259924.016	2
1260.426016	n/a	1260426.016	48
1262.757016	n/a	1262757.016	6
1264.758016	n/a	1264758.016	14
1265.771016	n/a	1265771.016	20
1270.774016	n/a	1270774.016	49
1272.092016	n/a	1272092.016	1
1272.591016	n/a	1272591.016	48
1273.708016	n/a	1273708.016	5
1275.708016	n/a	1275708.016	16
1276.725016	n/a	1276725.016	22
1281.724016	n/a	1281724.016	49
1283.792016	n/a	1283792.016	6
1284.293016	n/a	1284293.016	48
1286.111016	n/a	1286111.016	2
1288.109016	n/a	1288109.016	14
1289.121016	n/a	1289121.016	20
1294.126016	n/a	1294126.016	49
1295.343016	n/a	1295343.016	1
1295.843016	n/a	1295843.016	48
1296.593016	n/a	1296593.016	5
1298.594016	n/a	1298594.016	17
1299.617016	n/a	1299617.016	23
1304.609016	n/a	1304609.016	49
1308.511016	n/a	1308511.016	5
1309.010016	n/a	1309010.016	48
1310.560016	n/a	1310560.016	6
1312.562016	n/a	1312562.016	14
1313.577016	n/a	1313577.016	20
1318.576016	n/a	1318576.016	49
1321.294016	n/a	1321294.016	2
1321.794016	n/a	1321794.016	48
1325.027016	n/a	1325027.016	5
1327.027016	n/a	1327027.016	17
1328.041016	n/a	1328041.016	23
1333.043016	n/a	1333043.016	49
1334.877016	n/a	1334877.016	1
1335.378016	n/a	1335378.016	48
1335.862016	n/a	1335862.016	5
1337.863016	n/a	1337863.016	12
1338.873016	n/a	1338873.016	18
1343.878016	n/a	1343878.016	49
1346.445016	n/a	1346445.016	4
1346.945016	n/a	1346945.016	48
1348.795016	n/a	1348795.016	4
1350.794016	n/a	1350794.016	12
1351.807016	n/a	1351807.016	18
1356.813016	n/a	1356813.016	49
1357.212016	n/a	1357212.016	7
1357.712016	n/a	1357712.016	48
1359.447016	n/a	1359447.016	2
1361.448016	n/a	1361448.016	13
1362.458016	n/a	1362458.016	19
1367.462016	n/a	1367462.016	49
1370.302016	n/a	1370302.016	2
1370.812016	n/a	1370812.016	48
1371.980016	n/a	1371980.016	5
1373.982016	n/a	1373982.016	12
1374.996016	n/a	1374996.016	18
1379.996016	n/a	1379996.016	49
1380.664016	n/a	1380664.016	8
1381.164016	n/a	1381164.016	48
1383.330016	n/a	1383330.016	2
1385.331016	n/a	1385331.016	16
1386.346016	n/a	1386346.016	22
1391.348016	n/a	1391348.016	49
1392.163016	n/a	1392163.016	4
1392.664016	n/a	1392664.016	48
1397.997016	n/a	1397997.016	6
1399.999016	n/a	1399999.016	15
1401.009016	n/a	1401009.016	21
1406.015016	n/a	1406015.016	49
1409.414016	n/a	1409414.016	2
1409.914016	n/a	1409914.016	48
1410.849016	n/a	1410849.016	5
1412.849016	n/a	1412849.016	13
1413.863016	n/a	1413863.016	19
1418.864016	n/a	1418864.016	49
1421.648016	n/a	1421648.016	4
1422.148016	n/a	1422148.016	48
1423.849016	n/a	1423849.016	6
1425.849016	n/a	1425849.016	14
1426.861016	n/a	1426861.016	20
1431.867016	n/a	1431867.016	49
1437.699016	n/a	1437699.016	5
1438.199016	n/a	1438199.016	48
1438.989016	n/a	1438989.016	6
1441.000016	n/a	1441000.016	15
1442.015016	n/a	1442015.016	21
1447.007016	n/a	1447007.016	49
1453.367016	n/a	1453367.016	3
1453.868016	n/a	1453868.016	48
1456.117016	n/a	1456117.016	4
1458.119016	n/a	1458119.016	13
1459.133016	n/a	1459133.016	19
1464.133016	n/a	1464133.016	49
1465.634016	n/a	1465634.016	5
1466.135016	n/a	1466135.016	48
1467.868016	n/a	1467868.016	3
1469.870016	n/a	1469870.016	15
1470.878016	n/a	1470878.016	21
1475.884016	n/a	1475884.016	49
1478.451016	n/a	1478451.016	4
1478.951016	n/a	1478951.016	48
1483.552016	n/a	1483552.016	4
1485.553016	n/a	1485553.016	14
1486.564016	n/a	1486564.016	20
1491.569016	n/a	1491569.016	49
1493.719016	n/a	1493719.016	1
1494.220016	n/a	1494220.016	48
1494.735016	n/a	1494735.016	5
1496.737016	n/a	1496737.016	17
1497.751016	n/a	1497751.016	23
1502.752016	n/a	1502752.016	49
1504.202016	n/a	1504202.016	1
1504.703016	n/a	1504703.016	48
1505.670016	n/a	1505670.016	5
1507.672016	n/a	1507672.016	12
1508.681016	n/a	1508681.016	18
1513.685016	n/a	1513685.016	49
1518.053016	n/a	1518053.016	3
1518.553016	n/a	1518553.016	48
1519.653016	n/a	1519653.016	3
1521.655016	n/a	1521655.016	17
1522.664016	n/a	1522664.016	23
1527.669016	n/a	1527669.016	49
1529.305016	n/a	1529305.016	1
1529.804016	n/a	1529804.016	48
1530.254016	n/a	1530254.016	5
1532.256016	n/a	1532256.016	15
1533.268016	n/a	1533268.016	21
1538.270016	n/a	1538270.016	49
1541.188016	n/a	1541188.016	5
1541.688016	n/a	1541688.016	48
1544.705016	n/a	1544705.016	3
1546.704016	n/a	1546704.016	12
1547.720016	n/a	1547720.016	18
1552.720016	n/a	1552720.016	49
1554.955016	n/a	1554955.016	6
1555.454016	n/a	1555454.016	48
1556.487016	n/a	1556487.016	2
1558.489016	n/a	1558489.016	16
1559.499016	n/a	1559499.016	22
1564.504016	n/a	1564504.016	49
1566.723016	n/a	1566723.016	4
1567.223016	n/a	1567223.016	48
1567.905016	n/a	1567905.016	4
1569.909016	n/a	1569909.016	15
1570.917016	n/a	1570917.016	21
1575.922016	n/a	1575922.016	49
1578.307016	n/a	1578307.016	5
1578.806016	n/a	1578806.016	48
1579.956016	n/a	1579956.016	4
1581.957016	n/a	1581957.016	12
1582.969016	n/a	1582969.016	18
1587.973016	n/a	1587973.016	49
1590.190016	n/a	1590190.016	3
1590.690016	n/a	1590690.016	48
1592.307016	n/a	1592307.016	4
1594.307016	n/a	1594307.016	17
1595.317016	n/a	1595317.016	23
1600.322016	n/a	1600322.016	49
1601.958016	n/a	1601958.016	1
1602.463016	n/a	1602463.016	48
1602.993016	n/a	1602993.016	5
1605.008016	n/a	1605008.016	12
1606.036016	n/a	1606036.016	18
1611.006016	n/a	1611006.016	49
1615.391016	n/a	1615391.016	2
1615.890016	n/a	1615890.016	48
1617.741016	n/a	1617741.016	3
1619.742016	n/a	1619742.016	17
1620.753016	n/a	1620753.016	23
1625.758016	n/a	1625758.016	49
1626.857016	n/a	1626857.016	1
1627.358016	n/a	1627358.016	48
1628.491016	n/a	1628491.016	5
1630.491016	n/a	1630491.016	13
1631.507016	n/a	1631507.016	19
1636.509016	n/a	1636509.016	49
1637.658016	n/a	1637658.016	6
1638.159016	n/a	1638159.016	48
1640.375016	n/a	1640375.016	2
1642.375016	n/a	1642375.016	13
1643.392016	n/a	1643392.016	19
1648.392016	n/a	1648392.016	49
1650.242016	n/a	1650242.016	6
1650.743016	n/a	1650743.016	48
1651.209016	n/a	1651209.016	2
1653.214016	n/a	1653214.016	15
1654.221016	n/a	1654221.016	21
1659.225016	n/a	1659225.016	49
1663.943016	n/a	1663943.016	2
1664.443016	n/a	1664443.016	48
1666.460016	n/a	1666460.016	5
1668.462016	n/a	1668462.016	17
1669.471016	n/a	1669471.016	23
1674.476016	n/a	1674476.016	49
1676.193016	n/a	1676193.016	1
1676.693016	n/a	1676693.016	48
1677.910016	n/a	1677910.016	5
1679.910016	n/a	1679910.016	17
1680.920016	n/a	1680920.016	23
1685.926016	n/a	1685926.016	49
1687.560016	n/a	1687560.016	1
1688.061016	n/a	1688061.016	48
1688.428016	n/a	1688428.016	5
1690.428016	n/a	1690428.016	17
1691.442016	n/a	1691442.016	23
1696.443016	n/a	1696443.016	49
1698.661016	n/a	1698661.016	1
1699.162016	n/a	1699162.016	48
1699.927016	n/a	1699927.016	6
1701.930016	n/a	1701930.016	12
1702.939016	n/a	1702939.016	18
1707.945016	n/a	1707945.016	49
1708.946016	n/a	1708946.016	6
1709.445016	n/a	1709445.016	48
1711.662016	n/a	1711662.016	4
1713.664016	n/a	1713664.016	16
1714.673016	n/a	1714673.016	22
1719.679016	n/a	1719679.016	49
1722.046016	n/a	1722046.016	4
1722.547016	n/a	1722547.016	48
1724.012016	n/a	1724012.016	4
1726.015016	n/a	1726015.016	15
1727.026016	n/a	1727026.016	21
1732.029016	n/a	1732029.016	49
1733.163016	n/a	1733163.016	4
1733.663016	n/a	1733663.016	48
1735.513016	n/a	1735513.016	6
1737.515016	n/a	1737515.016	14
1738.530016	n/a	1738530.016	20
1743.530016	n/a	1743530.016	49
1746.013016	n/a	1746013.016	1
1746.514016	n/a	1746514.016	48
1747.015016	n/a	1747015.016	5
1749.017016	n/a	1749017.016	12
1750.025016	n/a	1750025.016	18
1755.031016	n/a	1755031.016	49
1759.380016	n/a	1759380.016	4
1759.881016	n/a	1759881.016	48
1760.447016	n/a	1760447.016	4
