onset	duration	sample	value
424.353016	n/a	424353.016	14
425.365016	n/a	425365.016	20
430.368016	n/a	430368.016	49
431.969016	n/a	431969.016	1
432.469016	n/a	432469.016	48
432.902016	n/a	432902.016	5
434.905016	n/a	434905.016	15
435.914016	n/a	435914.016	21
440.919016	n/a	440919.016	49
443.035016	n/a	443035.016	2
443.536016	n/a	443536.016	48
444.569016	n/a	444569.016	9
446.571016	n/a	446571.016	17
447.582016	n/a	447582.016	23
452.585016	n/a	452585.016	49
453.869016	n/a	453869.016	2
454.369016	n/a	454369.016	48
454.619016	n/a	454619.016	5
456.620016	n/a	456620.016	16
457.633016	n/a	457633.016	22
462.636016	n/a	462636.016	49
464.569016	n/a	464569.016	7
465.070016	n/a	465070.016	48
466.886016	n/a	466886.016	2
468.887016	n/a	468887.016	16
469.898016	n/a	469898.016	22
474.903016	n/a	474903.016	49
476.070016	n/a	476070.016	5
476.570016	n/a	476570.016	48
477.953016	n/a	477953.016	2
479.956016	n/a	479956.016	15
480.966016	n/a	480966.016	21
485.970016	n/a	485970.016	49
487.754016	n/a	487754.016	5
488.254016	n/a	488254.016	48
490.255016	n/a	490255.016	5
492.256016	n/a	492256.016	14
493.268016	n/a	493268.016	20
498.272016	n/a	498272.016	49
500.788016	n/a	500788.016	1
501.289016	n/a	501289.016	48
502.205016	n/a	502205.016	5
504.206016	n/a	504206.016	14
505.217016	n/a	505217.016	20
510.222016	n/a	510222.016	49
511.539016	n/a	511539.016	1
512.039016	n/a	512039.016	48
512.656016	n/a	512656.016	5
514.656016	n/a	514656.016	16
515.668016	n/a	515668.016	22
520.672016	n/a	520672.016	49
522.289016	n/a	522289.016	3
522.789016	n/a	522789.016	48
524.773016	n/a	524773.016	4
526.775016	n/a	526775.016	12
527.788016	n/a	527788.016	18
532.789016	n/a	532789.016	49
534.406016	n/a	534406.016	2
534.907016	n/a	534907.016	48
535.656016	n/a	535656.016	4
537.658016	n/a	537658.016	17
538.670016	n/a	538670.016	23
543.673016	n/a	543673.016	49
544.823016	n/a	544823.016	1
545.323016	n/a	545323.016	48
545.724016	n/a	545724.016	5
547.726016	n/a	547726.016	12
548.738016	n/a	548738.016	18
553.740016	n/a	553740.016	49
555.457016	n/a	555457.016	2
555.957016	n/a	555957.016	48
556.807016	n/a	556807.016	9
558.809016	n/a	558809.016	17
559.820016	n/a	559820.016	23
564.824016	n/a	564824.016	49
566.075016	n/a	566075.016	5
566.575016	n/a	566575.016	48
568.141016	n/a	568141.016	4
570.142016	n/a	570142.016	13
571.158016	n/a	571158.016	19
576.158016	n/a	576158.016	49
578.358016	n/a	578358.016	3
578.859016	n/a	578859.016	48
579.893016	n/a	579893.016	3
581.895016	n/a	581895.016	15
582.904016	n/a	582904.016	21
587.909016	n/a	587909.016	49
590.259016	n/a	590259.016	2
590.759016	n/a	590759.016	48
592.059016	n/a	592059.016	6
594.061016	n/a	594061.016	14
595.074016	n/a	595074.016	20
600.077016	n/a	600077.016	49
601.142016	n/a	601142.016	1
601.643016	n/a	601643.016	48
602.693016	n/a	602693.016	5
604.696016	n/a	604696.016	12
605.708016	n/a	605708.016	18
610.709016	n/a	610709.016	49
613.410016	n/a	613410.016	2
613.910016	n/a	613910.016	48
614.710016	n/a	614710.016	7
616.711016	n/a	616711.016	13
617.726016	n/a	617726.016	19
622.726016	n/a	622726.016	49
623.327016	n/a	623327.016	6
623.827016	n/a	623827.016	48
625.543016	n/a	625543.016	2
627.546016	n/a	627546.016	12
628.557016	n/a	628557.016	18
633.562016	n/a	633562.016	49
635.395016	n/a	635395.016	2
635.894016	n/a	635894.016	48
637.861016	n/a	637861.016	8
639.863016	n/a	639863.016	13
640.876016	n/a	640876.016	19
645.878016	n/a	645878.016	49
647.512016	n/a	647512.016	5
648.012016	n/a	648012.016	48
648.861016	n/a	648861.016	2
650.862016	n/a	650862.016	16
651.876016	n/a	651876.016	22
656.878016	n/a	656878.016	49
658.279016	n/a	658279.016	7
658.779016	n/a	658779.016	48
659.412016	n/a	659412.016	2
661.415016	n/a	661415.016	15
662.425016	n/a	662425.016	21
667.428016	n/a	667428.016	49
671.095016	n/a	671095.016	3
671.596016	n/a	671596.016	48
672.229016	n/a	672229.016	7
674.231016	n/a	674231.016	16
675.244016	n/a	675244.016	22
680.249016	n/a	680249.016	49
681.946016	n/a	681946.016	6
682.446016	n/a	682446.016	48
683.579016	n/a	683579.016	2
685.580016	n/a	685580.016	13
686.594016	n/a	686594.016	19
691.596016	n/a	691596.016	49
693.147016	n/a	693147.016	9
693.647016	n/a	693647.016	48
694.863016	n/a	694863.016	1
696.864016	n/a	696864.016	14
697.877016	n/a	697877.016	20
702.881016	n/a	702881.016	49
704.798016	n/a	704798.016	2
705.298016	n/a	705298.016	48
706.181016	n/a	706181.016	5
708.181016	n/a	708181.016	13
709.195016	n/a	709195.016	19
714.197016	n/a	714197.016	49
716.098016	n/a	716098.016	9
716.598016	n/a	716598.016	48
717.315016	n/a	717315.016	1
719.315016	n/a	719315.016	13
720.332016	n/a	720332.016	19
725.331016	n/a	725331.016	49
726.715016	n/a	726715.016	9
727.216016	n/a	727216.016	48
727.632016	n/a	727632.016	1
729.632016	n/a	729632.016	17
730.644016	n/a	730644.016	23
735.648016	n/a	735648.016	49
737.182016	n/a	737182.016	3
737.682016	n/a	737682.016	48
737.999016	n/a	737999.016	5
740.002016	n/a	740002.016	12
741.013016	n/a	741013.016	18
746.016016	n/a	746016.016	49
748.499016	n/a	748499.016	2
748.999016	n/a	748999.016	48
749.499016	n/a	749499.016	8
751.501016	n/a	751501.016	14
752.513016	n/a	752513.016	20
757.516016	n/a	757516.016	49
758.833016	n/a	758833.016	1
759.333016	n/a	759333.016	48
759.683016	n/a	759683.016	5
761.683016	n/a	761683.016	17
762.695016	n/a	762695.016	23
767.699016	n/a	767699.016	49
768.967016	n/a	768967.016	1
769.467016	n/a	769467.016	48
769.900016	n/a	769900.016	5
771.901016	n/a	771901.016	17
772.912016	n/a	772912.016	23
777.918016	n/a	777918.016	49
779.318016	n/a	779318.016	1
779.818016	n/a	779818.016	48
780.184016	n/a	780184.016	5
782.185016	n/a	782185.016	16
783.198016	n/a	783198.016	22
788.202016	n/a	788202.016	49
788.618016	n/a	788618.016	6
789.118016	n/a	789118.016	48
790.002016	n/a	790002.016	2
792.002016	n/a	792002.016	13
793.015016	n/a	793015.016	19
798.018016	n/a	798018.016	49
798.435016	n/a	798435.016	6
798.936016	n/a	798936.016	48
801.385016	n/a	801385.016	3
803.388016	n/a	803388.016	15
804.399016	n/a	804399.016	21
809.402016	n/a	809402.016	49
813.602016	n/a	813602.016	3
814.102016	n/a	814102.016	48
816.003016	n/a	816003.016	6
818.003016	n/a	818003.016	12
819.018016	n/a	819018.016	18
824.019016	n/a	824019.016	49
826.336016	n/a	826336.016	2
826.836016	n/a	826836.016	48
828.486016	n/a	828486.016	5
830.488016	n/a	830488.016	13
831.502016	n/a	831502.016	19
836.503016	n/a	836503.016	49
838.754016	n/a	838754.016	6
839.253016	n/a	839253.016	48
840.153016	n/a	840153.016	2
842.157016	n/a	842157.016	12
843.170016	n/a	843170.016	18
848.171016	n/a	848171.016	49
850.138016	n/a	850138.016	2
850.638016	n/a	850638.016	48
850.971016	n/a	850971.016	7
852.972016	n/a	852972.016	15
853.984016	n/a	853984.016	21
858.988016	n/a	858988.016	49
860.771016	n/a	860771.016	3
861.272016	n/a	861272.016	48
861.805016	n/a	861805.016	7
863.805016	n/a	863805.016	12
864.818016	n/a	864818.016	18
869.821016	n/a	869821.016	49
871.772016	n/a	871772.016	2
872.272016	n/a	872272.016	48
873.555016	n/a	873555.016	6
875.557016	n/a	875557.016	13
876.570016	n/a	876570.016	19
881.573016	n/a	881573.016	49
883.456016	n/a	883456.016	9
883.955016	n/a	883955.016	48
884.473016	n/a	884473.016	1
886.475016	n/a	886475.016	12
887.487016	n/a	887487.016	18
892.489016	n/a	892489.016	49
894.273016	n/a	894273.016	2
894.773016	n/a	894773.016	48
895.789016	n/a	895789.016	7
897.791016	n/a	897791.016	14
898.802016	n/a	898802.016	20
903.806016	n/a	903806.016	49
905.156016	n/a	905156.016	1
905.656016	n/a	905656.016	48
906.040016	n/a	906040.016	5
908.042016	n/a	908042.016	15
909.052016	n/a	909052.016	21
914.056016	n/a	914056.016	49
916.425016	n/a	916425.016	3
916.924016	n/a	916924.016	48
917.541016	n/a	917541.016	5
919.542016	n/a	919542.016	16
920.554016	n/a	920554.016	22
925.557016	n/a	925557.016	49
927.741016	n/a	927741.016	3
928.242016	n/a	928242.016	48
928.908016	n/a	928908.016	6
930.908016	n/a	930908.016	14
931.920016	n/a	931920.016	20
936.924016	n/a	936924.016	49
938.158016	n/a	938158.016	1
938.658016	n/a	938658.016	48
938.992016	n/a	938992.016	5
940.992016	n/a	940992.016	13
942.004016	n/a	942004.016	19
947.008016	n/a	947008.016	49
948.859016	n/a	948859.016	2
949.359016	n/a	949359.016	48
951.509016	n/a	951509.016	4
953.509016	n/a	953509.016	13
954.525016	n/a	954525.016	19
959.526016	n/a	959526.016	49
961.143016	n/a	961143.016	2
961.642016	n/a	961642.016	48
962.659016	n/a	962659.016	4
964.660016	n/a	964660.016	13
965.675016	n/a	965675.016	19
970.676016	n/a	970676.016	49
972.726016	n/a	972726.016	7
973.227016	n/a	973227.016	48
974.476016	n/a	974476.016	2
976.476016	n/a	976476.016	14
977.490016	n/a	977490.016	20
982.492016	n/a	982492.016	49
984.643016	n/a	984643.016	2
985.143016	n/a	985143.016	48
986.294016	n/a	986294.016	5
988.297016	n/a	988297.016	12
989.309016	n/a	989309.016	18
994.311016	n/a	994311.016	49
996.844016	n/a	996844.016	7
997.345016	n/a	997345.016	48
998.362016	n/a	998362.016	2
1000.362016	n/a	1000362.016	12
1001.376016	n/a	1001376.016	18
1006.378016	n/a	1006378.016	49
1008.012016	n/a	1008012.016	5
1008.512016	n/a	1008512.016	48
1010.645016	n/a	1010645.016	4
1012.647016	n/a	1012647.016	17
1013.659016	n/a	1013659.016	23
1018.662016	n/a	1018662.016	49
1020.495016	n/a	1020495.016	2
1020.995016	n/a	1020995.016	48
1023.062016	n/a	1023062.016	5
1025.062016	n/a	1025062.016	17
1026.076016	n/a	1026076.016	23
1031.079016	n/a	1031079.016	49
1033.145016	n/a	1033145.016	1
1033.646016	n/a	1033646.016	48
1034.529016	n/a	1034529.016	5
1036.529016	n/a	1036529.016	13
1037.543016	n/a	1037543.016	19
1042.545016	n/a	1042545.016	49
1044.262016	n/a	1044262.016	4
1044.763016	n/a	1044763.016	48
1045.729016	n/a	1045729.016	3
1047.730016	n/a	1047730.016	14
1048.743016	n/a	1048743.016	20
1053.746016	n/a	1053746.016	49
1054.963016	n/a	1054963.016	1
1055.463016	n/a	1055463.016	48
1056.562016	n/a	1056562.016	5
1058.567016	n/a	1058567.016	15
1059.576016	n/a	1059576.016	21
1064.581016	n/a	1064581.016	49
1065.314016	n/a	1065314.016	6
1065.814016	n/a	1065814.016	48
1066.814016	n/a	1066814.016	9
1068.814016	n/a	1068814.016	15
1069.826016	n/a	1069826.016	21
1074.830016	n/a	1074830.016	49
1076.514016	n/a	1076514.016	4
1077.016016	n/a	1077016.016	48
1078.131016	n/a	1078131.016	5
1080.133016	n/a	1080133.016	16
1081.144016	n/a	1081144.016	22
1086.148016	n/a	1086148.016	49
1087.983016	n/a	1087983.016	6
1088.482016	n/a	1088482.016	48
1090.331016	n/a	1090331.016	2
1092.334016	n/a	1092334.016	12
1093.345016	n/a	1093345.016	18
1098.348016	n/a	1098348.016	49
1099.915016	n/a	1099915.016	3
1100.415016	n/a	1100415.016	48
1101.033016	n/a	1101033.016	8
1103.033016	n/a	1103033.016	15
1104.045016	n/a	1104045.016	21
1109.049016	n/a	1109049.016	49
1111.216016	n/a	1111216.016	3
1111.716016	n/a	1111716.016	48
1112.616016	n/a	1112616.016	6
1114.618016	n/a	1114618.016	17
1115.627016	n/a	1115627.016	23
1120.632016	n/a	1120632.016	49
1122.833016	n/a	1122833.016	2
1123.333016	n/a	1123333.016	48
1124.550016	n/a	1124550.016	6
1126.549016	n/a	1126549.016	13
1127.564016	n/a	1127564.016	19
1132.567016	n/a	1132567.016	49
1134.168016	n/a	1134168.016	8
1134.668016	n/a	1134668.016	48
1135.651016	n/a	1135651.016	1
1137.653016	n/a	1137653.016	15
1138.663016	n/a	1138663.016	21
1143.668016	n/a	1143668.016	49
1145.451016	n/a	1145451.016	2
1145.951016	n/a	1145951.016	48
1148.352016	n/a	1148352.016	7
1150.353016	n/a	1150353.016	16
1151.364016	n/a	1151364.016	22
1156.368016	n/a	1156368.016	49
1158.118016	n/a	1158118.016	8
1158.619016	n/a	1158619.016	48
1159.402016	n/a	1159402.016	1
1161.402016	n/a	1161402.016	13
1162.416016	n/a	1162416.016	19
1167.418016	n/a	1167418.016	49
1168.886016	n/a	1168886.016	8
1169.385016	n/a	1169385.016	48
1170.152016	n/a	1170152.016	1
1172.154016	n/a	1172154.016	15
1173.163016	n/a	1173163.016	21
1178.169016	n/a	1178169.016	49
1180.636016	n/a	1180636.016	3
1181.136016	n/a	1181136.016	48
1181.753016	n/a	1181753.016	7
1183.752016	n/a	1183752.016	12
1184.767016	n/a	1184767.016	18
1189.769016	n/a	1189769.016	49
1191.319016	n/a	1191319.016	4
1191.819016	n/a	1191819.016	48
1192.569016	n/a	1192569.016	2
1194.571016	n/a	1194571.016	17
1195.584016	n/a	1195584.016	23
1200.586016	n/a	1200586.016	49
1202.105016	n/a	1202105.016	2
1202.604016	n/a	1202604.016	48
1203.437016	n/a	1203437.016	6
1205.437016	n/a	1205437.016	16
1206.450016	n/a	1206450.016	22
1211.454016	n/a	1211454.016	49
1213.439016	n/a	1213439.016	8
1213.937016	n/a	1213937.016	48
1214.854016	n/a	1214854.016	1
1216.854016	n/a	1216854.016	17
1217.868016	n/a	1217868.016	23
1222.871016	n/a	1222871.016	49
1224.238016	n/a	1224238.016	1
1224.738016	n/a	1224738.016	48
1225.171016	n/a	1225171.016	5
1227.171016	n/a	1227171.016	17
1228.183016	n/a	1228183.016	23
1233.188016	n/a	1233188.016	49
1235.589016	n/a	1235589.016	2
1236.089016	n/a	1236089.016	48
1237.323016	n/a	1237323.016	6
1239.322016	n/a	1239322.016	16
1240.334016	n/a	1240334.016	22
1245.338016	n/a	1245338.016	49
1247.322016	n/a	1247322.016	7
1247.822016	n/a	1247822.016	48
1248.622016	n/a	1248622.016	1
1250.622016	n/a	1250622.016	17
1251.634016	n/a	1251634.016	23
1256.638016	n/a	1256638.016	49
1258.973016	n/a	1258973.016	5
1259.472016	n/a	1259472.016	48
1260.506016	n/a	1260506.016	2
1262.507016	n/a	1262507.016	14
1263.518016	n/a	1263518.016	20
1268.523016	n/a	1268523.016	49
1269.523016	n/a	1269523.016	1
1270.023016	n/a	1270023.016	48
1270.540016	n/a	1270540.016	5
1272.540016	n/a	1272540.016	17
1273.553016	n/a	1273553.016	23
1278.557016	n/a	1278557.016	49
1279.774016	n/a	1279774.016	1
1280.274016	n/a	1280274.016	48
1280.607016	n/a	1280607.016	5
1282.607016	n/a	1282607.016	14
1283.621016	n/a	1283621.016	20
1288.624016	n/a	1288624.016	49
1290.058016	n/a	1290058.016	1
1290.557016	n/a	1290557.016	48
1290.841016	n/a	1290841.016	5
1292.841016	n/a	1292841.016	14
1293.852016	n/a	1293852.016	20
1298.857016	n/a	1298857.016	49
1300.141016	n/a	1300141.016	1
1300.641016	n/a	1300641.016	48
1301.124016	n/a	1301124.016	5
1303.124016	n/a	1303124.016	16
1304.137016	n/a	1304137.016	22
1309.141016	n/a	1309141.016	49
1309.975016	n/a	1309975.016	6
1310.476016	n/a	1310476.016	48
1312.858016	n/a	1312858.016	3
1314.858016	n/a	1314858.016	13
1315.873016	n/a	1315873.016	19
1320.874016	n/a	1320874.016	49
1322.075016	n/a	1322075.016	7
1322.575016	n/a	1322575.016	48
1323.309016	n/a	1323309.016	1
1325.309016	n/a	1325309.016	13
1326.323016	n/a	1326323.016	19
1331.326016	n/a	1331326.016	49
1332.592016	n/a	1332592.016	6
1333.092016	n/a	1333092.016	48
1334.059016	n/a	1334059.016	6
1336.064016	n/a	1336064.016	15
1337.071016	n/a	1337071.016	21
1342.076016	n/a	1342076.016	49
1343.360016	n/a	1343360.016	6
1343.861016	n/a	1343861.016	48
1344.843016	n/a	1344843.016	8
1346.845016	n/a	1346845.016	16
1347.857016	n/a	1347857.016	22
1352.860016	n/a	1352860.016	49
1354.777016	n/a	1354777.016	6
1355.277016	n/a	1355277.016	48
1356.744016	n/a	1356744.016	2
