onset	duration	sample	value
357.051016	n/a	357051.016	7
357.551016	n/a	357551.016	48
359.951016	n/a	359951.016	2
361.951016	n/a	361951.016	17
362.961016	n/a	362961.016	23
367.968016	n/a	367968.016	49
370.784016	n/a	370784.016	2
371.285016	n/a	371285.016	48
373.968016	n/a	373968.016	7
375.968016	n/a	375968.016	16
376.980016	n/a	376980.016	22
381.985016	n/a	381985.016	49
389.485016	n/a	389485.016	8
389.985016	n/a	389985.016	48
391.952016	n/a	391952.016	2
393.952016	n/a	393952.016	17
394.964016	n/a	394964.016	23
399.970016	n/a	399970.016	49
402.237016	n/a	402237.016	4
402.737016	n/a	402737.016	48
403.570016	n/a	403570.016	5
405.570016	n/a	405570.016	14
406.582016	n/a	406582.016	20
411.587016	n/a	411587.016	49
414.787016	n/a	414787.016	3
415.287016	n/a	415287.016	48
416.970016	n/a	416970.016	4
418.973016	n/a	418973.016	12
419.983016	n/a	419983.016	18
424.987016	n/a	424987.016	49
432.638016	n/a	432638.016	6
433.138016	n/a	433138.016	48
433.821016	n/a	433821.016	8
435.823016	n/a	435823.016	14
436.833016	n/a	436833.016	20
441.838016	n/a	441838.016	49
444.388016	n/a	444388.016	4
444.889016	n/a	444889.016	48
445.888016	n/a	445888.016	4
447.888016	n/a	447888.016	13
448.900016	n/a	448900.016	19
453.907016	n/a	453907.016	49
456.722016	n/a	456722.016	6
457.222016	n/a	457222.016	48
458.372016	n/a	458372.016	3
460.372016	n/a	460372.016	16
461.384016	n/a	461384.016	22
466.388016	n/a	466388.016	49
470.074016	n/a	470074.016	7
470.573016	n/a	470573.016	48
474.306016	n/a	474306.016	3
476.307016	n/a	476307.016	13
477.318016	n/a	477318.016	19
482.323016	n/a	482323.016	49
489.024016	n/a	489024.016	5
489.524016	n/a	489524.016	48
490.841016	n/a	490841.016	4
492.841016	n/a	492841.016	16
493.852016	n/a	493852.016	22
498.857016	n/a	498857.016	49
499.691016	n/a	499691.016	6
500.191016	n/a	500191.016	48
501.507016	n/a	501507.016	4
503.510016	n/a	503510.016	15
504.520016	n/a	504520.016	21
509.524016	n/a	509524.016	49
514.558016	n/a	514558.016	6
515.058016	n/a	515058.016	48
516.008016	n/a	516008.016	6
518.010016	n/a	518010.016	17
519.021016	n/a	519021.016	23
524.026016	n/a	524026.016	49
528.175016	n/a	528175.016	4
528.676016	n/a	528676.016	48
529.392016	n/a	529392.016	5
531.392016	n/a	531392.016	13
532.405016	n/a	532405.016	19
537.409016	n/a	537409.016	49
541.809016	n/a	541809.016	7
542.310016	n/a	542310.016	48
543.677016	n/a	543677.016	2
545.676016	n/a	545676.016	16
546.687016	n/a	546687.016	22
551.693016	n/a	551693.016	49
553.510016	n/a	553510.016	7
554.010016	n/a	554010.016	48
558.977016	n/a	558977.016	4
560.977016	n/a	560977.016	13
561.989016	n/a	561989.016	19
566.994016	n/a	566994.016	49
573.561016	n/a	573561.016	6
574.061016	n/a	574061.016	48
576.213016	n/a	576213.016	3
578.211016	n/a	578211.016	17
579.223016	n/a	579223.016	23
584.227016	n/a	584227.016	49
587.911016	n/a	587911.016	5
588.411016	n/a	588411.016	48
589.578016	n/a	589578.016	3
591.581016	n/a	591581.016	12
592.590016	n/a	592590.016	18
597.594016	n/a	597594.016	49
603.945016	n/a	603945.016	7
604.445016	n/a	604445.016	48
605.963016	n/a	605963.016	4
607.963016	n/a	607963.016	14
608.976016	n/a	608976.016	20
613.980016	n/a	613980.016	49
614.980016	n/a	614980.016	3
615.480016	n/a	615480.016	48
615.863016	n/a	615863.016	5
617.863016	n/a	617863.016	17
618.875016	n/a	618875.016	23
623.880016	n/a	623880.016	49
625.080016	n/a	625080.016	5
625.580016	n/a	625580.016	48
626.113016	n/a	626113.016	5
628.116016	n/a	628116.016	12
629.126016	n/a	629126.016	18
634.130016	n/a	634130.016	49
639.414016	n/a	639414.016	7
639.914016	n/a	639914.016	48
642.764016	n/a	642764.016	5
644.765016	n/a	644765.016	13
645.779016	n/a	645779.016	19
650.781016	n/a	650781.016	49
653.314016	n/a	653314.016	6
653.815016	n/a	653815.016	48
654.614016	n/a	654614.016	5
656.617016	n/a	656617.016	12
657.627016	n/a	657627.016	18
662.631016	n/a	662631.016	49
665.465016	n/a	665465.016	7
665.965016	n/a	665965.016	48
667.232016	n/a	667232.016	3
669.234016	n/a	669234.016	14
670.243016	n/a	670243.016	20
675.248016	n/a	675248.016	49
678.115016	n/a	678115.016	3
678.615016	n/a	678615.016	48
687.333016	n/a	687333.016	8
689.336016	n/a	689336.016	15
690.349016	n/a	690349.016	21
695.350016	n/a	695350.016	49
712.184016	n/a	712184.016	7
712.684016	n/a	712684.016	48
714.500016	n/a	714500.016	3
716.501016	n/a	716501.016	12
717.514016	n/a	717514.016	18
722.517016	n/a	722517.016	49
725.884016	n/a	725884.016	5
726.384016	n/a	726384.016	48
727.068016	n/a	727068.016	6
729.068016	n/a	729068.016	12
730.080016	n/a	730080.016	18
735.084016	n/a	735084.016	49
742.718016	n/a	742718.016	6
743.218016	n/a	743218.016	48
743.918016	n/a	743918.016	4
745.920016	n/a	745920.016	14
746.931016	n/a	746931.016	20
751.934016	n/a	751934.016	49
754.670016	n/a	754670.016	6
755.170016	n/a	755170.016	48
756.170016	n/a	756170.016	4
758.170016	n/a	758170.016	14
759.183016	n/a	759183.016	20
764.194016	n/a	764194.016	49
770.870016	n/a	770870.016	3
771.370016	n/a	771370.016	48
772.771016	n/a	772771.016	7
774.771016	n/a	774771.016	14
775.781016	n/a	775781.016	20
780.787016	n/a	780787.016	49
783.370016	n/a	783370.016	3
783.871016	n/a	783871.016	48
785.303016	n/a	785303.016	6
787.304016	n/a	787304.016	17
788.318016	n/a	788318.016	23
793.320016	n/a	793320.016	49
796.254016	n/a	796254.016	6
796.754016	n/a	796754.016	48
798.388016	n/a	798388.016	5
800.388016	n/a	800388.016	17
801.400016	n/a	801400.016	23
806.404016	n/a	806404.016	49
811.088016	n/a	811088.016	7
811.588016	n/a	811588.016	48
812.771016	n/a	812771.016	8
814.771016	n/a	814771.016	17
815.795016	n/a	815795.016	23
820.788016	n/a	820788.016	49
821.689016	n/a	821689.016	5
822.188016	n/a	822188.016	48
823.423016	n/a	823423.016	5
825.423016	n/a	825423.016	13
826.434016	n/a	826434.016	19
831.439016	n/a	831439.016	49
837.806016	n/a	837806.016	6
838.307016	n/a	838307.016	48
840.107016	n/a	840107.016	4
842.107016	n/a	842107.016	14
843.119016	n/a	843119.016	20
848.123016	n/a	848123.016	49
852.507016	n/a	852507.016	5
853.007016	n/a	853007.016	48
853.574016	n/a	853574.016	5
855.576016	n/a	855576.016	12
856.587016	n/a	856587.016	18
861.590016	n/a	861590.016	49
866.257016	n/a	866257.016	6
866.758016	n/a	866758.016	48
867.707016	n/a	867707.016	6
869.709016	n/a	869709.016	14
870.719016	n/a	870719.016	20
875.724016	n/a	875724.016	49
876.307016	n/a	876307.016	5
876.808016	n/a	876808.016	48
877.175016	n/a	877175.016	5
879.177016	n/a	879177.016	15
880.186016	n/a	880186.016	21
885.191016	n/a	885191.016	49
890.825016	n/a	890825.016	7
891.325016	n/a	891325.016	48
892.275016	n/a	892275.016	7
894.278016	n/a	894278.016	17
895.286016	n/a	895286.016	23
900.292016	n/a	900292.016	49
902.476016	n/a	902476.016	3
902.976016	n/a	902976.016	48
905.326016	n/a	905326.016	6
907.329016	n/a	907329.016	12
908.338016	n/a	908338.016	18
913.343016	n/a	913343.016	49
922.976016	n/a	922976.016	7
923.477016	n/a	923477.016	48
924.861016	n/a	924861.016	3
926.862016	n/a	926862.016	14
927.874016	n/a	927874.016	20
932.877016	n/a	932877.016	49
933.944016	n/a	933944.016	3
934.444016	n/a	934444.016	48
935.477016	n/a	935477.016	7
937.479016	n/a	937479.016	12
938.491016	n/a	938491.016	18
943.493016	n/a	943493.016	49
947.744016	n/a	947744.016	7
948.244016	n/a	948244.016	48
952.078016	n/a	952078.016	6
954.078016	n/a	954078.016	12
955.089016	n/a	955089.016	18
960.094016	n/a	960094.016	49
963.794016	n/a	963794.016	7
964.295016	n/a	964295.016	48
966.763016	n/a	966763.016	6
968.764016	n/a	968764.016	16
969.774016	n/a	969774.016	22
974.779016	n/a	974779.016	49
978.929016	n/a	978929.016	8
979.430016	n/a	979430.016	48
988.763016	n/a	988763.016	2
990.766016	n/a	990766.016	15
991.775016	n/a	991775.016	21
996.779016	n/a	996779.016	49
999.181016	n/a	999181.016	7
999.680016	n/a	999680.016	48
1001.230016	n/a	1001230.016	7
1003.230016	n/a	1003230.016	15
1004.242016	n/a	1004242.016	21
1009.247016	n/a	1009247.016	49
1011.697016	n/a	1011697.016	6
1012.197016	n/a	1012197.016	48
1013.597016	n/a	1013597.016	6
1015.599016	n/a	1015599.016	17
1016.610016	n/a	1016610.016	23
1021.614016	n/a	1021614.016	49
1022.781016	n/a	1022781.016	4
1023.281016	n/a	1023281.016	48
1024.431016	n/a	1024431.016	5
1026.431016	n/a	1026431.016	16
1027.442016	n/a	1027442.016	22
1032.447016	n/a	1032447.016	49
1039.766016	n/a	1039766.016	6
1040.266016	n/a	1040266.016	48
1040.782016	n/a	1040782.016	6
1042.782016	n/a	1042782.016	16
1043.794016	n/a	1043794.016	22
1048.799016	n/a	1048799.016	49
1050.566016	n/a	1050566.016	8
1051.066016	n/a	1051066.016	48
1053.983016	n/a	1053983.016	2
1055.985016	n/a	1055985.016	15
1056.996016	n/a	1056996.016	21
1061.999016	n/a	1061999.016	49
1070.466016	n/a	1070466.016	6
1070.968016	n/a	1070968.016	48
1071.300016	n/a	1071300.016	3
1073.302016	n/a	1073302.016	13
1074.311016	n/a	1074311.016	19
1079.316016	n/a	1079316.016	49
1086.317016	n/a	1086317.016	7
1086.819016	n/a	1086819.016	48
1090.184016	n/a	1090184.016	3
1092.184016	n/a	1092184.016	14
1093.196016	n/a	1093196.016	20
1098.201016	n/a	1098201.016	49
1098.784016	n/a	1098784.016	5
1099.285016	n/a	1099285.016	48
1099.551016	n/a	1099551.016	5
1101.553016	n/a	1101553.016	15
1102.563016	n/a	1102563.016	21
1107.569016	n/a	1107569.016	49
1115.636016	n/a	1115636.016	6
1116.136016	n/a	1116136.016	48
1118.419016	n/a	1118419.016	7
1120.421016	n/a	1120421.016	16
1121.430016	n/a	1121430.016	22
1126.436016	n/a	1126436.016	49
1129.769016	n/a	1129769.016	6
1130.269016	n/a	1130269.016	48
1130.953016	n/a	1130953.016	7
1132.953016	n/a	1132953.016	14
1133.964016	n/a	1133964.016	20
1138.970016	n/a	1138970.016	49
1139.587016	n/a	1139587.016	5
1140.087016	n/a	1140087.016	48
1140.403016	n/a	1140403.016	5
1142.404016	n/a	1142404.016	17
1143.416016	n/a	1143416.016	23
1148.419016	n/a	1148419.016	49
1149.787016	n/a	1149787.016	4
1150.287016	n/a	1150287.016	48
1150.720016	n/a	1150720.016	6
1152.720016	n/a	1152720.016	17
1153.733016	n/a	1153733.016	23
1158.737016	n/a	1158737.016	49
1160.270016	n/a	1160270.016	4
1160.771016	n/a	1160771.016	48
1161.937016	n/a	1161937.016	6
1163.940016	n/a	1163940.016	12
1164.949016	n/a	1164949.016	18
1169.954016	n/a	1169954.016	49
1172.988016	n/a	1172988.016	5
1173.488016	n/a	1173488.016	48
1173.988016	n/a	1173988.016	5
1175.989016	n/a	1175989.016	17
1176.999016	n/a	1176999.016	23
1182.005016	n/a	1182005.016	49
1185.072016	n/a	1185072.016	5
1185.573016	n/a	1185573.016	48
1187.572016	n/a	1187572.016	6
1189.575016	n/a	1189575.016	15
1190.584016	n/a	1190584.016	21
1195.588016	n/a	1195588.016	49
1206.256016	n/a	1206256.016	6
1206.757016	n/a	1206757.016	48
1207.507016	n/a	1207507.016	6
1209.508016	n/a	1209508.016	13
1210.518016	n/a	1210518.016	19
1215.523016	n/a	1215523.016	49
1222.906016	n/a	1222906.016	7
1223.407016	n/a	1223407.016	48
1224.374016	n/a	1224374.016	3
1226.376016	n/a	1226376.016	12
1227.386016	n/a	1227386.016	18
1232.390016	n/a	1232390.016	49
1240.191016	n/a	1240191.016	7
1240.692016	n/a	1240692.016	48
1241.491016	n/a	1241491.016	3
1243.491016	n/a	1243491.016	12
1244.502016	n/a	1244502.016	18
1249.508016	n/a	1249508.016	49
1255.242016	n/a	1255242.016	6
1255.742016	n/a	1255742.016	48
1256.359016	n/a	1256359.016	6
1258.360016	n/a	1258360.016	15
1259.370016	n/a	1259370.016	21
1264.376016	n/a	1264376.016	49
1269.732016	n/a	1269732.016	5
1270.226016	n/a	1270226.016	48
1271.243016	n/a	1271243.016	5
1273.244016	n/a	1273244.016	16
1274.255016	n/a	1274255.016	22
1279.260016	n/a	1279260.016	49
1281.659016	n/a	1281659.016	5
1282.160016	n/a	1282160.016	48
1282.592016	n/a	1282592.016	5
1284.595016	n/a	1284595.016	15
1285.605016	n/a	1285605.016	21
1290.609016	n/a	1290609.016	49
1298.993016	n/a	1298993.016	7
1299.494016	n/a	1299494.016	48
1301.160016	n/a	1301160.016	8
1303.162016	n/a	1303162.016	13
1304.172016	n/a	1304172.016	19
1309.179016	n/a	1309179.016	49
1314.061016	n/a	1314061.016	7
1314.561016	n/a	1314561.016	48
1315.944016	n/a	1315944.016	3
1317.944016	n/a	1317944.016	14
1318.956016	n/a	1318956.016	20
1323.961016	n/a	1323961.016	49
1326.329016	n/a	1326329.016	4
1326.829016	n/a	1326829.016	48
1327.379016	n/a	1327379.016	5
1329.379016	n/a	1329379.016	14
1330.392016	n/a	1330392.016	20
1335.397016	n/a	1335397.016	49
1335.529016	n/a	1335529.016	5
1336.029016	n/a	1336029.016	48
1336.762016	n/a	1336762.016	5
1338.763016	n/a	1338763.016	16
1339.774016	n/a	1339774.016	22
1344.779016	n/a	1344779.016	49
1346.746016	n/a	1346746.016	6
1347.246016	n/a	1347246.016	48
1348.646016	n/a	1348646.016	4
1350.646016	n/a	1350646.016	16
1351.658016	n/a	1351658.016	22
1356.662016	n/a	1356662.016	49
1359.413016	n/a	1359413.016	8
1359.913016	n/a	1359913.016	48
1362.080016	n/a	1362080.016	3
1364.080016	n/a	1364080.016	13
1365.091016	n/a	1365091.016	19
1370.096016	n/a	1370096.016	49
1379.697016	n/a	1379697.016	7
1380.197016	n/a	1380197.016	48
1380.930016	n/a	1380930.016	3
1382.934016	n/a	1382934.016	15
1383.943016	n/a	1383943.016	21
1388.947016	n/a	1388947.016	49
1393.582016	n/a	1393582.016	5
1394.082016	n/a	1394082.016	48
1394.815016	n/a	1394815.016	5
1396.817016	n/a	1396817.016	17
1397.827016	n/a	1397827.016	23
1402.832016	n/a	1402832.016	49
1403.765016	n/a	1403765.016	5
1404.265016	n/a	1404265.016	48
1404.766016	n/a	1404766.016	5
1406.766016	n/a	1406766.016	13
1407.779016	n/a	1407779.016	19
1412.782016	n/a	1412782.016	49
1415.283016	n/a	1415283.016	7
1415.782016	n/a	1415782.016	48
1417.166016	n/a	1417166.016	2
1419.172016	n/a	1419172.016	15
1420.183016	n/a	1420183.016	21
1425.187016	n/a	1425187.016	49
1428.849016	n/a	1428849.016	7
1429.350016	n/a	1429350.016	48
1429.866016	n/a	1429866.016	7
1431.868016	n/a	1431868.016	16
1432.879016	n/a	1432879.016	22
1437.883016	n/a	1437883.016	49
1438.533016	n/a	1438533.016	8
1439.033016	n/a	1439033.016	48
1439.467016	n/a	1439467.016	3
1441.467016	n/a	1441467.016	13
1442.477016	n/a	1442477.016	19
1447.483016	n/a	1447483.016	49
1451.117016	n/a	1451117.016	8
1451.617016	n/a	1451617.016	48
1451.984016	n/a	1451984.016	5
1453.986016	n/a	1453986.016	15
1454.994016	n/a	1454994.016	21
1460.000016	n/a	1460000.016	49
1471.885016	n/a	1471885.016	6
1472.385016	n/a	1472385.016	48
1473.235016	n/a	1473235.016	3
1475.237016	n/a	1475237.016	14
1476.248016	n/a	1476248.016	20
1481.252016	n/a	1481252.016	49
1481.852016	n/a	1481852.016	6
1482.353016	n/a	1482353.016	48
1483.169016	n/a	1483169.016	4
1485.169016	n/a	1485169.016	17
1486.180016	n/a	1486180.016	23
1491.185016	n/a	1491185.016	49
1492.452016	n/a	1492452.016	3
1492.953016	n/a	1492953.016	48
1494.004016	n/a	1494004.016	7
1496.003016	n/a	1496003.016	14
1497.014016	n/a	1497014.016	20
1502.019016	n/a	1502019.016	49
1503.470016	n/a	1503470.016	3
1503.970016	n/a	1503970.016	48
1505.403016	n/a	1505403.016	6
1507.403016	n/a	1507403.016	14
1508.415016	n/a	1508415.016	20
1513.420016	n/a	1513420.016	49
1515.537016	n/a	1515537.016	6
1516.037016	n/a	1516037.016	48
1517.403016	n/a	1517403.016	4
1519.406016	n/a	1519406.016	15
1520.414016	n/a	1520414.016	21
1525.420016	n/a	1525420.016	49
1533.138016	n/a	1533138.016	7
1533.638016	n/a	1533638.016	48
1540.455016	n/a	1540455.016	4
1542.456016	n/a	1542456.016	16
1543.467016	n/a	1543467.016	22
1548.471016	n/a	1548471.016	49
1551.505016	n/a	1551505.016	8
1552.006016	n/a	1552006.016	48
1552.689016	n/a	1552689.016	3
1554.691016	n/a	1554691.016	15
1555.701016	n/a	1555701.016	21
1560.705016	n/a	1560705.016	49
1568.689016	n/a	1568689.016	6
1569.189016	n/a	1569189.016	48
1569.706016	n/a	1569706.016	4
1571.707016	n/a	1571707.016	17
1572.717016	n/a	1572717.016	23
1577.722016	n/a	1577722.016	49
1579.973016	n/a	1579973.016	5
1580.473016	n/a	1580473.016	48
1580.940016	n/a	1580940.016	6
1582.940016	n/a	1582940.016	14
1583.951016	n/a	1583951.016	20
1588.957016	n/a	1588957.016	49
1592.690016	n/a	1592690.016	6
1593.190016	n/a	1593190.016	48
1593.690016	n/a	1593690.016	4
1595.692016	n/a	1595692.016	15
1596.701016	n/a	1596701.016	21
1601.707016	n/a	1601707.016	49
1606.875016	n/a	1606875.016	6
1607.375016	n/a	1607375.016	48
1607.791016	n/a	1607791.016	7
1609.795016	n/a	1609795.016	13
1610.805016	n/a	1610805.016	19
1615.808016	n/a	1615808.016	49
1617.041016	n/a	1617041.016	8
1617.542016	n/a	1617542.016	48
1618.209016	n/a	1618209.016	2
1620.209016	n/a	1620209.016	16
1621.224016	n/a	1621224.016	22
1626.225016	n/a	1626225.016	49
1630.893016	n/a	1630893.016	7
1631.393016	n/a	1631393.016	48
1632.159016	n/a	1632159.016	4
1634.161016	n/a	1634161.016	15
1635.171016	n/a	1635171.016	21
1640.176016	n/a	1640176.016	49
1643.398016	n/a	1643398.016	5
1643.893016	n/a	1643893.016	48
1644.309016	n/a	1644309.016	5
1646.309016	n/a	1646309.016	12
1647.323016	n/a	1647323.016	18
1652.326016	n/a	1652326.016	49
1656.476016	n/a	1656476.016	6
1656.976016	n/a	1656976.016	48
1657.426016	n/a	1657426.016	3
1659.428016	n/a	1659428.016	16
1660.439016	n/a	1660439.016	22
1665.444016	n/a	1665444.016	49
1669.427016	n/a	1669427.016	6
1669.928016	n/a	1669928.016	48
1670.326016	n/a	1670326.016	4
1672.327016	n/a	1672327.016	13
1673.341016	n/a	1673341.016	19
1678.344016	n/a	1678344.016	49
1679.211016	n/a	1679211.016	6
1679.711016	n/a	1679711.016	48
1680.278016	n/a	1680278.016	4
1682.278016	n/a	1682278.016	13
1683.289016	n/a	1683289.016	19
1688.295016	n/a	1688295.016	49
1689.179016	n/a	1689179.016	6
1689.679016	n/a	1689679.016	48
1690.412016	n/a	1690412.016	4
1692.412016	n/a	1692412.016	17
1693.425016	n/a	1693425.016	23
1698.429016	n/a	1698429.016	49
1700.362016	n/a	1700362.016	6
1700.862016	n/a	1700862.016	48
1701.412016	n/a	1701412.016	4
1703.412016	n/a	1703412.016	16
1704.425016	n/a	1704425.016	22
1709.428016	n/a	1709428.016	49
1713.279016	n/a	1713279.016	6
1713.780016	n/a	1713780.016	48
1714.713016	n/a	1714713.016	3
1716.715016	n/a	1716715.016	15
1717.724016	n/a	1717724.016	21
1722.729016	n/a	1722729.016	49
1733.813016	n/a	1733813.016	5
1734.313016	n/a	1734313.016	48
1735.396016	n/a	1735396.016	4
1737.398016	n/a	1737398.016	16
1738.407016	n/a	1738407.016	22
1743.413016	n/a	1743413.016	49
1748.615016	n/a	1748615.016	7
1749.115016	n/a	1749115.016	48
1749.632016	n/a	1749632.016	3
