onset	duration	sample	value
1567.821016	n/a	1567821.016	4
1569.821016	n/a	1569821.016	12
1570.838016	n/a	1570838.016	18
1575.837016	n/a	1575837.016	49
1579.971016	n/a	1579971.016	8
1580.471016	n/a	1580471.016	48
1580.871016	n/a	1580871.016	2
1582.874016	n/a	1582874.016	13
1583.885016	n/a	1583885.016	19
1588.888016	n/a	1588888.016	49
1589.538016	n/a	1589538.016	4
1590.039016	n/a	1590039.016	48
1591.088016	n/a	1591088.016	5
1593.089016	n/a	1593089.016	13
1594.106016	n/a	1594106.016	19
1599.105016	n/a	1599105.016	49
1601.722016	n/a	1601722.016	4
1602.222016	n/a	1602222.016	48
1603.989016	n/a	1603989.016	3
1605.989016	n/a	1605989.016	16
1607.007016	n/a	1607007.016	22
1612.006016	n/a	1612006.016	49
1614.656016	n/a	1614656.016	2
1615.156016	n/a	1615156.016	48
1616.423016	n/a	1616423.016	3
1618.426016	n/a	1618426.016	14
1619.437016	n/a	1619437.016	20
1624.445016	n/a	1624445.016	49
1625.490016	n/a	1625490.016	1
1625.991016	n/a	1625991.016	48
1626.890016	n/a	1626890.016	5
1628.893016	n/a	1628893.016	15
1629.905016	n/a	1629905.016	21
1634.907016	n/a	1634907.016	49
1637.841016	n/a	1637841.016	2
1638.341016	n/a	1638341.016	48
1640.759016	n/a	1640759.016	4
1642.760016	n/a	1642760.016	16
1643.771016	n/a	1643771.016	22
1648.776016	n/a	1648776.016	49
1649.408016	n/a	1649408.016	4
1649.908016	n/a	1649908.016	48
1650.675016	n/a	1650675.016	4
