onset	duration	sample	value
581.158016	n/a	581158.016	20
586.160016	n/a	586160.016	49
587.294016	n/a	587294.016	1
587.794016	n/a	587794.016	48
588.811016	n/a	588811.016	5
590.810016	n/a	590810.016	14
591.824016	n/a	591824.016	20
596.829016	n/a	596829.016	49
597.962016	n/a	597962.016	1
598.462016	n/a	598462.016	48
599.045016	n/a	599045.016	5
601.046016	n/a	601046.016	13
602.055016	n/a	602055.016	19
607.061016	n/a	607061.016	49
608.847016	n/a	608847.016	1
609.345016	n/a	609345.016	48
610.095016	n/a	610095.016	5
612.096016	n/a	612096.016	16
613.107016	n/a	613107.016	22
618.112016	n/a	618112.016	49
619.163016	n/a	619163.016	2
619.663016	n/a	619663.016	48
619.998016	n/a	619998.016	4
621.998016	n/a	621998.016	15
623.015016	n/a	623015.016	21
628.012016	n/a	628012.016	49
629.513016	n/a	629513.016	1
630.013016	n/a	630013.016	48
630.496016	n/a	630496.016	5
632.498016	n/a	632498.016	16
633.509016	n/a	633509.016	22
638.513016	n/a	638513.016	49
639.880016	n/a	639880.016	3
640.380016	n/a	640380.016	48
640.646016	n/a	640646.016	4
642.649016	n/a	642649.016	15
643.659016	n/a	643659.016	21
648.663016	n/a	648663.016	49
649.763016	n/a	649763.016	1
650.264016	n/a	650264.016	48
650.747016	n/a	650747.016	5
652.748016	n/a	652748.016	17
653.761016	n/a	653761.016	23
658.763016	n/a	658763.016	49
659.781016	n/a	659781.016	1
660.280016	n/a	660280.016	48
660.747016	n/a	660747.016	5
662.747016	n/a	662747.016	13
663.759016	n/a	663759.016	19
668.764016	n/a	668764.016	49
669.948016	n/a	669948.016	1
670.449016	n/a	670449.016	48
670.965016	n/a	670965.016	5
672.965016	n/a	672965.016	16
673.979016	n/a	673979.016	22
678.981016	n/a	678981.016	49
680.198016	n/a	680198.016	2
680.699016	n/a	680699.016	48
681.099016	n/a	681099.016	4
683.101016	n/a	683101.016	15
684.111016	n/a	684111.016	21
689.115016	n/a	689115.016	49
690.566016	n/a	690566.016	1
691.066016	n/a	691066.016	48
691.516016	n/a	691516.016	5
693.517016	n/a	693517.016	17
694.529016	n/a	694529.016	23
699.533016	n/a	699533.016	49
700.783016	n/a	700783.016	1
701.283016	n/a	701283.016	48
701.667016	n/a	701667.016	6
703.669016	n/a	703669.016	15
704.678016	n/a	704678.016	21
709.683016	n/a	709683.016	49
711.516016	n/a	711516.016	1
712.016016	n/a	712016.016	48
712.566016	n/a	712566.016	5
714.567016	n/a	714567.016	12
715.579016	n/a	715579.016	18
720.583016	n/a	720583.016	49
721.816016	n/a	721816.016	1
722.317016	n/a	722317.016	48
722.700016	n/a	722700.016	5
724.700016	n/a	724700.016	15
725.713016	n/a	725713.016	21
730.717016	n/a	730717.016	49
732.117016	n/a	732117.016	2
732.617016	n/a	732617.016	48
733.050016	n/a	733050.016	5
735.051016	n/a	735051.016	12
736.061016	n/a	736061.016	18
741.068016	n/a	741068.016	49
742.335016	n/a	742335.016	1
742.835016	n/a	742835.016	48
743.302016	n/a	743302.016	5
745.302016	n/a	745302.016	15
746.315016	n/a	746315.016	21
751.318016	n/a	751318.016	49
752.635016	n/a	752635.016	1
753.136016	n/a	753136.016	48
753.852016	n/a	753852.016	4
755.852016	n/a	755852.016	15
756.866016	n/a	756866.016	21
761.868016	n/a	761868.016	49
763.469016	n/a	763469.016	1
763.969016	n/a	763969.016	48
764.603016	n/a	764603.016	5
766.604016	n/a	766604.016	16
767.614016	n/a	767614.016	22
772.619016	n/a	772619.016	49
773.706016	n/a	773706.016	1
774.203016	n/a	774203.016	48
775.053016	n/a	775053.016	4
777.055016	n/a	777055.016	15
778.070016	n/a	778070.016	21
783.069016	n/a	783069.016	49
784.086016	n/a	784086.016	1
784.587016	n/a	784587.016	48
784.953016	n/a	784953.016	5
786.955016	n/a	786955.016	16
787.967016	n/a	787967.016	22
792.969016	n/a	792969.016	49
793.903016	n/a	793903.016	2
794.404016	n/a	794404.016	48
794.586016	n/a	794586.016	4
796.587016	n/a	796587.016	13
797.598016	n/a	797598.016	19
802.603016	n/a	802603.016	49
804.220016	n/a	804220.016	2
804.720016	n/a	804720.016	48
805.420016	n/a	805420.016	5
807.423016	n/a	807423.016	12
808.433016	n/a	808433.016	18
813.438016	n/a	813438.016	49
814.722016	n/a	814722.016	1
815.222016	n/a	815222.016	48
815.738016	n/a	815738.016	5
817.741016	n/a	817741.016	16
818.754016	n/a	818754.016	22
823.755016	n/a	823755.016	49
824.738016	n/a	824738.016	2
825.242016	n/a	825242.016	48
825.672016	n/a	825672.016	4
827.674016	n/a	827674.016	12
828.683016	n/a	828683.016	18
833.689016	n/a	833689.016	49
835.022016	n/a	835022.016	1
835.522016	n/a	835522.016	48
835.939016	n/a	835939.016	5
837.939016	n/a	837939.016	12
838.951016	n/a	838951.016	18
843.955016	n/a	843955.016	49
845.223016	n/a	845223.016	1
845.722016	n/a	845722.016	48
846.706016	n/a	846706.016	5
848.706016	n/a	848706.016	15
849.718016	n/a	849718.016	21
854.723016	n/a	854723.016	49
856.139016	n/a	856139.016	2
856.639016	n/a	856639.016	48
857.056016	n/a	857056.016	5
859.058016	n/a	859058.016	14
860.069016	n/a	860069.016	20
865.073016	n/a	865073.016	49
866.156016	n/a	866156.016	1
866.657016	n/a	866657.016	48
867.406016	n/a	867406.016	5
869.407016	n/a	869407.016	17
870.417016	n/a	870417.016	23
875.423016	n/a	875423.016	49
876.524016	n/a	876524.016	1
877.023016	n/a	877023.016	48
877.573016	n/a	877573.016	5
879.575016	n/a	879575.016	17
880.586016	n/a	880586.016	23
885.591016	n/a	885591.016	49
886.658016	n/a	886658.016	1
887.158016	n/a	887158.016	48
887.691016	n/a	887691.016	5
889.691016	n/a	889691.016	13
890.703016	n/a	890703.016	19
895.708016	n/a	895708.016	49
896.992016	n/a	896992.016	2
897.492016	n/a	897492.016	48
897.859016	n/a	897859.016	4
899.861016	n/a	899861.016	12
900.871016	n/a	900871.016	18
905.875016	n/a	905875.016	49
906.925016	n/a	906925.016	2
907.426016	n/a	907426.016	48
908.092016	n/a	908092.016	5
910.093016	n/a	910093.016	17
911.107016	n/a	911107.016	23
916.113016	n/a	916113.016	49
917.176016	n/a	917176.016	1
917.676016	n/a	917676.016	48
918.026016	n/a	918026.016	5
920.026016	n/a	920026.016	17
921.039016	n/a	921039.016	23
926.042016	n/a	926042.016	49
927.326016	n/a	927326.016	1
927.826016	n/a	927826.016	48
928.243016	n/a	928243.016	5
930.243016	n/a	930243.016	14
931.257016	n/a	931257.016	20
936.259016	n/a	936259.016	49
937.426016	n/a	937426.016	1
937.927016	n/a	937927.016	48
938.227016	n/a	938227.016	5
940.229016	n/a	940229.016	12
941.237016	n/a	941237.016	18
946.243016	n/a	946243.016	49
947.261016	n/a	947261.016	1
947.760016	n/a	947760.016	48
948.210016	n/a	948210.016	4
950.211016	n/a	950211.016	15
951.225016	n/a	951225.016	21
956.228016	n/a	956228.016	49
957.428016	n/a	957428.016	1
957.928016	n/a	957928.016	48
958.495016	n/a	958495.016	5
960.497016	n/a	960497.016	17
961.508016	n/a	961508.016	23
966.511016	n/a	966511.016	49
967.728016	n/a	967728.016	1
968.229016	n/a	968229.016	48
968.695016	n/a	968695.016	5
970.699016	n/a	970699.016	16
971.709016	n/a	971709.016	22
976.711016	n/a	976711.016	49
977.879016	n/a	977879.016	1
978.379016	n/a	978379.016	48
978.929016	n/a	978929.016	4
980.931016	n/a	980931.016	12
981.939016	n/a	981939.016	18
986.945016	n/a	986945.016	49
988.262016	n/a	988262.016	1
988.762016	n/a	988762.016	48
989.380016	n/a	989380.016	5
991.381016	n/a	991381.016	13
992.391016	n/a	992391.016	19
997.395016	n/a	997395.016	49
998.613016	n/a	998613.016	1
999.113016	n/a	999113.016	48
999.464016	n/a	999464.016	5
1001.463016	n/a	1001463.016	14
1002.479016	n/a	1002479.016	20
1007.479016	n/a	1007479.016	49
1008.480016	n/a	1008480.016	1
1008.980016	n/a	1008980.016	48
1009.496016	n/a	1009496.016	5
1011.499016	n/a	1011499.016	15
1012.510016	n/a	1012510.016	21
1017.513016	n/a	1017513.016	49
1018.680016	n/a	1018680.016	1
1019.181016	n/a	1019181.016	48
1019.547016	n/a	1019547.016	5
1021.549016	n/a	1021549.016	13
1022.562016	n/a	1022562.016	19
1027.564016	n/a	1027564.016	49
1028.748016	n/a	1028748.016	1
1029.248016	n/a	1029248.016	48
1029.581016	n/a	1029581.016	5
1031.582016	n/a	1031582.016	14
1032.595016	n/a	1032595.016	20
1037.598016	n/a	1037598.016	49
1038.548016	n/a	1038548.016	1
1039.049016	n/a	1039049.016	48
1039.448016	n/a	1039448.016	5
1041.448016	n/a	1041448.016	14
1042.460016	n/a	1042460.016	20
1047.465016	n/a	1047465.016	49
1048.565016	n/a	1048565.016	1
1049.065016	n/a	1049065.016	48
1049.548016	n/a	1049548.016	5
1051.549016	n/a	1051549.016	13
1052.561016	n/a	1052561.016	19
1057.565016	n/a	1057565.016	49
1058.699016	n/a	1058699.016	2
1059.199016	n/a	1059199.016	48
1059.682016	n/a	1059682.016	5
1061.683016	n/a	1061683.016	16
1062.695016	n/a	1062695.016	22
1067.699016	n/a	1067699.016	49
1068.700016	n/a	1068700.016	1
1069.200016	n/a	1069200.016	48
1069.566016	n/a	1069566.016	4
1071.569016	n/a	1071569.016	12
1072.580016	n/a	1072580.016	18
1077.582016	n/a	1077582.016	49
1078.783016	n/a	1078783.016	1
1079.283016	n/a	1079283.016	48
1080.100016	n/a	1080100.016	4
1082.101016	n/a	1082101.016	17
1083.112016	n/a	1083112.016	23
1088.117016	n/a	1088117.016	49
1089.616016	n/a	1089616.016	1
1090.117016	n/a	1090117.016	48
1090.551016	n/a	1090551.016	6
1092.551016	n/a	1092551.016	13
1093.563016	n/a	1093563.016	19
1098.567016	n/a	1098567.016	49
1099.785016	n/a	1099785.016	1
1100.285016	n/a	1100285.016	48
1100.735016	n/a	1100735.016	4
1102.737016	n/a	1102737.016	12
1103.746016	n/a	1103746.016	18
1108.754016	n/a	1108754.016	49
1110.418016	n/a	1110418.016	1
1110.918016	n/a	1110918.016	48
1111.518016	n/a	1111518.016	5
1113.519016	n/a	1113519.016	12
1114.530016	n/a	1114530.016	18
1119.535016	n/a	1119535.016	49
1120.702016	n/a	1120702.016	1
1121.202016	n/a	1121202.016	48
1122.236016	n/a	1122236.016	5
1124.237016	n/a	1124237.016	13
1125.248016	n/a	1125248.016	19
1130.252016	n/a	1130252.016	49
1131.302016	n/a	1131302.016	2
1131.803016	n/a	1131803.016	48
1132.519016	n/a	1132519.016	5
1134.520016	n/a	1134520.016	16
1135.534016	n/a	1135534.016	22
1140.535016	n/a	1140535.016	49
1142.336016	n/a	1142336.016	1
1142.836016	n/a	1142836.016	48
1143.170016	n/a	1143170.016	4
1145.170016	n/a	1145170.016	17
1146.182016	n/a	1146182.016	23
1151.186016	n/a	1151186.016	49
1152.389016	n/a	1152389.016	1
1152.886016	n/a	1152886.016	48
1153.586016	n/a	1153586.016	4
1155.589016	n/a	1155589.016	15
1156.600016	n/a	1156600.016	21
1161.603016	n/a	1161603.016	49
1162.787016	n/a	1162787.016	1
1163.288016	n/a	1163288.016	48
1163.754016	n/a	1163754.016	5
1165.756016	n/a	1165756.016	16
1166.768016	n/a	1166768.016	22
1171.770016	n/a	1171770.016	49
1172.721016	n/a	1172721.016	2
1173.225016	n/a	1173225.016	48
1174.204016	n/a	1174204.016	5
1176.205016	n/a	1176205.016	13
1177.216016	n/a	1177216.016	19
1182.221016	n/a	1182221.016	49
1183.322016	n/a	1183322.016	2
1183.822016	n/a	1183822.016	48
1184.422016	n/a	1184422.016	4
1186.422016	n/a	1186422.016	14
1187.434016	n/a	1187434.016	20
1192.438016	n/a	1192438.016	49
1193.521016	n/a	1193521.016	1
1194.023016	n/a	1194023.016	48
1194.305016	n/a	1194305.016	5
1196.305016	n/a	1196305.016	17
1197.318016	n/a	1197318.016	23
1202.322016	n/a	1202322.016	49
1203.622016	n/a	1203622.016	1
1204.123016	n/a	1204123.016	48
1204.606016	n/a	1204606.016	5
1206.608016	n/a	1206608.016	15
1207.631016	n/a	1207631.016	21
1212.622016	n/a	1212622.016	49
1213.973016	n/a	1213973.016	1
1214.473016	n/a	1214473.016	48
1214.909016	n/a	1214909.016	5
1216.908016	n/a	1216908.016	13
1217.945016	n/a	1217945.016	19
1222.922016	n/a	1222922.016	49
1224.056016	n/a	1224056.016	2
1224.556016	n/a	1224556.016	48
1224.940016	n/a	1224940.016	4
1226.940016	n/a	1226940.016	13
1227.952016	n/a	1227952.016	19
1232.957016	n/a	1232957.016	49
1233.874016	n/a	1233874.016	2
1234.374016	n/a	1234374.016	48
1234.708016	n/a	1234708.016	4
1236.708016	n/a	1236708.016	14
1237.721016	n/a	1237721.016	20
1242.724016	n/a	1242724.016	49
1243.674016	n/a	1243674.016	1
1244.175016	n/a	1244175.016	48
1244.441016	n/a	1244441.016	5
