onset	duration	sample	value
227.014016	n/a	227014.016	49
232.214016	n/a	232214.016	2
232.715016	n/a	232715.016	48
237.731016	n/a	237731.016	6
239.733016	n/a	239733.016	14
240.746016	n/a	240746.016	20
245.748016	n/a	245748.016	49
249.815016	n/a	249815.016	3
250.315016	n/a	250315.016	48
252.982016	n/a	252982.016	6
254.982016	n/a	254982.016	13
255.996016	n/a	255996.016	19
260.998016	n/a	260998.016	49
265.284016	n/a	265284.016	5
265.783016	n/a	265783.016	48
268.083016	n/a	268083.016	7
270.085016	n/a	270085.016	12
271.098016	n/a	271098.016	18
276.100016	n/a	276100.016	49
280.300016	n/a	280300.016	3
280.800016	n/a	280800.016	48
286.184016	n/a	286184.016	5
288.185016	n/a	288185.016	13
289.200016	n/a	289200.016	19
294.200016	n/a	294200.016	49
298.218016	n/a	298218.016	5
298.717016	n/a	298717.016	48
301.151016	n/a	301151.016	3
303.151016	n/a	303151.016	16
304.166016	n/a	304166.016	22
309.167016	n/a	309167.016	49
314.784016	n/a	314784.016	3
315.285016	n/a	315285.016	48
319.319016	n/a	319319.016	4
321.318016	n/a	321318.016	17
322.335016	n/a	322335.016	23
327.335016	n/a	327335.016	49
329.552016	n/a	329552.016	1
330.052016	n/a	330052.016	48
332.902016	n/a	332902.016	5
334.902016	n/a	334902.016	16
335.916016	n/a	335916.016	22
340.919016	n/a	340919.016	49
343.820016	n/a	343820.016	2
344.319016	n/a	344319.016	48
348.055016	n/a	348055.016	5
350.053016	n/a	350053.016	16
351.068016	n/a	351068.016	22
356.070016	n/a	356070.016	49
360.422016	n/a	360422.016	2
360.921016	n/a	360921.016	48
362.971016	n/a	362971.016	3
364.970016	n/a	364970.016	16
365.985016	n/a	365985.016	22
370.987016	n/a	370987.016	49
373.887016	n/a	373887.016	3
374.390016	n/a	374390.016	48
377.121016	n/a	377121.016	4
379.121016	n/a	379121.016	14
380.136016	n/a	380136.016	20
385.137016	n/a	385137.016	49
386.856016	n/a	386856.016	1
387.355016	n/a	387355.016	48
388.988016	n/a	388988.016	6
390.988016	n/a	390988.016	16
392.001016	n/a	392001.016	22
397.004016	n/a	397004.016	49
400.955016	n/a	400955.016	2
401.455016	n/a	401455.016	48
402.705016	n/a	402705.016	7
404.705016	n/a	404705.016	16
405.720016	n/a	405720.016	22
410.722016	n/a	410722.016	49
413.989016	n/a	413989.016	3
414.490016	n/a	414490.016	48
418.390016	n/a	418390.016	4
420.390016	n/a	420390.016	14
421.406016	n/a	421406.016	20
426.406016	n/a	426406.016	49
430.040016	n/a	430040.016	2
430.540016	n/a	430540.016	48
433.174016	n/a	433174.016	5
435.176016	n/a	435176.016	12
436.189016	n/a	436189.016	18
441.190016	n/a	441190.016	49
445.041016	n/a	445041.016	4
445.541016	n/a	445541.016	48
447.674016	n/a	447674.016	5
449.675016	n/a	449675.016	15
450.689016	n/a	450689.016	21
455.690016	n/a	455690.016	49
458.491016	n/a	458491.016	2
458.991016	n/a	458991.016	48
461.374016	n/a	461374.016	4
463.376016	n/a	463376.016	17
464.389016	n/a	464389.016	23
469.391016	n/a	469391.016	49
473.325016	n/a	473325.016	2
473.825016	n/a	473825.016	48
477.177016	n/a	477177.016	5
479.175016	n/a	479175.016	17
480.190016	n/a	480190.016	23
485.192016	n/a	485192.016	49
488.560016	n/a	488560.016	1
489.060016	n/a	489060.016	48
490.595016	n/a	490595.016	5
492.593016	n/a	492593.016	17
493.606016	n/a	493606.016	23
498.610016	n/a	498610.016	49
500.460016	n/a	500460.016	2
500.960016	n/a	500960.016	48
503.210016	n/a	503210.016	7
505.211016	n/a	505211.016	14
506.226016	n/a	506226.016	20
511.227016	n/a	511227.016	49
513.194016	n/a	513194.016	2
513.694016	n/a	513694.016	48
516.177016	n/a	516177.016	5
518.177016	n/a	518177.016	14
519.193016	n/a	519193.016	20
524.194016	n/a	524194.016	49
526.244016	n/a	526244.016	1
526.744016	n/a	526744.016	48
529.128016	n/a	529128.016	5
531.128016	n/a	531128.016	13
532.142016	n/a	532142.016	19
537.144016	n/a	537144.016	49
538.944016	n/a	538944.016	3
539.445016	n/a	539445.016	48
542.895016	n/a	542895.016	4
544.895016	n/a	544895.016	17
545.909016	n/a	545909.016	23
550.911016	n/a	550911.016	49
554.095016	n/a	554095.016	2
554.595016	n/a	554595.016	48
556.713016	n/a	556713.016	5
558.713016	n/a	558713.016	17
559.728016	n/a	559728.016	23
564.729016	n/a	564729.016	49
566.797016	n/a	566797.016	2
567.297016	n/a	567297.016	48
569.080016	n/a	569080.016	5
571.083016	n/a	571083.016	12
572.100016	n/a	572100.016	18
577.096016	n/a	577096.016	49
582.182016	n/a	582182.016	3
582.680016	n/a	582680.016	48
583.798016	n/a	583798.016	5
585.798016	n/a	585798.016	12
586.811016	n/a	586811.016	18
591.813016	n/a	591813.016	49
596.664016	n/a	596664.016	3
597.164016	n/a	597164.016	48
599.331016	n/a	599331.016	6
601.333016	n/a	601333.016	13
602.343016	n/a	602343.016	19
607.348016	n/a	607348.016	49
609.581016	n/a	609581.016	5
610.081016	n/a	610081.016	48
611.831016	n/a	611831.016	2
613.831016	n/a	613831.016	16
614.850016	n/a	614850.016	22
619.848016	n/a	619848.016	49
622.165016	n/a	622165.016	2
622.665016	n/a	622665.016	48
625.265016	n/a	625265.016	5
627.266016	n/a	627266.016	17
628.278016	n/a	628278.016	23
633.282016	n/a	633282.016	49
635.051016	n/a	635051.016	2
635.550016	n/a	635550.016	48
638.883016	n/a	638883.016	5
640.884016	n/a	640884.016	17
641.896016	n/a	641896.016	23
646.899016	n/a	646899.016	49
648.867016	n/a	648867.016	3
649.367016	n/a	649367.016	48
650.467016	n/a	650467.016	5
652.469016	n/a	652469.016	15
653.482016	n/a	653482.016	21
658.484016	n/a	658484.016	49
660.601016	n/a	660601.016	5
661.101016	n/a	661101.016	48
662.784016	n/a	662784.016	6
664.785016	n/a	664785.016	13
665.798016	n/a	665798.016	19
670.800016	n/a	670800.016	49
674.501016	n/a	674501.016	3
675.001016	n/a	675001.016	48
675.968016	n/a	675968.016	3
677.972016	n/a	677972.016	15
678.982016	n/a	678982.016	21
683.984016	n/a	683984.016	49
686.218016	n/a	686218.016	4
686.718016	n/a	686718.016	48
688.352016	n/a	688352.016	4
690.353016	n/a	690353.016	16
691.365016	n/a	691365.016	22
696.368016	n/a	696368.016	49
697.836016	n/a	697836.016	4
698.336016	n/a	698336.016	48
699.169016	n/a	699169.016	3
701.174016	n/a	701174.016	12
702.185016	n/a	702185.016	18
707.186016	n/a	707186.016	49
710.820016	n/a	710820.016	1
711.321016	n/a	711321.016	48
712.537016	n/a	712537.016	5
714.538016	n/a	714538.016	12
715.549016	n/a	715549.016	18
720.553016	n/a	720553.016	49
722.322016	n/a	722322.016	4
722.820016	n/a	722820.016	48
723.970016	n/a	723970.016	7
725.970016	n/a	725970.016	15
726.983016	n/a	726983.016	21
731.986016	n/a	731986.016	49
734.387016	n/a	734387.016	2
734.887016	n/a	734887.016	48
736.054016	n/a	736054.016	5
738.055016	n/a	738055.016	16
739.068016	n/a	739068.016	22
744.070016	n/a	744070.016	49
746.271016	n/a	746271.016	4
746.771016	n/a	746771.016	48
748.537016	n/a	748537.016	3
750.540016	n/a	750540.016	12
751.553016	n/a	751553.016	18
756.555016	n/a	756555.016	49
760.771016	n/a	760771.016	4
761.271016	n/a	761271.016	48
763.421016	n/a	763421.016	4
765.423016	n/a	765423.016	16
766.436016	n/a	766436.016	22
771.439016	n/a	771439.016	49
774.823016	n/a	774823.016	3
775.323016	n/a	775323.016	48
779.057016	n/a	779057.016	4
781.056016	n/a	781056.016	17
782.072016	n/a	782072.016	23
787.073016	n/a	787073.016	49
789.175016	n/a	789175.016	4
789.673016	n/a	789673.016	48
791.792016	n/a	791792.016	3
793.790016	n/a	793790.016	13
794.804016	n/a	794804.016	19
799.806016	n/a	799806.016	49
802.007016	n/a	802007.016	3
802.507016	n/a	802507.016	48
803.725016	n/a	803725.016	3
805.724016	n/a	805724.016	13
806.738016	n/a	806738.016	19
811.740016	n/a	811740.016	49
814.074016	n/a	814074.016	4
814.574016	n/a	814574.016	48
815.959016	n/a	815959.016	3
817.959016	n/a	817959.016	16
818.970016	n/a	818970.016	22
823.976016	n/a	823976.016	49
825.792016	n/a	825792.016	4
826.291016	n/a	826291.016	48
831.457016	n/a	831457.016	3
833.459016	n/a	833459.016	14
834.480016	n/a	834480.016	20
839.475016	n/a	839475.016	49
842.409016	n/a	842409.016	2
842.910016	n/a	842910.016	48
844.859016	n/a	844859.016	6
846.859016	n/a	846859.016	13
847.874016	n/a	847874.016	19
852.876016	n/a	852876.016	49
854.428016	n/a	854428.016	5
854.927016	n/a	854927.016	48
855.859016	n/a	855859.016	2
857.862016	n/a	857862.016	12
858.874016	n/a	858874.016	18
863.876016	n/a	863876.016	49
865.728016	n/a	865728.016	5
866.227016	n/a	866227.016	48
867.643016	n/a	867643.016	7
869.643016	n/a	869643.016	12
870.657016	n/a	870657.016	18
875.659016	n/a	875659.016	49
881.695016	n/a	881695.016	3
882.194016	n/a	882194.016	48
883.895016	n/a	883895.016	5
885.896016	n/a	885896.016	14
886.908016	n/a	886908.016	20
891.911016	n/a	891911.016	49
893.579016	n/a	893579.016	4
894.078016	n/a	894078.016	48
895.828016	n/a	895828.016	7
897.830016	n/a	897830.016	15
898.841016	n/a	898841.016	21
903.844016	n/a	903844.016	49
906.244016	n/a	906244.016	3
906.745016	n/a	906745.016	48
908.879016	n/a	908879.016	3
910.879016	n/a	910879.016	15
911.893016	n/a	911893.016	21
916.895016	n/a	916895.016	49
919.246016	n/a	919246.016	5
919.746016	n/a	919746.016	48
921.429016	n/a	921429.016	6
923.431016	n/a	923431.016	17
924.441016	n/a	924441.016	23
929.447016	n/a	929447.016	49
930.980016	n/a	930980.016	4
931.480016	n/a	931480.016	48
932.346016	n/a	932346.016	2
934.351016	n/a	934351.016	15
935.360016	n/a	935360.016	21
940.363016	n/a	940363.016	49
942.413016	n/a	942413.016	3
942.913016	n/a	942913.016	48
944.947016	n/a	944947.016	5
946.948016	n/a	946948.016	12
947.961016	n/a	947961.016	18
952.964016	n/a	952964.016	49
954.514016	n/a	954514.016	5
955.014016	n/a	955014.016	48
956.248016	n/a	956248.016	7
958.249016	n/a	958249.016	14
959.263016	n/a	959263.016	20
964.264016	n/a	964264.016	49
969.031016	n/a	969031.016	1
969.531016	n/a	969531.016	48
970.797016	n/a	970797.016	5
972.800016	n/a	972800.016	12
973.813016	n/a	973813.016	18
978.814016	n/a	978814.016	49
981.183016	n/a	981183.016	3
981.682016	n/a	981682.016	48
982.882016	n/a	982882.016	7
984.883016	n/a	984883.016	15
985.897016	n/a	985897.016	21
990.899016	n/a	990899.016	49
994.501016	n/a	994501.016	3
994.999016	n/a	994999.016	48
996.717016	n/a	996717.016	6
998.718016	n/a	998718.016	16
999.731016	n/a	999731.016	22
1004.732016	n/a	1004732.016	49
1006.733016	n/a	1006733.016	5
1007.233016	n/a	1007233.016	48
1008.016016	n/a	1008016.016	3
1010.018016	n/a	1010018.016	13
1011.030016	n/a	1011030.016	19
1016.033016	n/a	1016033.016	49
1017.650016	n/a	1017650.016	3
1018.150016	n/a	1018150.016	48
1019.150016	n/a	1019150.016	6
1021.150016	n/a	1021150.016	13
1022.167016	n/a	1022167.016	19
1027.167016	n/a	1027167.016	49
1029.685016	n/a	1029685.016	5
1030.184016	n/a	1030184.016	48
1031.117016	n/a	1031117.016	2
1033.120016	n/a	1033120.016	12
1034.133016	n/a	1034133.016	18
1039.133016	n/a	1039133.016	49
1041.536016	n/a	1041536.016	5
1042.034016	n/a	1042034.016	48
1042.967016	n/a	1042967.016	8
1044.967016	n/a	1044967.016	15
1045.981016	n/a	1045981.016	21
1050.985016	n/a	1050985.016	49
1054.018016	n/a	1054018.016	3
1054.519016	n/a	1054519.016	48
1055.986016	n/a	1055986.016	6
1057.987016	n/a	1057987.016	17
1058.999016	n/a	1058999.016	23
1064.002016	n/a	1064002.016	49
1064.804016	n/a	1064804.016	2
1065.303016	n/a	1065303.016	48
1068.252016	n/a	1068252.016	5
1070.253016	n/a	1070253.016	17
1071.270016	n/a	1071270.016	23
1076.269016	n/a	1076269.016	49
1077.236016	n/a	1077236.016	2
1077.736016	n/a	1077736.016	48
1079.069016	n/a	1079069.016	5
1081.070016	n/a	1081070.016	17
1082.083016	n/a	1082083.016	23
1087.086016	n/a	1087086.016	49
1089.254016	n/a	1089254.016	2
1089.753016	n/a	1089753.016	48
1093.520016	n/a	1093520.016	5
1095.522016	n/a	1095522.016	12
1096.534016	n/a	1096534.016	18
1101.536016	n/a	1101536.016	49
1103.554016	n/a	1103554.016	3
1104.054016	n/a	1104054.016	48
1104.837016	n/a	1104837.016	6
1106.839016	n/a	1106839.016	16
1107.852016	n/a	1107852.016	22
1112.854016	n/a	1112854.016	49
1115.454016	n/a	1115454.016	1
1115.955016	n/a	1115955.016	48
1116.954016	n/a	1116954.016	5
1118.957016	n/a	1118957.016	15
1119.968016	n/a	1119968.016	21
1124.971016	n/a	1124971.016	49
1126.724016	n/a	1126724.016	3
1127.222016	n/a	1127222.016	48
1128.373016	n/a	1128373.016	6
1130.374016	n/a	1130374.016	17
1131.386016	n/a	1131386.016	23
1136.388016	n/a	1136388.016	49
1138.122016	n/a	1138122.016	1
1138.623016	n/a	1138623.016	48
1139.722016	n/a	1139722.016	5
1141.724016	n/a	1141724.016	14
1142.736016	n/a	1142736.016	20
1147.739016	n/a	1147739.016	49
1150.106016	n/a	1150106.016	3
1150.607016	n/a	1150607.016	48
1152.091016	n/a	1152091.016	6
1154.092016	n/a	1154092.016	12
1155.103016	n/a	1155103.016	18
1160.106016	n/a	1160106.016	49
1162.107016	n/a	1162107.016	5
1162.607016	n/a	1162607.016	48
1164.625016	n/a	1164625.016	5
1166.625016	n/a	1166625.016	12
1167.641016	n/a	1167641.016	18
1172.639016	n/a	1172639.016	49
1175.942016	n/a	1175942.016	3
1176.441016	n/a	1176441.016	48
1178.525016	n/a	1178525.016	4
1180.525016	n/a	1180525.016	13
1181.539016	n/a	1181539.016	19
1186.540016	n/a	1186540.016	49
1189.391016	n/a	1189391.016	2
1189.891016	n/a	1189891.016	48
1192.658016	n/a	1192658.016	5
1194.658016	n/a	1194658.016	13
1195.673016	n/a	1195673.016	19
1200.675016	n/a	1200675.016	49
1202.726016	n/a	1202726.016	1
1203.225016	n/a	1203225.016	48
1204.327016	n/a	1204327.016	5
1206.328016	n/a	1206328.016	15
1207.341016	n/a	1207341.016	21
1212.342016	n/a	1212342.016	49
1217.359016	n/a	1217359.016	3
1217.859016	n/a	1217859.016	48
1218.727016	n/a	1218727.016	6
1220.726016	n/a	1220726.016	15
1221.741016	n/a	1221741.016	21
1226.742016	n/a	1226742.016	49
1229.476016	n/a	1229476.016	3
1229.976016	n/a	1229976.016	48
1231.427016	n/a	1231427.016	4
1233.428016	n/a	1233428.016	17
1234.440016	n/a	1234440.016	23
1239.443016	n/a	1239443.016	49
1240.511016	n/a	1240511.016	3
1241.010016	n/a	1241010.016	48
1242.111016	n/a	1242111.016	4
1244.110016	n/a	1244110.016	17
1245.124016	n/a	1245124.016	23
1250.126016	n/a	1250126.016	49
1251.910016	n/a	1251910.016	2
1252.410016	n/a	1252410.016	48
1253.427016	n/a	1253427.016	6
1255.429016	n/a	1255429.016	15
1256.442016	n/a	1256442.016	21
1261.444016	n/a	1261444.016	49
1263.462016	n/a	1263462.016	4
1263.962016	n/a	1263962.016	48
1265.313016	n/a	1265313.016	5
1267.313016	n/a	1267313.016	14
1268.325016	n/a	1268325.016	20
1273.328016	n/a	1273328.016	49
1274.546016	n/a	1274546.016	3
1275.046016	n/a	1275046.016	48
1275.962016	n/a	1275962.016	7
1277.965016	n/a	1277965.016	15
1278.976016	n/a	1278976.016	21
1283.978016	n/a	1283978.016	49
1285.713016	n/a	1285713.016	5
1286.213016	n/a	1286213.016	48
1288.663016	n/a	1288663.016	5
1290.665016	n/a	1290665.016	17
1291.680016	n/a	1291680.016	23
1296.679016	n/a	1296679.016	49
1297.946016	n/a	1297946.016	2
1298.446016	n/a	1298446.016	48
1300.396016	n/a	1300396.016	6
1302.399016	n/a	1302399.016	15
1303.412016	n/a	1303412.016	21
1308.413016	n/a	1308413.016	49
1310.213016	n/a	1310213.016	3
1310.713016	n/a	1310713.016	48
1313.780016	n/a	1313780.016	6
1315.782016	n/a	1315782.016	16
1316.795016	n/a	1316795.016	22
1321.797016	n/a	1321797.016	49
1325.531016	n/a	1325531.016	3
1326.030016	n/a	1326030.016	48
1327.314016	n/a	1327314.016	5
1329.316016	n/a	1329316.016	12
1330.327016	n/a	1330327.016	18
1335.332016	n/a	1335332.016	49
1338.049016	n/a	1338049.016	5
1338.548016	n/a	1338548.016	48
1339.733016	n/a	1339733.016	5
1341.733016	n/a	1341733.016	16
1342.744016	n/a	1342744.016	22
1347.748016	n/a	1347748.016	49
1349.649016	n/a	1349649.016	3
1350.149016	n/a	1350149.016	48
1351.849016	n/a	1351849.016	5
1353.851016	n/a	1353851.016	15
1354.864016	n/a	1354864.016	21
1359.865016	n/a	1359865.016	49
1363.449016	n/a	1363449.016	5
1363.949016	n/a	1363949.016	48
1365.882016	n/a	1365882.016	5
1367.882016	n/a	1367882.016	12
1368.896016	n/a	1368896.016	18
1373.899016	n/a	1373899.016	49
1374.983016	n/a	1374983.016	3
1375.483016	n/a	1375483.016	48
1376.449016	n/a	1376449.016	7
1378.450016	n/a	1378450.016	12
1379.462016	n/a	1379462.016	18
1384.467016	n/a	1384467.016	49
1386.150016	n/a	1386150.016	4
1386.650016	n/a	1386650.016	48
1388.600016	n/a	1388600.016	5
1390.600016	n/a	1390600.016	12
1391.613016	n/a	1391613.016	18
1396.616016	n/a	1396616.016	49
1398.934016	n/a	1398934.016	4
1399.434016	n/a	1399434.016	48
1401.883016	n/a	1401883.016	6
1403.884016	n/a	1403884.016	15
1404.898016	n/a	1404898.016	21
1409.903016	n/a	1409903.016	49
1411.402016	n/a	1411402.016	4
1411.902016	n/a	1411902.016	48
1412.785016	n/a	1412785.016	6
1414.787016	n/a	1414787.016	13
1415.801016	n/a	1415801.016	19
1420.801016	n/a	1420801.016	49
1422.085016	n/a	1422085.016	4
1422.586016	n/a	1422586.016	48
1424.302016	n/a	1424302.016	3
1426.302016	n/a	1426302.016	17
1427.317016	n/a	1427317.016	23
1432.319016	n/a	1432319.016	49
1434.587016	n/a	1434587.016	1
1435.086016	n/a	1435086.016	48
1436.136016	n/a	1436136.016	5
1438.137016	n/a	1438137.016	13
1439.153016	n/a	1439153.016	19
1444.152016	n/a	1444152.016	49
1446.869016	n/a	1446869.016	3
1447.370016	n/a	1447370.016	48
1450.119016	n/a	1450119.016	5
1452.120016	n/a	1452120.016	16
1453.134016	n/a	1453134.016	22
1458.136016	n/a	1458136.016	49
1460.054016	n/a	1460054.016	2
1460.553016	n/a	1460553.016	48
1461.504016	n/a	1461504.016	5
1463.503016	n/a	1463503.016	16
1464.524016	n/a	1464524.016	22
1469.520016	n/a	1469520.016	49
1471.587016	n/a	1471587.016	3
1472.087016	n/a	1472087.016	48
1473.853016	n/a	1473853.016	7
1475.854016	n/a	1475854.016	13
1476.870016	n/a	1476870.016	19
1481.871016	n/a	1481871.016	49
1485.172016	n/a	1485172.016	4
1485.672016	n/a	1485672.016	48
1486.671016	n/a	1486671.016	6
1488.674016	n/a	1488674.016	15
1489.685016	n/a	1489685.016	21
1494.688016	n/a	1494688.016	49
1496.955016	n/a	1496955.016	4
1497.455016	n/a	1497455.016	48
1498.838016	n/a	1498838.016	5
1500.840016	n/a	1500840.016	13
1501.855016	n/a	1501855.016	19
1506.855016	n/a	1506855.016	49
1508.691016	n/a	1508691.016	5
1509.190016	n/a	1509190.016	48
1510.873016	n/a	1510873.016	3
1512.873016	n/a	1512873.016	14
1513.889016	n/a	1513889.016	20
1518.889016	n/a	1518889.016	49
1520.490016	n/a	1520490.016	1
1520.990016	n/a	1520990.016	48
1522.023016	n/a	1522023.016	5
1524.025016	n/a	1524025.016	12
1525.037016	n/a	1525037.016	18
1530.039016	n/a	1530039.016	49
1532.290016	n/a	1532290.016	4
1532.790016	n/a	1532790.016	48
1533.707016	n/a	1533707.016	6
1535.711016	n/a	1535711.016	14
1536.720016	n/a	1536720.016	20
1541.723016	n/a	1541723.016	49
1544.573016	n/a	1544573.016	6
1545.074016	n/a	1545074.016	48
1547.676016	n/a	1547676.016	7
1549.676016	n/a	1549676.016	13
1550.689016	n/a	1550689.016	19
1555.692016	n/a	1555692.016	49
1557.392016	n/a	1557392.016	4
1557.892016	n/a	1557892.016	48
1559.341016	n/a	1559341.016	5
1561.343016	n/a	1561343.016	16
1562.356016	n/a	1562356.016	22
1567.359016	n/a	1567359.016	49
1570.027016	n/a	1570027.016	4
1570.526016	n/a	1570526.016	48
1571.475016	n/a	1571475.016	6
1573.475016	n/a	1573475.016	17
1574.491016	n/a	1574491.016	23
1579.492016	n/a	1579492.016	49
1580.492016	n/a	1580492.016	1
1580.992016	n/a	1580992.016	48
1583.692016	n/a	1583692.016	5
1585.693016	n/a	1585693.016	17
1586.706016	n/a	1586706.016	23
1591.709016	n/a	1591709.016	49
1594.226016	n/a	1594226.016	6
1594.726016	n/a	1594726.016	48
1596.593016	n/a	1596593.016	7
1598.594016	n/a	1598594.016	16
1599.608016	n/a	1599608.016	22
1604.609016	n/a	1604609.016	49
1605.893016	n/a	1605893.016	6
1606.393016	n/a	1606393.016	48
1606.994016	n/a	1606994.016	5
