onset	duration	sample	value
118.537016	n/a	118537.016	49
118.855016	n/a	118855.016	6
119.355016	n/a	119355.016	48
119.821016	n/a	119821.016	4
121.822016	n/a	121822.016	17
122.833016	n/a	122833.016	23
127.839016	n/a	127839.016	49
128.473016	n/a	128473.016	2
128.973016	n/a	128973.016	48
129.389016	n/a	129389.016	2
131.392016	n/a	131392.016	15
132.401016	n/a	132401.016	21
137.406016	n/a	137406.016	49
138.206016	n/a	138206.016	5
138.706016	n/a	138706.016	48
139.023016	n/a	139023.016	3
141.023016	n/a	141023.016	12
142.034016	n/a	142034.016	18
147.039016	n/a	147039.016	49
148.023016	n/a	148023.016	6
148.523016	n/a	148523.016	48
149.056016	n/a	149056.016	2
151.057016	n/a	151057.016	15
152.069016	n/a	152069.016	21
157.073016	n/a	157073.016	49
157.490016	n/a	157490.016	4
157.990016	n/a	157990.016	48
158.490016	n/a	158490.016	6
160.493016	n/a	160493.016	17
161.502016	n/a	161502.016	23
166.507016	n/a	166507.016	49
166.890016	n/a	166890.016	1
167.390016	n/a	167390.016	48
168.023016	n/a	168023.016	8
170.024016	n/a	170024.016	16
171.036016	n/a	171036.016	22
176.040016	n/a	176040.016	49
176.374016	n/a	176374.016	5
176.874016	n/a	176874.016	48
177.291016	n/a	177291.016	3
179.291016	n/a	179291.016	16
180.305016	n/a	180305.016	22
185.307016	n/a	185307.016	49
185.724016	n/a	185724.016	4
186.224016	n/a	186224.016	48
186.458016	n/a	186458.016	3
188.458016	n/a	188458.016	14
189.474016	n/a	189474.016	20
194.475016	n/a	194475.016	49
195.192016	n/a	195192.016	5
195.692016	n/a	195692.016	48
196.209016	n/a	196209.016	2
198.209016	n/a	198209.016	16
199.233016	n/a	199233.016	22
204.226016	n/a	204226.016	49
205.076016	n/a	205076.016	5
205.576016	n/a	205576.016	48
206.109016	n/a	206109.016	3
208.109016	n/a	208109.016	13
209.148016	n/a	209148.016	19
214.125016	n/a	214125.016	49
214.459016	n/a	214459.016	5
214.960016	n/a	214960.016	48
215.594016	n/a	215594.016	2
217.596016	n/a	217596.016	15
218.605016	n/a	218605.016	21
223.609016	n/a	223609.016	49
224.160016	n/a	224160.016	5
224.660016	n/a	224660.016	48
225.077016	n/a	225077.016	3
227.078016	n/a	227078.016	14
228.088016	n/a	228088.016	20
233.093016	n/a	233093.016	49
233.493016	n/a	233493.016	1
233.994016	n/a	233994.016	48
234.710016	n/a	234710.016	6
236.710016	n/a	236710.016	14
237.721016	n/a	237721.016	20
242.727016	n/a	242727.016	49
244.194016	n/a	244194.016	1
244.694016	n/a	244694.016	48
245.244016	n/a	245244.016	5
247.244016	n/a	247244.016	13
248.254016	n/a	248254.016	19
253.260016	n/a	253260.016	49
253.777016	n/a	253777.016	1
254.278016	n/a	254278.016	48
255.094016	n/a	255094.016	5
257.095016	n/a	257095.016	14
258.107016	n/a	258107.016	20
263.112016	n/a	263112.016	49
263.479016	n/a	263479.016	1
263.979016	n/a	263979.016	48
265.697016	n/a	265697.016	7
267.699016	n/a	267699.016	15
268.707016	n/a	268707.016	21
273.712016	n/a	273712.016	49
274.212016	n/a	274212.016	5
274.716016	n/a	274716.016	48
275.046016	n/a	275046.016	4
277.048016	n/a	277048.016	17
278.055016	n/a	278055.016	23
283.063016	n/a	283063.016	49
283.746016	n/a	283746.016	1
284.246016	n/a	284246.016	48
284.730016	n/a	284730.016	7
286.730016	n/a	286730.016	17
287.743016	n/a	287743.016	23
292.746016	n/a	292746.016	49
293.030016	n/a	293030.016	1
293.530016	n/a	293530.016	48
294.080016	n/a	294080.016	8
296.081016	n/a	296081.016	16
297.092016	n/a	297092.016	22
302.097016	n/a	302097.016	49
302.514016	n/a	302514.016	5
303.013016	n/a	303013.016	48
303.297016	n/a	303297.016	5
305.300016	n/a	305300.016	15
306.306016	n/a	306306.016	21
311.313016	n/a	311313.016	49
311.880016	n/a	311880.016	4
312.380016	n/a	312380.016	48
312.714016	n/a	312714.016	5
314.715016	n/a	314715.016	14
315.726016	n/a	315726.016	20
320.730016	n/a	320730.016	49
321.064016	n/a	321064.016	1
321.564016	n/a	321564.016	48
321.931016	n/a	321931.016	7
323.932016	n/a	323932.016	13
324.942016	n/a	324942.016	19
329.947016	n/a	329947.016	49
330.798016	n/a	330798.016	6
331.299016	n/a	331299.016	48
331.664016	n/a	331664.016	6
333.665016	n/a	333665.016	16
334.679016	n/a	334679.016	22
339.682016	n/a	339682.016	49
340.032016	n/a	340032.016	5
340.532016	n/a	340532.016	48
340.882016	n/a	340882.016	6
342.885016	n/a	342885.016	12
343.896016	n/a	343896.016	18
348.899016	n/a	348899.016	49
349.382016	n/a	349382.016	4
349.882016	n/a	349882.016	48
350.666016	n/a	350666.016	5
352.668016	n/a	352668.016	14
353.680016	n/a	353680.016	20
358.682016	n/a	358682.016	49
359.700016	n/a	359700.016	1
360.200016	n/a	360200.016	48
360.733016	n/a	360733.016	7
362.734016	n/a	362734.016	16
363.747016	n/a	363747.016	22
368.749016	n/a	368749.016	49
369.183016	n/a	369183.016	5
369.684016	n/a	369684.016	48
370.067016	n/a	370067.016	5
372.067016	n/a	372067.016	13
373.079016	n/a	373079.016	19
378.084016	n/a	378084.016	49
380.517016	n/a	380517.016	3
381.017016	n/a	381017.016	48
384.100016	n/a	384100.016	2
386.100016	n/a	386100.016	17
387.114016	n/a	387114.016	23
392.116016	n/a	392116.016	49
392.550016	n/a	392550.016	1
393.051016	n/a	393051.016	48
393.267016	n/a	393267.016	8
395.268016	n/a	395268.016	16
396.280016	n/a	396280.016	22
401.284016	n/a	401284.016	49
402.084016	n/a	402084.016	6
402.584016	n/a	402584.016	48
403.918016	n/a	403918.016	3
405.921016	n/a	405921.016	12
406.932016	n/a	406932.016	18
411.935016	n/a	411935.016	49
412.219016	n/a	412219.016	7
412.719016	n/a	412719.016	48
412.952016	n/a	412952.016	2
414.954016	n/a	414954.016	14
415.963016	n/a	415963.016	20
420.969016	n/a	420969.016	49
421.469016	n/a	421469.016	8
421.969016	n/a	421969.016	48
423.286016	n/a	423286.016	8
425.286016	n/a	425286.016	13
426.297016	n/a	426297.016	19
431.303016	n/a	431303.016	49
432.303016	n/a	432303.016	8
432.803016	n/a	432803.016	48
433.136016	n/a	433136.016	3
435.139016	n/a	435139.016	15
436.148016	n/a	436148.016	21
441.154016	n/a	441154.016	49
442.204016	n/a	442204.016	6
442.703016	n/a	442703.016	48
442.953016	n/a	442953.016	6
444.954016	n/a	444954.016	15
445.964016	n/a	445964.016	21
450.970016	n/a	450970.016	49
451.220016	n/a	451220.016	6
451.720016	n/a	451720.016	48
452.020016	n/a	452020.016	6
454.022016	n/a	454022.016	16
455.033016	n/a	455033.016	22
460.036016	n/a	460036.016	49
460.437016	n/a	460437.016	6
460.938016	n/a	460938.016	48
461.187016	n/a	461187.016	6
463.189016	n/a	463189.016	15
464.199016	n/a	464199.016	21
469.205016	n/a	469205.016	49
470.154016	n/a	470154.016	6
470.654016	n/a	470654.016	48
470.920016	n/a	470920.016	5
472.923016	n/a	472923.016	13
473.933016	n/a	473933.016	19
478.939016	n/a	478939.016	49
479.205016	n/a	479205.016	8
479.706016	n/a	479706.016	48
479.955016	n/a	479955.016	3
481.955016	n/a	481955.016	13
482.968016	n/a	482968.016	19
487.973016	n/a	487973.016	49
488.955016	n/a	488955.016	8
489.455016	n/a	489455.016	48
489.722016	n/a	489722.016	3
491.723016	n/a	491723.016	17
492.733016	n/a	492733.016	23
497.739016	n/a	497739.016	49
498.122016	n/a	498122.016	2
498.623016	n/a	498623.016	48
499.123016	n/a	499123.016	8
501.126016	n/a	501126.016	12
502.137016	n/a	502137.016	18
507.139016	n/a	507139.016	49
507.973016	n/a	507973.016	8
508.473016	n/a	508473.016	48
512.440016	n/a	512440.016	8
514.441016	n/a	514441.016	13
515.453016	n/a	515453.016	19
520.456016	n/a	520456.016	49
521.140016	n/a	521140.016	8
521.641016	n/a	521641.016	48
521.973016	n/a	521973.016	2
523.976016	n/a	523976.016	12
524.984016	n/a	524984.016	18
529.990016	n/a	529990.016	49
530.974016	n/a	530974.016	5
531.473016	n/a	531473.016	48
531.807016	n/a	531807.016	5
533.807016	n/a	533807.016	15
534.819016	n/a	534819.016	21
539.823016	n/a	539823.016	49
540.157016	n/a	540157.016	6
540.657016	n/a	540657.016	48
540.974016	n/a	540974.016	6
542.976016	n/a	542976.016	16
543.988016	n/a	543988.016	22
548.992016	n/a	548992.016	49
550.242016	n/a	550242.016	5
550.742016	n/a	550742.016	48
550.858016	n/a	550858.016	6
552.859016	n/a	552859.016	16
553.870016	n/a	553870.016	22
558.875016	n/a	558875.016	49
559.292016	n/a	559292.016	7
559.792016	n/a	559792.016	48
560.442016	n/a	560442.016	2
562.442016	n/a	562442.016	13
563.453016	n/a	563453.016	19
568.458016	n/a	568458.016	49
568.942016	n/a	568942.016	6
569.442016	n/a	569442.016	48
570.126016	n/a	570126.016	6
572.126016	n/a	572126.016	17
573.137016	n/a	573137.016	23
578.142016	n/a	578142.016	49
578.426016	n/a	578426.016	3
578.927016	n/a	578927.016	48
580.026016	n/a	580026.016	8
582.029016	n/a	582029.016	15
583.039016	n/a	583039.016	21
588.042016	n/a	588042.016	49
588.693016	n/a	588693.016	5
589.193016	n/a	589193.016	48
590.110016	n/a	590110.016	3
592.112016	n/a	592112.016	13
593.121016	n/a	593121.016	19
598.126016	n/a	598126.016	49
598.760016	n/a	598760.016	5
599.260016	n/a	599260.016	48
599.610016	n/a	599610.016	6
601.613016	n/a	601613.016	15
602.622016	n/a	602622.016	21
607.627016	n/a	607627.016	49
609.610016	n/a	609610.016	7
610.111016	n/a	610111.016	48
613.260016	n/a	613260.016	3
615.263016	n/a	615263.016	16
616.276016	n/a	616276.016	22
621.279016	n/a	621279.016	49
621.995016	n/a	621995.016	7
622.495016	n/a	622495.016	48
623.078016	n/a	623078.016	2
625.081016	n/a	625081.016	12
626.093016	n/a	626093.016	18
631.095016	n/a	631095.016	49
631.629016	n/a	631629.016	5
632.130016	n/a	632130.016	48
632.495016	n/a	632495.016	5
634.497016	n/a	634497.016	13
635.508016	n/a	635508.016	19
640.511016	n/a	640511.016	49
640.845016	n/a	640845.016	5
641.346016	n/a	641346.016	48
643.079016	n/a	643079.016	5
645.082016	n/a	645082.016	15
646.091016	n/a	646091.016	21
651.095016	n/a	651095.016	49
651.735016	n/a	651735.016	5
652.230016	n/a	652230.016	48
652.796016	n/a	652796.016	2
654.798016	n/a	654798.016	13
655.808016	n/a	655808.016	19
660.812016	n/a	660812.016	49
661.130016	n/a	661130.016	5
661.630016	n/a	661630.016	48
662.764016	n/a	662764.016	2
664.764016	n/a	664764.016	13
665.776016	n/a	665776.016	19
670.780016	n/a	670780.016	49
671.146016	n/a	671146.016	4
671.647016	n/a	671647.016	48
671.997016	n/a	671997.016	3
673.997016	n/a	673997.016	16
675.010016	n/a	675010.016	22
680.013016	n/a	680013.016	49
680.080016	n/a	680080.016	5
680.580016	n/a	680580.016	48
681.097016	n/a	681097.016	2
683.101016	n/a	683101.016	15
684.111016	n/a	684111.016	21
689.114016	n/a	689114.016	49
689.598016	n/a	689598.016	5
690.099016	n/a	690099.016	48
691.515016	n/a	691515.016	2
693.518016	n/a	693518.016	13
694.529016	n/a	694529.016	19
699.531016	n/a	699531.016	49
700.698016	n/a	700698.016	5
701.199016	n/a	701199.016	48
708.866016	n/a	708866.016	4
710.866016	n/a	710866.016	16
711.879016	n/a	711879.016	22
716.882016	n/a	716882.016	49
717.482016	n/a	717482.016	5
717.983016	n/a	717983.016	48
718.366016	n/a	718366.016	5
720.366016	n/a	720366.016	14
721.378016	n/a	721378.016	20
726.383016	n/a	726383.016	49
728.017016	n/a	728017.016	1
728.517016	n/a	728517.016	48
728.749016	n/a	728749.016	8
730.750016	n/a	730750.016	16
731.761016	n/a	731761.016	22
736.767016	n/a	736767.016	49
737.749016	n/a	737749.016	5
738.251016	n/a	738251.016	48
738.917016	n/a	738917.016	2
740.918016	n/a	740918.016	14
741.930016	n/a	741930.016	20
746.934016	n/a	746934.016	49
747.701016	n/a	747701.016	2
748.200016	n/a	748200.016	48
748.800016	n/a	748800.016	8
750.800016	n/a	750800.016	17
751.815016	n/a	751815.016	23
756.816016	n/a	756816.016	49
757.051016	n/a	757051.016	1
757.552016	n/a	757552.016	48
758.768016	n/a	758768.016	9
760.771016	n/a	760771.016	12
761.779016	n/a	761779.016	18
766.785016	n/a	766785.016	49
767.452016	n/a	767452.016	4
767.953016	n/a	767953.016	48
769.268016	n/a	769268.016	6
771.271016	n/a	771271.016	14
772.280016	n/a	772280.016	20
777.285016	n/a	777285.016	49
777.735016	n/a	777735.016	1
778.235016	n/a	778235.016	48
778.752016	n/a	778752.016	8
780.756016	n/a	780756.016	12
781.767016	n/a	781767.016	18
786.770016	n/a	786770.016	49
787.153016	n/a	787153.016	6
787.653016	n/a	787653.016	48
790.019016	n/a	790019.016	3
792.020016	n/a	792020.016	12
793.030016	n/a	793030.016	18
798.036016	n/a	798036.016	49
799.436016	n/a	799436.016	5
799.937016	n/a	799937.016	48
800.469016	n/a	800469.016	3
802.471016	n/a	802471.016	17
803.484016	n/a	803484.016	23
808.485016	n/a	808485.016	49
808.953016	n/a	808953.016	1
809.453016	n/a	809453.016	48
809.786016	n/a	809786.016	8
811.789016	n/a	811789.016	12
812.798016	n/a	812798.016	18
817.803016	n/a	817803.016	49
818.387016	n/a	818387.016	8
818.887016	n/a	818887.016	48
819.286016	n/a	819286.016	1
821.288016	n/a	821288.016	17
822.298016	n/a	822298.016	23
827.303016	n/a	827303.016	49
827.820016	n/a	827820.016	1
828.320016	n/a	828320.016	48
829.138016	n/a	829138.016	9
831.139016	n/a	831139.016	16
832.167016	n/a	832167.016	22
837.156016	n/a	837156.016	49
838.155016	n/a	838155.016	6
838.655016	n/a	838655.016	48
839.071016	n/a	839071.016	3
841.072016	n/a	841072.016	16
842.086016	n/a	842086.016	22
847.088016	n/a	847088.016	49
847.456016	n/a	847456.016	5
847.955016	n/a	847955.016	48
848.405016	n/a	848405.016	5
850.405016	n/a	850405.016	17
851.418016	n/a	851418.016	23
856.421016	n/a	856421.016	49
856.789016	n/a	856789.016	1
857.289016	n/a	857289.016	48
857.722016	n/a	857722.016	8
859.725016	n/a	859725.016	12
860.734016	n/a	860734.016	18
865.738016	n/a	865738.016	49
866.139016	n/a	866139.016	8
866.639016	n/a	866639.016	48
867.256016	n/a	867256.016	2
869.256016	n/a	869256.016	15
870.267016	n/a	870267.016	21
875.273016	n/a	875273.016	49
875.539016	n/a	875539.016	6
876.040016	n/a	876040.016	48
876.289016	n/a	876289.016	6
878.291016	n/a	878291.016	17
879.310016	n/a	879310.016	23
884.306016	n/a	884306.016	49
884.723016	n/a	884723.016	1
885.223016	n/a	885223.016	48
886.023016	n/a	886023.016	9
888.025016	n/a	888025.016	12
889.034016	n/a	889034.016	18
894.039016	n/a	894039.016	49
894.556016	n/a	894556.016	1
895.056016	n/a	895056.016	48
895.640016	n/a	895640.016	9
897.641016	n/a	897641.016	12
898.654016	n/a	898654.016	18
903.657016	n/a	903657.016	49
904.474016	n/a	904474.016	8
904.975016	n/a	904975.016	48
907.258016	n/a	907258.016	2
909.260016	n/a	909260.016	13
910.270016	n/a	910270.016	19
915.275016	n/a	915275.016	49
915.758016	n/a	915758.016	4
916.258016	n/a	916258.016	48
916.925016	n/a	916925.016	4
918.925016	n/a	918925.016	17
919.935016	n/a	919935.016	23
924.942016	n/a	924942.016	49
926.992016	n/a	926992.016	8
927.492016	n/a	927492.016	48
930.825016	n/a	930825.016	2
932.829016	n/a	932829.016	12
933.839016	n/a	933839.016	18
938.843016	n/a	938843.016	49
941.343016	n/a	941343.016	2
941.843016	n/a	941843.016	48
943.009016	n/a	943009.016	6
945.011016	n/a	945011.016	15
946.021016	n/a	946021.016	21
951.026016	n/a	951026.016	49
951.309016	n/a	951309.016	6
951.810016	n/a	951810.016	48
952.076016	n/a	952076.016	6
954.078016	n/a	954078.016	14
955.087016	n/a	955087.016	20
960.093016	n/a	960093.016	49
960.460016	n/a	960460.016	1
960.961016	n/a	960961.016	48
961.810016	n/a	961810.016	8
963.810016	n/a	963810.016	17
964.820016	n/a	964820.016	23
969.826016	n/a	969826.016	49
970.294016	n/a	970294.016	1
970.795016	n/a	970795.016	48
971.245016	n/a	971245.016	9
973.246016	n/a	973246.016	14
974.257016	n/a	974257.016	20
979.261016	n/a	979261.016	49
979.578016	n/a	979578.016	2
980.079016	n/a	980079.016	48
981.150016	n/a	981150.016	8
983.165016	n/a	983165.016	17
984.173016	n/a	984173.016	23
989.161016	n/a	989161.016	49
989.511016	n/a	989511.016	2
990.012016	n/a	990012.016	48
990.362016	n/a	990362.016	8
992.364016	n/a	992364.016	15
993.374016	n/a	993374.016	21
998.378016	n/a	998378.016	49
1000.512016	n/a	1000512.016	4
1001.012016	n/a	1001012.016	48
1001.546016	n/a	1001546.016	5
1003.548016	n/a	1003548.016	16
1004.558016	n/a	1004558.016	22
1009.563016	n/a	1009563.016	49
1011.263016	n/a	1011263.016	8
1011.762016	n/a	1011762.016	48
1012.529016	n/a	1012529.016	2
1014.529016	n/a	1014529.016	13
1015.539016	n/a	1015539.016	19
1020.546016	n/a	1020546.016	49
1021.263016	n/a	1021263.016	4
1021.762016	n/a	1021762.016	48
1021.813016	n/a	1021813.016	5
1023.813016	n/a	1023813.016	14
1024.826016	n/a	1024826.016	20
1029.829016	n/a	1029829.016	49
1030.196016	n/a	1030196.016	1
1030.697016	n/a	1030697.016	48
1031.280016	n/a	1031280.016	9
1033.284016	n/a	1033284.016	12
1034.295016	n/a	1034295.016	18
1039.296016	n/a	1039296.016	49
1041.381016	n/a	1041381.016	8
1041.881016	n/a	1041881.016	48
1045.064016	n/a	1045064.016	8
1047.067016	n/a	1047067.016	17
1048.074016	n/a	1048074.016	23
1053.081016	n/a	1053081.016	49
1053.632016	n/a	1053632.016	1
1054.132016	n/a	1054132.016	48
1054.698016	n/a	1054698.016	9
1056.698016	n/a	1056698.016	17
1057.709016	n/a	1057709.016	23
1062.714016	n/a	1062714.016	49
1063.732016	n/a	1063732.016	1
1064.232016	n/a	1064232.016	48
1064.415016	n/a	1064415.016	9
1066.416016	n/a	1066416.016	14
1067.426016	n/a	1067426.016	20
1072.432016	n/a	1072432.016	49
1072.782016	n/a	1072782.016	1
1073.282016	n/a	1073282.016	48
1073.633016	n/a	1073633.016	8
1075.632016	n/a	1075632.016	14
1076.644016	n/a	1076644.016	20
1081.648016	n/a	1081648.016	49
1082.065016	n/a	1082065.016	1
1082.566016	n/a	1082566.016	48
1083.299016	n/a	1083299.016	9
1085.300016	n/a	1085300.016	16
1086.314016	n/a	1086314.016	22
1091.316016	n/a	1091316.016	49
1092.832016	n/a	1092832.016	1
1093.333016	n/a	1093333.016	48
1094.219016	n/a	1094219.016	8
1096.223016	n/a	1096223.016	14
1097.237016	n/a	1097237.016	20
1102.236016	n/a	1102236.016	49
1103.716016	n/a	1103716.016	2
1104.216016	n/a	1104216.016	48
1104.883016	n/a	1104883.016	6
1106.886016	n/a	1106886.016	12
1107.896016	n/a	1107896.016	18
1112.901016	n/a	1112901.016	49
1115.718016	n/a	1115718.016	5
1116.218016	n/a	1116218.016	48
1117.152016	n/a	1117152.016	6
1119.152016	n/a	1119152.016	13
1120.162016	n/a	1120162.016	19
1125.168016	n/a	1125168.016	49
1128.251016	n/a	1128251.016	5
1128.752016	n/a	1128752.016	48
1129.234016	n/a	1129234.016	4
1131.235016	n/a	1131235.016	13
1132.246016	n/a	1132246.016	19
1137.252016	n/a	1137252.016	49
1137.768016	n/a	1137768.016	4
1138.268016	n/a	1138268.016	48
1138.668016	n/a	1138668.016	4
1140.670016	n/a	1140670.016	17
1141.682016	n/a	1141682.016	23
1146.685016	n/a	1146685.016	49
1147.469016	n/a	1147469.016	2
1147.969016	n/a	1147969.016	48
1148.674016	n/a	1148674.016	3
1150.690016	n/a	1150690.016	14
1151.705016	n/a	1151705.016	20
1156.686016	n/a	1156686.016	49
1159.169016	n/a	1159169.016	4
1159.669016	n/a	1159669.016	48
1160.069016	n/a	1160069.016	4
1162.070016	n/a	1162070.016	14
1163.083016	n/a	1163083.016	20
1168.087016	n/a	1168087.016	49
1169.036016	n/a	1169036.016	1
1169.536016	n/a	1169536.016	48
1170.120016	n/a	1170120.016	8
1172.119016	n/a	1172119.016	13
1173.132016	n/a	1173132.016	19
1178.135016	n/a	1178135.016	49
1178.586016	n/a	1178586.016	5
1179.086016	n/a	1179086.016	48
1179.320016	n/a	1179320.016	6
1181.322016	n/a	1181322.016	12
1182.335016	n/a	1182335.016	18
1187.337016	n/a	1187337.016	49
1189.621016	n/a	1189621.016	5
1190.121016	n/a	1190121.016	48
1190.571016	n/a	1190571.016	2
1192.571016	n/a	1192571.016	15
1193.584016	n/a	1193584.016	21
1198.588016	n/a	1198588.016	49
1200.171016	n/a	1200171.016	5
1200.671016	n/a	1200671.016	48
1204.438016	n/a	1204438.016	5
1206.440016	n/a	1206440.016	17
1207.451016	n/a	1207451.016	23
1212.455016	n/a	1212455.016	49
1213.021016	n/a	1213021.016	1
1213.522016	n/a	1213522.016	48
1214.122016	n/a	1214122.016	9
1216.130016	n/a	1216130.016	15
1217.154016	n/a	1217154.016	21
1222.141016	n/a	1222141.016	49
1222.372016	n/a	1222372.016	5
1222.872016	n/a	1222872.016	48
1223.106016	n/a	1223106.016	4
