onset	duration	sample	value
1028.165016	n/a	1028165.016	17
1029.178016	n/a	1029178.016	23
1034.180016	n/a	1034180.016	49
1036.230016	n/a	1036230.016	6
1036.730016	n/a	1036730.016	48
1037.597016	n/a	1037597.016	4
1039.597016	n/a	1039597.016	14
1040.610016	n/a	1040610.016	20
1045.613016	n/a	1045613.016	49
1046.330016	n/a	1046330.016	6
1046.830016	n/a	1046830.016	48
1047.330016	n/a	1047330.016	3
1049.330016	n/a	1049330.016	16
1050.345016	n/a	1050345.016	22
1055.347016	n/a	1055347.016	49
1057.681016	n/a	1057681.016	6
1058.181016	n/a	1058181.016	48
1058.548016	n/a	1058548.016	2
1060.547016	n/a	1060547.016	13
1061.559016	n/a	1061559.016	19
1066.564016	n/a	1066564.016	49
1068.648016	n/a	1068648.016	7
1069.148016	n/a	1069148.016	48
1071.748016	n/a	1071748.016	3
1073.748016	n/a	1073748.016	13
1074.763016	n/a	1074763.016	19
1079.764016	n/a	1079764.016	49
1081.548016	n/a	1081548.016	7
1082.049016	n/a	1082049.016	48
1082.515016	n/a	1082515.016	3
1084.515016	n/a	1084515.016	14
1085.529016	n/a	1085529.016	20
1090.532016	n/a	1090532.016	49
1091.982016	n/a	1091982.016	7
1092.483016	n/a	1092483.016	48
1092.798016	n/a	1092798.016	3
1094.802016	n/a	1094802.016	12
1095.812016	n/a	1095812.016	18
1100.816016	n/a	1100816.016	49
1102.117016	n/a	1102117.016	6
1102.617016	n/a	1102617.016	48
1104.133016	n/a	1104133.016	4
1106.134016	n/a	1106134.016	12
1107.147016	n/a	1107147.016	18
1112.150016	n/a	1112150.016	49
1114.167016	n/a	1114167.016	6
1114.667016	n/a	1114667.016	48
1114.933016	n/a	1114933.016	4
1116.934016	n/a	1116934.016	12
1117.950016	n/a	1117950.016	18
1122.950016	n/a	1122950.016	49
1123.850016	n/a	1123850.016	5
1124.350016	n/a	1124350.016	48
1125.034016	n/a	1125034.016	4
1127.036016	n/a	1127036.016	13
1128.046016	n/a	1128046.016	19
1133.050016	n/a	1133050.016	49
1134.851016	n/a	1134851.016	6
1135.351016	n/a	1135351.016	48
1135.901016	n/a	1135901.016	4
1137.903016	n/a	1137903.016	15
1138.914016	n/a	1138914.016	21
1143.917016	n/a	1143917.016	49
1145.668016	n/a	1145668.016	5
1146.168016	n/a	1146168.016	48
1146.351016	n/a	1146351.016	5
1148.351016	n/a	1148351.016	15
1149.364016	n/a	1149364.016	21
1154.368016	n/a	1154368.016	49
1156.568016	n/a	1156568.016	6
1157.068016	n/a	1157068.016	48
1157.568016	n/a	1157568.016	1
1159.568016	n/a	1159568.016	15
1160.596016	n/a	1160596.016	21
1165.586016	n/a	1165586.016	49
1168.703016	n/a	1168703.016	6
1169.203016	n/a	1169203.016	48
1170.003016	n/a	1170003.016	3
1172.004016	n/a	1172004.016	14
1173.018016	n/a	1173018.016	20
1178.019016	n/a	1178019.016	49
1179.386016	n/a	1179386.016	6
1179.886016	n/a	1179886.016	48
1180.503016	n/a	1180503.016	3
1182.503016	n/a	1182503.016	14
1183.517016	n/a	1183517.016	20
1188.520016	n/a	1188520.016	49
1188.920016	n/a	1188920.016	5
1189.421016	n/a	1189421.016	48
1189.620016	n/a	1189620.016	5
1191.620016	n/a	1191620.016	14
1192.633016	n/a	1192633.016	20
1197.637016	n/a	1197637.016	49
1199.354016	n/a	1199354.016	7
1199.854016	n/a	1199854.016	48
1201.604016	n/a	1201604.016	5
1203.604016	n/a	1203604.016	16
1204.621016	n/a	1204621.016	22
1209.620016	n/a	1209620.016	49
1211.321016	n/a	1211321.016	8
1211.822016	n/a	1211822.016	48
1213.421016	n/a	1213421.016	1
1215.423016	n/a	1215423.016	15
1216.433016	n/a	1216433.016	21
1221.438016	n/a	1221438.016	49
1225.955016	n/a	1225955.016	9
1226.455016	n/a	1226455.016	48
1229.222016	n/a	1229222.016	6
1231.221016	n/a	1231221.016	12
1232.235016	n/a	1232235.016	18
1237.239016	n/a	1237239.016	49
1238.572016	n/a	1238572.016	8
1239.073016	n/a	1239073.016	48
1241.573016	n/a	1241573.016	6
1243.575016	n/a	1243575.016	13
1244.587016	n/a	1244587.016	19
1249.589016	n/a	1249589.016	49
1250.173016	n/a	1250173.016	6
1250.673016	n/a	1250673.016	48
1251.573016	n/a	1251573.016	3
1253.575016	n/a	1253575.016	15
1254.585016	n/a	1254585.016	21
1259.589016	n/a	1259589.016	49
1261.157016	n/a	1261157.016	6
1261.657016	n/a	1261657.016	48
1262.573016	n/a	1262573.016	5
1264.575016	n/a	1264575.016	17
1265.586016	n/a	1265586.016	23
1270.590016	n/a	1270590.016	49
1270.940016	n/a	1270940.016	5
1271.440016	n/a	1271440.016	48
1271.690016	n/a	1271690.016	5
1273.693016	n/a	1273693.016	12
1274.704016	n/a	1274704.016	18
1279.707016	n/a	1279707.016	49
1281.574016	n/a	1281574.016	6
1282.074016	n/a	1282074.016	48
1282.407016	n/a	1282407.016	4
1284.408016	n/a	1284408.016	12
1285.421016	n/a	1285421.016	18
1290.424016	n/a	1290424.016	49
1291.674016	n/a	1291674.016	6
1292.175016	n/a	1292175.016	48
1293.324016	n/a	1293324.016	6
1295.326016	n/a	1295326.016	17
1296.338016	n/a	1296338.016	23
1301.341016	n/a	1301341.016	49
1302.774016	n/a	1302774.016	5
1303.275016	n/a	1303275.016	48
1303.908016	n/a	1303908.016	5
1305.908016	n/a	1305908.016	16
1306.925016	n/a	1306925.016	22
1311.926016	n/a	1311926.016	49
1312.359016	n/a	1312359.016	7
1312.860016	n/a	1312860.016	48
1313.543016	n/a	1313543.016	3
1315.546016	n/a	1315546.016	17
1316.557016	n/a	1316557.016	23
1321.559016	n/a	1321559.016	49
1322.293016	n/a	1322293.016	5
1322.793016	n/a	1322793.016	48
1323.793016	n/a	1323793.016	3
1325.796016	n/a	1325796.016	15
1326.806016	n/a	1326806.016	21
1331.809016	n/a	1331809.016	49
1333.393016	n/a	1333393.016	6
1333.894016	n/a	1333894.016	48
1334.693016	n/a	1334693.016	6
1336.693016	n/a	1336693.016	15
1337.707016	n/a	1337707.016	21
1342.710016	n/a	1342710.016	49
1345.310016	n/a	1345310.016	4
1345.810016	n/a	1345810.016	48
1346.260016	n/a	1346260.016	6
